Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	>|S|#	-	4.5429538477967135	4.973123412761664
r	>|S|>	ʁ	0.2666157090746664	4.973123412761664
r	>|S|>	-	2.928485658917427	4.973123412761664
r	>|S|>_N	ʁ	0.0032432756336053174	4.973123412761664
r	F_>|S|#	ʁ	0.22445389562959772	4.973123412761664
r	F_>|S|#	-	3.3191418146429097	4.973123412761664
r	F_>|S|<	ʁ	0.0032432756336053495	4.973123412761664
r	F_>|S|<_F	ʁ	0.9955826013208307	4.973123412761664
r	F_>|S|>	ʁ	0.0032432756336053174	4.973123412761664
r	F_>|S|>_N	ʁ	0.0013502220351550144	4.973123412761664
s	#|S|<	s	0.5991891778371766	4.973123412761664
s	#|S|<	ʃ	2.2768649234524134	4.973123412761664
s	#|S|<	ʃ_w	3.5304152755244407	4.973123412761664
s	#|S|<	-	4.648978831349747	4.973123412761664
s	#|S|<_F	s	0.2328826447593182	4.973123412761664
s	#|S|<_F	ʃ_w	3.699194572070312	4.973123412761664
s	#|S|<_F	-	4.374760307760274	4.973123412761664
s	#|S|<_N	ʃ	1.0388100230277721	4.973123412761664
s	#|S|<_N	s	4.959876849331035	4.973123412761664
s	#|S|>	ʃ	0.13891373377403113	4.973123412761664
s	#|S|>	s	3.740680680558841	4.973123412761664
s	<|S|#	s	1.053649749770578	4.973123412761664
s	<|S|#	ʃ	4.959876849331035	4.973123412761664
s	>|S|#	s	0.6480941146880652	4.973123412761664
s	>|S|#	-	3.3835666013095245	4.973123412761664
s	>|S|#	n_s	3.6591668590970565	4.973123412761664
s	>|S|#	ʃ	4.882244666922934	4.973123412761664
s	>|S|>	ʃ	0.13891373377403113	4.973123412761664
s	>|S|>	s	3.740680680558841	4.973123412761664
s	F_>|S|#	s	0.7644715554760899	4.973123412761664
s	F_>|S|#	-	2.89788531546302	4.973123412761664
s	F_>|S|#	n_s	3.8761666855021133	4.973123412761664
s	F_>|S|>	ʃ	0.053967260571628504	4.973123412761664
s	F_>|S|>	s	4.959876849331035	4.973123412761664
t	#|S|<	ʦ	0.8091438874848573	4.973123412761664
t	#|S|<	d̥	1.4327224380799382	4.973123412761664
t	#|S|<	t	4.613680154959589	4.973123412761664
t	#|S|<_F	ʦ	0.332786286226002	4.973123412761664
t	#|S|<_F	d̥	2.7427232158461297	4.973123412761664
t	#|S|<_R	d̥	0.06278474887874366	4.973123412761664
t	>|S|#	t	1.0898598467974931	4.973123412761664
t	>|S|#	s	1.822752271157621	4.973123412761664
t	>|S|#	ʦ	2.209095230352824	4.973123412761664
t	>|S|<	t	0.9437513494496822	4.973123412761664
t	>|S|<	ʦ	1.451324256971796	4.973123412761664
t	>|S|<	s	3.828227034659381	4.973123412761664
t	>|S|<_F	t	1.0353420217598521	4.973123412761664
t	>|S|<_F	ʦ	1.0593092565012483	4.973123412761664
t	F_>|S|#	s	0.06372691727799554	4.973123412761664
t	F_>|S|<	ʦ	0.46779192672972886	4.973123412761664
t	F_>|S|<	s	2.850755108270015	4.973123412761664
t	F_>|S|<_F	ʦ	0.018512469284023964	4.973123412761664
tʲ	F_>|S|#	s	-3.2034265038149176e-16	4.973123412761664
tʲ	F_>|S|<	s	1.9892493651046657	4.973123412761664
v	#|S|<	ʋ	0.07300895825538936	4.973123412761664
v	#|S|<_F	ʋ	0.028758723696448715	4.973123412761664
v	<|S|<	ʋ	0.6820281986654577	4.973123412761664
v	<|S|<	-	1.5345085183027454	4.973123412761664
v	<|S|<_F	ʋ	0.36662018156058046	4.973123412761664
v	<|S|<_F	-	2.960141694723687	4.973123412761664
v	>|S|#	b̥	0.8090530288555451	4.973123412761664
v	>|S|#	f	2.8114242362459825	4.973123412761664
v	>|S|#	ʋ	3.7263333561533623	4.973123412761664
v	>|S|<	-	1.0895989441369764	4.973123412761664
v	>|S|<	v	2.8103333502275607	4.973123412761664
v	>|S|<	b̥	3.349403816253875	4.973123412761664
v	>|S|<	ʋ	3.7263333561533623	4.973123412761664
v	F_>|S|#	b̥	1.8365588962943589	4.973123412761664
v	F_>|S|#	f	2.4277766439683415	4.973123412761664
v	F_>|S|#	ʋ	4.970187761521833	4.973123412761664
v	F_>|S|<	-	0.8867241526760381	4.973123412761664
v	F_>|S|<	b̥	2.929568752107694	4.973123412761664
v	F_>|S|<	v	2.9393973454324325	4.973123412761664
v	F_>|S|<	ʋ	4.970187761521833	4.973123412761664
v_ə	>|S|#	f	0.9946246825523328	4.973123412761664
v_ə	>|S|>	f	0.9946246825523328	4.973123412761664
v_ə	>|S|>_N	f	0.9946246825523328	4.973123412761664
w	>|S|#	-	0.0	4.973123412761664
w	>|S|<	-	1.326654681975408	4.973123412761664
w	F_>|S|#	-	-3.2034265038149176e-16	4.973123412761664
w	F_>|S|<	-	0.9946246825523328	4.973123412761664
x	>|S|#	x	1.0217049077739169	4.973123412761664
x	>|S|#	ʃ	4.765252166778702	4.973123412761664
x	>|S|>	x	1.473370632041999	4.973123412761664
x	>|S|>	ʃ	2.566514820990028	4.973123412761664
x	F_>|S|>	ʃ	2.007819954718374	4.973123412761664
x	F_>|S|>	x	4.829637785756175	4.973123412761664
z	>|S|<	s	0.0	4.973123412761664
z	F_>|S|<	s	0.0	4.973123412761664
ŋ	>|S|#	ŋ	0.0	4.973123412761664
ŋ	>|S|<	ŋ	0.25347111430167374	4.973123412761664
ŋ	>|S|>	ŋ	0.0	4.973123412761664
ŋ	F_>|S|#	ŋ	0.9946246825523326	4.973123412761664
ŋ	F_>|S|<	ŋ	0.9946246825523328	4.973123412761664
ŋ	F_>|S|>	ŋ	0.0	4.973123412761664
ə	<|S|#	ə	0.09516277209578228	4.973123412761664
ə	<|S|#	-	4.032911998890657	4.973123412761664
ə	<|S|>	ə	0.17039768329603064	4.973123412761664
ə	<|S|>	-	4.155026134413344	4.973123412761664
ə	<|S|>_N	ə	4.438697287128809	4.973123412761664
ə	<|S|>_R	ə	0.005610018837451683	4.973123412761664
ə	>|S|>_R	-	1.0487026290826353	4.973123412761664
ə	>|S|>_R	ə	4.554136234414915	4.973123412761664
ə	F_<|S|>	-	1.0491101290106	4.973123412761664
ə	F_<|S|>	ə	4.545840907219683	4.973123412761664
ə_#>	<|S|#	#>	0.0	4.973123412761664
ə_#>	>|S|#	#>	0.9946246825523328	4.973123412761664
ə_#>	F_>|S|#	#>	0.9946246825523326	4.973123412761664
ə_l	<|S|#	l	1.9892493651046657	4.973123412761664
ə_l	F_<|S|#	l	1.9892493651046657	4.973123412761664
ə_n	<|S|#	ə	0.35012256981968815	4.973123412761664
ə_n	<|S|#	n	3.681963028044372	4.973123412761664
ə_n	>|S|#	ə	0.5471114799546797	4.973123412761664
ə_n	>|S|#	n	3.40345933179485	4.973123412761664
ə_n	F_>|S|#	ə	0.5782817274354325	4.973123412761664
ə_n	F_>|S|#	n	3.391623470845357	4.973123412761664
ɡ	#|S|<	ɡ̊	0.0	4.973123412761664
ɡ	#|S|<_F	ɡ̊	0.0	4.973123412761664
ɡ	#|S|<_R	ɡ̊	0.0	4.973123412761664
ʃ	#|S|<	ʃ	0.3686930131351104	4.973123412761664
ʃ	#|S|<_F	ʃ	0.0	4.973123412761664
ʃ	>|S|#	ʃ	0.0	4.973123412761664
ʃ	>|S|<	ʃ	0.0	4.973123412761664
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	4.973123412761664
ˈa	#|S|>	ˈu	1.6661866590321674	4.973123412761664
ˈa	#|S|>	ˈi	4.181378119121704	4.973123412761664
ˈa	<|S|>	ˈi	1.3373906887414493	4.973123412761664
ˈa	<|S|>	ˈe	2.8794084901270236	4.973123412761664
ˈa	<|S|>	ˈu	2.942219749005605	4.973123412761664
ˈa	<|S|>	-	3.3902047931570403	4.973123412761664
ˈa	<|S|>_N	ˈi	1.7140977649558127	4.973123412761664
ˈa	<|S|>_N	ˈe	2.3608901905908852	4.973123412761664
ˈa	<|S|>_N	ˈu	3.018113574203019	4.973123412761664
ˈa	<|S|>_N	-	3.113678598193884	4.973123412761664
ˈa	<|S|>_R	-	2.0235013874924617	4.973123412761664
ˈa	F_<|S|>_N	-	2.0033565838816987	4.973123412761664
ˈa	F_<|S|>_R	-	2.0033565838816987	4.973123412761664
ˈai̯	<|S|#	ˈi	3.7892493651046655	4.973123412761664
ˈai̯	<|S|>	ˈi	0.9946246825523328	4.973123412761664
ˈai̯	<|S|>_N	ˈi	0.9946246825523329	4.973123412761664
ˈaː	<|S|>	ˈu	1.4139487271900593	4.973123412761664
ˈaː	<|S|>_N	ˈu	2.2308545703732463	4.973123412761664
ˈeː	#|S|>	ˈe	3.856257222078004	4.973123412761664
ˈeː	#|S|>	ˈæ	4.73209846863789	4.973123412761664
ˈeː	#|S|>	ˈɒ	4.73209846863789	4.973123412761664
ˈeː	#|S|>_R	ˈe	4.842884349186804	4.973123412761664
ˈeː	<|S|>	ˈe	1.4897917971444534	4.973123412761664
ˈeː	<|S|>	ˈɒ	3.208734250854582	4.973123412761664
ˈeː	<|S|>	ˈæ	3.236085878356005	4.973123412761664
ˈeː	<|S|>_F	ˈe	4.842884349186804	4.973123412761664
ˈeː	<|S|>_R	ˈe	1.0146472559550648	4.973123412761664
ˈeː	F_<|S|>	ˈæ	2.0183134386972013	4.973123412761664
ˈi	<|S|#	ˈi	3.7075128901010834	4.973123412761664
ˈi	<|S|#	ˈiː	4.395455984699984	4.973123412761664
ˈi	<|S|>	ˈi	0.8960197307071787	4.973123412761664
ˈi	<|S|>	ˈiː	1.5839628253060785	4.973123412761664
ˈi	<|S|>_N	ˈi	0.10800383862534135	4.973123412761664
ˈiː	#|S|>	ˈəi̯	1.4880293319284394	4.973123412761664
ˈiː	#|S|>	j	2.6733784168869805	4.973123412761664
ˈiː	#|S|>	ˈeː	4.591805643788739	4.973123412761664
ˈiː	#|S|>_R	j	2.027764810688525	4.973123412761664
ˈiː	<|S|#	ˈei̯	1.5408983014368092	4.973123412761664
ˈiː	<|S|#	ˈeː	1.9905928944914206	4.973123412761664
ˈiː	<|S|#	ˈəi̯	4.934851548089692	4.973123412761664
ˈiː	<|S|>	ˈeː	1.7697674985290088	4.973123412761664
ˈiː	<|S|>	ˈəi̯	2.8358016926510965	4.973123412761664
ˈiː	<|S|>	ˈiː	2.9138942798376744	4.973123412761664
ˈiː	<|S|>	ˈi	3.700915863556887	4.973123412761664
ˈiː	<|S|>	ˈei̯	3.896230252704843	4.973123412761664
ˈiː	<|S|>	j	4.212864898277816	4.973123412761664
ˈiː	<|S|>_N	ˈeː	1.5489359010009855	4.973123412761664
ˈiː	<|S|>_N	ˈəi̯	1.9364349642785548	4.973123412761664
ˈiː	<|S|>_N	ˈi	3.4358332978308224	4.973123412761664
ˈiː	<|S|>_R	ˈeː	1.0326595044075801	4.973123412761664
ˈuː	#|S|>	ˈoː	2.625490328248875	4.973123412761664
ˈuː	#|S|>	ˈɒ	4.142849103533225	4.973123412761664
ˈuː	#|S|>	ˈʊː	4.775745650757529	4.973123412761664
ˈuː	#|S|>_R	ˈoː	2.6035576128279563	4.973123412761664
ˈuː	<|S|>	ˈɒ	1.2347493424789442	4.973123412761664
ˈuː	<|S|>	ˈʊː	1.917756842334713	4.973123412761664
ˈuː	<|S|>	ˈoː	2.6700290347508355	4.973123412761664
ˈuː	<|S|>_N	ˈʊː	0.052145461055828665	4.973123412761664
ˈuː	<|S|>_R	ˈɒ	1.0250971109712321	4.973123412761664
ˈyː	#|S|>	ˈyː	1.015229559655136	4.973123412761664
ˈyː	#|S|>	ˈu	2.885877944612752	4.973123412761664
ˈyː	#|S|>	ˈoː	4.6374885067124865	4.973123412761664
ˈyː	<|S|#	ˈyː	4.3402268655373595	4.973123412761664
ˈyː	<|S|#	ˈoː	4.74022686553736	4.973123412761664
ˈyː	<|S|>	ˈyː	1.2744235602871425	4.973123412761664
ˈyː	<|S|>	ˈoː	1.676408278815936	4.973123412761664
ˈyː	<|S|>	ˈiː	3.964060093482736	4.973123412761664
ˈyː	<|S|>	ˈu	3.9984278550862884	4.973123412761664
ˈyː	<|S|>_N	ˈu	2.4210243445127952	4.973123412761664
ˈyː	<|S|>_N	ˈyː	4.959876849331035	4.973123412761664
ˈøː	#|S|>	ˈyː	3.7892493651046655	4.973123412761664
ˈøː	<|S|>	ˈyː	1.7385249633127622	4.973123412761664
ˈøː	<|S|>_F	ˈyː	4.582406222037084	4.973123412761664
ˈøː	<|S|>_N	ˈyː	0.9946246825523329	4.973123412761664
ˈøː	<|S|>_R	ˈyː	1.3664689513957737	4.973123412761664
ˈœ	#|S|>_N	ˈʊː	4.959876849331035	4.973123412761664
ˈœ	<|S|>	ˈʊː	1.255181717912019	4.973123412761664
ˈœ	<|S|>	ˈɒ	1.538189217767788	4.973123412761664
ˈœ	<|S|>	ˈu	3.8737911928297017	4.973123412761664
ˈœ	<|S|>_N	ˈɒ	0.4671318847438153	4.973123412761664
ˈœ	<|S|>_N	ˈu	3.6263380265368483	4.973123412761664
ˈœ	<|S|>_N	ˈʊː	4.959876849331035	4.973123412761664
ˈœ	<|S|>_R	ˈu	3.0063473322340806	4.973123412761664
ˈɒ	#|S|>	ˈɒ	1.0636935316905327	4.973123412761664
ˈɒ	#|S|>	ˈɒː	4.295360388897626	4.973123412761664
ˈɒ	<|S|>	ˈɒ	1.4581805992622134	4.973123412761664
ˈɒ	<|S|>	ˈɒː	2.057271985141061	4.973123412761664
ˈɒ	<|S|>_N	ˈɒ	1.7735684241971084	4.973123412761664
ˈɒ	F_<|S|>	ˈɒ	4.842884349186804	4.973123412761664
ˈɒː	#|S|>	ˈɒ	0.0	4.973123412761664
ˈɒː	<|S|>	ˈɒ	0.43152993131723844	4.973123412761664
ˈɔ	<|S|>	ˈo	0.3414573878784369	4.973123412761664
ˈɔ	<|S|>_R	ˈo	0.37621173932596447	4.973123412761664
ˈɔu̯	#|S|>	ˈoː	4.183874047656999	4.973123412761664
ˈɔu̯	<|S|>	ˈoː	1.5921696135811088	4.973123412761664
ˈɔu̯	<|S|>_N	ˈoː	0.9946246825523329	4.973123412761664
ˈɔu̯	F_<|S|>	ˈoː	4.582406222037084	4.973123412761664
ˈɔː	#|S|>	ˈɒ	0.06960515423910944	4.973123412761664
ˈɔː	#|S|>	ˈi	4.484866904918799	4.973123412761664
ˈɔː	#|S|>	ˈo	4.939969714620852	4.973123412761664
ˈɔː	<|S|>	ˈɒ	1.9616385429420824	4.973123412761664
ˈɔː	<|S|>	ˈi	2.6125756131039988	4.973123412761664
ˈɔː	<|S|>	ˈo	4.450477919226608	4.973123412761664
ˈɔː	<|S|>_N	ˈɒ	0.5563273431712571	4.973123412761664
ˈɔː	<|S|>_R	ˈɒ	4.842884349186804	4.973123412761664
ˈɔː	F_<|S|>	ˈɒ	4.842884349186804	4.973123412761664
ˈɛ	<|S|>	ˈiː	2.536079480816496	4.973123412761664
ˈɛ	<|S|>_N	ˈiː	4.582406222037084	4.973123412761664
ˈɛ	<|S|>_R	ˈiː	4.712645285611943	4.973123412761664
ˈɛi̯	#|S|>	ˈɒː	0.9946246825523328	4.973123412761664
ˈɛi̯	<|S|#	ˈɒː	1.9266546819754078	4.973123412761664
ˈɛi̯	<|S|>	ˈɒː	2.3213602397031696	4.973123412761664
ˈɛi̯	<|S|>_N	ˈɒː	4.452167158462223	4.973123412761664
ˈɛː	#|S|>	ˈe	4.383874047656999	4.973123412761664
ˈɛː	#|S|>	ˈoː	4.778498730209331	4.973123412761664
ˈɛː	<|S|>	ˈe	2.792270743582707	4.973123412761664
ˈɛː	<|S|>	ˈoː	4.314113111231859	4.973123412761664
ˈɛː	<|S|>_F	ˈe	4.712645285611943	4.973123412761664
ˈɛː	<|S|>_R	ˈoː	4.1784987302093315	4.973123412761664
ˈɛː	<|S|>_R	ˈe	4.842884349186804	4.973123412761664
ˈʊ	#|S|>	ˈu	1.1188629794492269	4.973123412761664
ˈʊ	#|S|>	ʋ_ˈo	2.429054414552374	4.973123412761664
ˈʊ	#|S|>_N	ˈu	0.035050830029701774	4.973123412761664
ˈʊ	<|S|#	ˈu	1.0625797818788174	4.973123412761664
ˈʊ	<|S|>	ˈu	1.2491416622301617	4.973123412761664
ˈʊ	<|S|>	ˈi	2.6192347092527473	4.973123412761664
ˈʊ	<|S|>	ˈo	3.076761516470056	4.973123412761664
ˈʊ	<|S|>	ˈɒ	3.1163701928437013	4.973123412761664
ˈʊ	<|S|>_N	ˈu	1.2269436471231276	4.973123412761664
ˈʊ	<|S|>_N	ˈi	2.3070052888974377	4.973123412761664
ˈʊ	<|S|>_N	ˈɒ	2.8631714085556172	4.973123412761664
ˈʊ	<|S|>_N	ˈo	3.567993665589334	4.973123412761664
ˈʊ	<|S|>_R	ˈu	1.6007287371013006	4.973123412761664
ˈʊ	F_<|S|>_N	ˈu	1.005666690154634	4.973123412761664
