Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.791
a	#|S|	-	4.492
a	#|S|>	a	2.206
a	#|S|>	-	4.907
a	#|S|>_N	a	2.528
a	#|S|>_R	a	2.528
a	#|S|N	a	2.206
a	#|S|N	-	4.907
a	#|S|R	a	2.206
a	#|S|R	-	4.907
a	<|S|	a	0.425
a	<|S|	-	3.125
a	<|S|#	a	2.206
a	<|S|#	-	4.907
a	<|S|>	a	0.276
a	<|S|>	-	2.976
a	<|S|>_F	a	2.528
a	<|S|>_N	a	0.501
a	<|S|>_N	-	1.769
a	<|S|>_R	a	0.039
a	<|S|F	a	2.206
a	<|S|F	-	4.907
a	<|S|N	a	0.481
a	<|S|N	-	1.819
a	<|S|R	a	0.049
a	<|S|R	-	4.907
a	|S|#	a	1.791
a	|S|#	-	4.492
a	|S|>	a	0.587
a	|S|>	-	3.287
a	|S|>_F	a	2.206
a	|S|>_F	-	4.907
a	|S|>_N	a	0.757
a	|S|>_N	-	2.179
a	|S|>_R	a	0.757
a	|S|>_R	-	4.907
a	|S|F	a	1.791
a	|S|F	-	4.492
a	|S|N	a	0.684
a	|S|N	-	2.244
a	|S|R	a	0.684
a	|S|R	-	4.492
aː	#|S|	a	0.0
aː	#|S|>	a	0.0
aː	#|S|>_N	a	0.0
aː	#|S|N	a	0.0
aː	<|S|	a	0.206
aː	<|S|>	a	0.234
aː	<|S|>_N	a	0.0
aː	<|S|N	a	0.0
aː	|S|>	a	0.17
aː	|S|>_N	a	0.0
aː	|S|N	a	0.0
ãː	<|S|	ɔ	0.109
ãː	<|S|#	ɔ	0.123
ãː	F_<|S|	ɔ	0.102
ãː	F_<|S|#	ɔ	0.109
ãː	F|S|	ɔ	0.09
ãː	F|S|#	ɔ	0.102
ãː	|S|#	ɔ	0.109
b	#|S|	b	0.226
b	#|S|	β	3.301
b	#|S|	-	4.524
b	#|S|<	b	0.166
b	#|S|<	β	3.716
b	#|S|<	-	4.939
b	#|S|<_F	b	0.131
b	#|S|<_F	β	4.038
b	#|S|<_R	b	0.131
b	#|S|<_R	β	4.038
b	#|S|F	b	0.166
b	#|S|F	β	3.716
