Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5601411970874846	5.000422662505984
a	-	2.380932422787615	5.000422662505984
a	e	3.575542630297803	5.000422662505984
a	w	4.445370968329804	5.000422662505984
b	b	0.09922480290278715	5.000422662505984
b	β	4.485659083522477	5.000422662505984
c	k	0.09809544688745518	5.000422662505984
c	-	3.927206206787448	5.000422662505984
d	d	1.0110921290082706	5.000422662505984
d	ð	1.1923514854150123	5.000422662505984
d	-	4.291277734311963	5.000422662505984
e	ɔ	0.3157916119485224	5.000422662505984
e	e	3.7148078276729177	5.000422662505984
e	-	4.040592716284078	5.000422662505984
e	a	4.0670144819997045	5.000422662505984
f	h	0.10118403211371811	5.000422662505984
f	-	4.299415329981517	5.000422662505984
i	e	0.3496867772771	5.000422662505984
i	i	3.03973408064109	5.000422662505984
i	ˈe	4.496906021185209	5.000422662505984
j	-	1.487530376150559	5.000422662505984
j	ʎ	1.7531239731942438	5.000422662505984
j	j	2.05581040940841	5.000422662505984
j	ʒ	3.2350719521255806	5.000422662505984
k	k	-0.0	5.000422662505984
l	l	0.7032833976040194	5.000422662505984
l	w	2.323578377368688	5.000422662505984
l	-	2.4261926185444165	5.000422662505984
m	m	0.17184891103424366	5.000422662505984
m	-	3.53083625362526	5.000422662505984
n	n	0.14469011856175165	5.000422662505984
n	ŋ	4.313986520809966	5.000422662505984
n	-	4.469118893832395	5.000422662505984
o	u	0.2008389937948712	5.000422662505984
o	a	3.7408248783814204	5.000422662505984
o	u_z	4.180340561375108	5.000422662505984
p	p	0.1378003744345805	5.000422662505984
p	-	3.4564664663796614	5.000422662505984
r	ɾ	1.03287224905911	5.000422662505984
r	r	1.4708290168996672	5.000422662505984
r	a_r	3.6330106210809765	5.000422662505984
r	-	4.165390243762953	5.000422662505984
s	s	0.2927545846286992	5.000422662505984
s	j_ʃ	3.1227311958068085	5.000422662505984
s	ʦ	4.225127378088399	5.000422662505984
t	t	0.23790556434912133	5.000422662505984
t	j_t	3.4385596286811513	5.000422662505984
t	w	4.968386559859827	5.000422662505984
u	y	0.9326019472688991	5.000422662505984
u	u	1.6437393356634404	5.000422662505984
u	-	2.6798135710034585	5.000422662505984
v	b	0.5401194415656919	5.000422662505984
v	β	1.7848280830204033	5.000422662505984
w	w	0.23777394273006539	5.000422662505984
w	-	2.718358350922517	5.000422662505984
z	z	0.2738201980495964	5.000422662505984
z	-	2.532210912041433	5.000422662505984
ŋ	ŋ	0.04361783786285201	5.000422662505984
ɡ	ɡ	0.5718242574831925	5.000422662505984
ɡ	ɣ	2.177093660400741	5.000422662505984
ɡ	k	3.2363172410681567	5.000422662505984
ɲ	ɲ	0.11993808020377604	5.000422662505984
ɲ	n	3.6479582871214533	5.000422662505984
ʤ	ʒ	0.35927559358413874	5.000422662505984
ʤ	-	2.1815153099386477	5.000422662505984
ʧ	s	0.32430981900936834	5.000422662505984
ʧ	-	2.503473306956294	5.000422662505984
ˈa	ˈa	0.1115214624429102	5.000422662505984
ˈa	ˈa_j	4.1618721276249975	5.000422662505984
ˈaː	ˈa	0.07412545551484209	5.000422662505984
ˈaː	ˈi	4.319557538865867	5.000422662505984
ˈe	ˈe	-0.0	5.000422662505984
ˈeː	ˈe	-0.0	5.000422662505984
ˈi	ˈi	0.7134955328995873	5.000422662505984
ˈi	ˈe	1.4073082423160708	5.000422662505984
ˈiː	ˈi	0.6534567549548905	5.000422662505984
ˈiː	ˈɛ	1.457019688519606	5.000422662505984
ˈo	ˈu	0.8456662825957009	5.000422662505984
ˈo	ˈy	2.328866977582105	5.000422662505984
ˈo	-	3.3824375869252292	5.000422662505984
ˈo	ˈɔ	3.6838676325804447	5.000422662505984
ˈo	ˈe	3.8200754021292935	5.000422662505984
ˈoː	ˈu	-0.0	5.000422662505984
ˈu	ˈy	0.18766884889764135	5.000422662505984
ˈu	ˈu	3.0353226563576867	5.000422662505984
ˈuː	ˈy	0.37230249707171925	5.000422662505984
ˈuː	ˈɔ	2.8407972584102144	5.000422662505984
ˈuː	ˈa	3.508522981310924	5.000422662505984
ˈɔ	ˈu	0.9686696235000807	5.000422662505984
ˈɔ	ˈa_w	1.8726033060021359	5.000422662505984
ˈɔ	w_ˈe	2.211279252358131	5.000422662505984
ˈɛ	ˈe	0.364317955605719	5.000422662505984
ˈɛ	-	2.6950799974075443	5.000422662505984
ˈɛ	ˈɛ	3.8625974135113728	5.000422662505984
