Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.48957505666198053	5.045213621673047
a	ɛ	2.279343694803069	5.045213621673047
a	ˈa	4.564528862382518	5.045213621673047
a	-	4.661540072771254	5.045213621673047
â	ˈɔ	0.8338628997299592	5.045213621673047
â	ˈɛ	1.6374390716050549	5.045213621673047
â	ˈa	3.088673007991859	5.045213621673047
âː	ˈu	0.434500803509023	5.045213621673047
âː	ˈɔ	1.943137643707383	5.045213621673047
ǎː	ˈɔ	-0.0	5.045213621673047
b	b	0.19015911217427445	5.045213621673047
b	m_p	3.0175227465618697	5.045213621673047
d	d	0.9335402281260222	5.045213621673047
d	ʥ	1.3301899489736206	5.045213621673047
d	t	3.667269759349317	5.045213621673047
e	ɛ	0.3816286993759841	5.045213621673047
e	ˈa	3.213136288599012	5.045213621673047
e	ɛ_w̃	3.7767788200407426	5.045213621673047
e	ˈɔ	4.275412331298467	5.045213621673047
eː	ɛ_ɲ	-0.0	5.045213621673047
ê	ˈɛ	0.7107260015291689	5.045213621673047
ê	ˈa	1.3622046114383348	5.045213621673047
êː	ˈɛ	0.7619387844910459	5.045213621673047
êː	ˈa	1.556657631606395	5.045213621673047
êː	j_ˈɛ	3.8291220238141914	5.045213621673047
ě	ˈɛ	0.10537578376044086	5.045213621673047
ě	ɛ	3.827518314626051	5.045213621673047
ěː	ˈa	0.7952314327816755	5.045213621673047
ěː	ˈɛ	1.6400769221628289	5.045213621673047
ěː	w̃	3.2805462179897664	5.045213621673047
i	-	0.8141054901637174	5.045213621673047
i	ɨ	1.2134405196883533	5.045213621673047
î	ˈi	0.39193105501437553	5.045213621673047
î	ˈɨ	2.071626400535972	5.045213621673047
j	j	0.1320335512270883	5.045213621673047
j	-	3.515303216492084	5.045213621673047
k	k	-0.0	5.045213621673047
l	w	0.7638459703764625	5.045213621673047
l	l	1.2825238906825864	5.045213621673047
m	m	0.022419737054522517	5.045213621673047
n	ɲ	1.0059609769538136	5.045213621673047
n	n	1.3556579718091988	5.045213621673047
n	n_ɨ	3.1674085651456165	5.045213621673047
o	ɔ	0.10055866570060257	5.045213621673047
o	ɨ	3.892644353114922	5.045213621673047
ô	ˈɔ	-0.0	5.045213621673047
ôː	ˈu	0.4266297341490304	5.045213621673047
ôː	ˈɔ	1.9657719023793632	5.045213621673047
ǒ	ˈɔ	-0.0	5.045213621673047
p	p	-0.0	5.045213621673047
r	r	0.11428498190186173	5.045213621673047
r	-	4.069161264270108	5.045213621673047
r̂ː	ˈa_r	-0.0	5.045213621673047
r̩̂ː	r	-0.0	5.045213621673047
s	s	0.8730035496035224	5.045213621673047
s	ɕ	1.1392641732120732	5.045213621673047
t	ʨ	0.9386683661205791	5.045213621673047
t	t	1.166282941984505	5.045213621673047
t	ɲ_ʨ	4.933774468690413	5.045213621673047
û	ˈu	-0.0	5.045213621673047
ûː	ˈɔ	1.245527103459148	5.045213621673047
ûː	l	1.6916093547143907	5.045213621673047
ûː	ˈu	1.8961205979870963	5.045213621673047
x	x	0.6376012370872753	5.045213621673047
x	x_ɨ	1.4851185087767265	5.045213621673047
z	z	0.6643466923439432	5.045213621673047
z	ʑ	1.4382070719728586	5.045213621673047
ɡ	ɡ	0.23573620791024377	5.045213621673047
ɡ	k	2.729784592757201	5.045213621673047
ʋ	v	0.4242039595561756	5.045213621673047
ʋ	f	2.6366483397632328	5.045213621673047
ʋ	v_j	3.411981507133753	5.045213621673047
ʎ	l	-0.0	5.045213621673047
ʒ	ʐ	0.4667444487353861	5.045213621673047
ʒ	ʂ	1.8551475414838348	5.045213621673047
ʦ	ʦ	0.24462666918262962	5.045213621673047
ʦ	-	2.680698210656642	5.045213621673047
ʧ	ʈ͡ʂ	-0.0	5.045213621673047
ʨ	ʦ	-0.0	5.045213621673047
