Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	F_>|S|<	j	3.984806574218748	4.724946331211766
j	F_>|S|<_F	-	1.8984662421818996	4.724946331211766
k	#|S|<	k	0.015450847517976575	4.724946331211766
k	#|S|<_F	k	0.006155255705839579	4.724946331211766
k	#|S|<_R	k	0.00615525570583958	4.724946331211766
k	>|S|<	k	0.42485645702102065	4.724946331211766
k	>|S|<	ɡ	2.4007422400524763	4.724946331211766
k	>|S|<_F	k	0.3847441765468847	4.724946331211766
k	>|S|<_F	ɡ	2.4156752500146896	4.724946331211766
k	>|S|<_R	k	1.2804897130042316	4.724946331211766
k	>|S|<_R	ɡ	3.059496440078715	4.724946331211766
k	F_>|S|<	ɡ	1.4288364559574869	4.724946331211766
k	F_>|S|<	k	1.432317742961823	4.724946331211766
k	F_>|S|<_F	k	1.5309207010672103	4.724946331211766
k	F_>|S|<_F	ɡ	1.5647197544570155	4.724946331211766
k	F_>|S|<_R	ɡ	2.8457053846201825	4.724946331211766
k_ʊ	>|S|#	k	0.0	4.724946331211766
k_ʊ	F_>|S|#	k	2.8349677987270594	4.724946331211766
kː	>|S|<_F	k	0.9449892662423531	4.724946331211766
kː	F_>|S|<	k	1.316833535085794	4.724946331211766
kː	F_>|S|<_F	k	2.8349677987270594	4.724946331211766
l	#|S|<	l	0.044049242516631365	4.724946331211766
l	#|S|<	-	4.493439924871474	4.724946331211766
l	#|S|<_F	l	0.06745946386318259	4.724946331211766
l	#|S|<_F	-	4.439143642240296	4.724946331211766
l	>|S|<	l	0.11991702332805378	4.724946331211766
l	>|S|<	-	4.228224931916308	4.724946331211766
l	>|S|<_F	l	0.052082741134931596	4.724946331211766
l	>|S|<_F	-	4.2995846428631905	4.724946331211766
l	>|S|>	l	0.9449892662423531	4.724946331211766
l	F_>|S|<	l	0.11276116982491864	4.724946331211766
l	F_>|S|<	-	4.105603055894478	4.724946331211766
l	F_>|S|<_F	l	0.11522189883343678	4.724946331211766
l	F_>|S|<_F	-	4.100523700481381	4.724946331211766
l	F_>|S|>	l	0.9449892662423531	4.724946331211766
m	#|S|<	m	0.011205750467838588	4.724946331211766
m	#|S|<_F	m	0.004456223042080139	4.724946331211766
m	>|S|<	m	0.13047266891708498	4.724946331211766
m	>|S|<	-	3.768964756675162	4.724946331211766
m	>|S|<_F	m	0.1942980262723723	4.724946331211766
m	>|S|<_F	-	3.5654380217720387	4.724946331211766
m	F_>|S|<_F	m	0.0018525794926584742	4.724946331211766
m	F_>|S|>	-	2.8599141511112087	4.724946331211766
m	F_>|S|>	m	4.660142276483522	4.724946331211766
m_ɪ	>|S|#	m	0.9449892662423531	4.724946331211766
m_ɪ	F_>|S|#	m	2.8349677987270594	4.724946331211766
mː	F_>|S|<	m	1.8899785324847063	4.724946331211766
mː	F_>|S|<_F	m	1.8899785324847063	4.724946331211766
n	#|S|<	n	0.050259549001089726	4.724946331211766
n	#|S|<	-	4.386441360507888	4.724946331211766
n	#|S|<_F	n	0.069419439921965	4.724946331211766
n	#|S|<_F	-	4.2443426839468845	4.724946331211766
n	>|S|<	n	0.4121733234930153	4.724946331211766
n	>|S|<	-	3.188663612077418	4.724946331211766
n	>|S|<	ɲ	3.9927301398067456	4.724946331211766
n	>|S|<_F	n	0.14283471288237687	4.724946331211766
n	>|S|<_F	ɲ	4.2244721099546245	4.724946331211766
n	>|S|<_F	-	4.29407850651823	4.724946331211766
n	>|S|>	n	0.22817932803162883	4.724946331211766
n	>|S|>	-	4.34597206468095	4.724946331211766
n	F_>|S|<	n	0.24927880439394423	4.724946331211766
n	F_>|S|<	-	3.8255238397475817	4.724946331211766
n	F_>|S|<	ɲ	4.109242903485988	4.724946331211766
n	F_>|S|<_F	n	0.20371895264110068	4.724946331211766
n	F_>|S|<_F	ɲ	4.00188623741093	4.724946331211766
n	F_>|S|<_F	-	4.181161822494967	4.724946331211766
n	F_>|S|>	n	0.150368432928005	4.724946331211766
nː	>|S|<	n	0.9448193339549	4.724946331211766
nː	>|S|<	n_d	4.035463860075194	4.724946331211766
nː	>|S|<	ŋ	4.079456996863576	4.724946331211766
nː	>|S|<_F	n	1.1395742157025803	4.724946331211766
nː	>|S|<_F	n_d	3.9799570649694127	4.724946331211766
nː	>|S|<_F	ŋ	4.165879199391133	4.724946331211766
nː	F_>|S|<	n	1.5943461466464548	4.724946331211766
nː	F_>|S|<	n_d	3.9799570649694127	4.724946331211766
nː	F_>|S|<	ŋ	4.040758302347433	4.724946331211766
nː	F_>|S|<_F	n	1.4324829196902986	4.724946331211766
nː	F_>|S|<_F	n_d	3.8984562996507255	4.724946331211766
nː	F_>|S|<_F	ŋ	4.174007596290602	4.724946331211766
o	#|S|>	o	3.7799570649694125	4.724946331211766
o	<|S|>_N	o	3.7799570649694125	4.724946331211766
p	#|S|<	p	0.04031324404025063	4.724946331211766
p	#|S|<_F	p	0.03282990222806927	4.724946331211766
p	#|S|<_R	p	1.8956662827994883	4.724946331211766
p	>|S|<	p	0.9633785781850016	4.724946331211766
p	>|S|<	-	1.435239119661043	4.724946331211766
p	>|S|<_F	p	1.0171432484229652	4.724946331211766
p	>|S|<_F	-	1.044558067960903	4.724946331211766
p	>|S|<_R	-	3.2549856691791157	4.724946331211766
p	>|S|<_R	p	4.6639411811597435	4.724946331211766
p	F_>|S|<	-	0.3427286013553293	4.724946331211766
p	F_>|S|<	p	4.557337558469876	4.724946331211766
p	F_>|S|<_F	-	0.025785892393228066	4.724946331211766
r	#|S|<_F	r	1.9022036868400565	4.724946331211766
r	<|S|<	r	0.9858993925533972	4.724946331211766
r	<|S|<	-	4.696949565113644	4.724946331211766
r	<|S|<_F	r	0.9611761168137395	4.724946331211766
r	>|S|<	r	1.0108895568044753	4.724946331211766
r	>|S|<	-	1.0696509077301974	4.724946331211766
r	>|S|<_F	-	0.7547497343151905	4.724946331211766
r	>|S|<_F	r	1.8267883798831113	4.724946331211766
r	>|S|>	r	0.6768678033583021	4.724946331211766
r	>|S|>	-	3.540181561060577	4.724946331211766
r	F_>|S|<_F	-	0.4523011422246721	4.724946331211766
r	F_>|S|<_F	r	2.70767553773326	4.724946331211766
r	F_>|S|>	r	2.578503198674855	4.724946331211766
r	F_>|S|>	-	3.356809808120626	4.724946331211766
s	#|S|<	s	0.0	4.724946331211766
s	#|S|<_F	s	0.0	4.724946331211766
s	#|S|>	s	0.9449892662423531	4.724946331211766
s	>|S|<	s	0.0	4.724946331211766
s	>|S|<_F	s	0.0	4.724946331211766
s	>|S|>	s	0.0	4.724946331211766
s	F_>|S|>	s	0.0	4.724946331211766
sː	>|S|<	s	1.8899785324847063	4.724946331211766
sː	>|S|<_F	s	3.7799570649694125	4.724946331211766
t	#|S|<	t	0.032887177127968424	4.724946331211766
t	#|S|<_F	t	0.013058644280763466	4.724946331211766
t	>|S|<	t	0.3868262753647285	4.724946331211766
t	>|S|<	d	2.418356532460974	4.724946331211766
t	>|S|<	-	4.4774462639307915	4.724946331211766
t	>|S|<_F	t	0.39016184089851264	4.724946331211766
t	>|S|<_F	d	2.094719596226256	4.724946331211766
t	F_>|S|<	t	1.2446438271046578	4.724946331211766
t	F_>|S|<	d	1.251456845091308	4.724946331211766
t	F_>|S|<	-	4.223532709902461	4.724946331211766
t	F_>|S|<_F	d	0.6985194240142284	4.724946331211766
t	F_>|S|<_F	t	1.3914069120097798	4.724946331211766
tː	>|S|<	ʧ	1.1829927792288402	4.724946331211766
tː	>|S|<	t	1.5133033937214566	4.724946331211766
tː	>|S|<_F	ʧ	0.42724238679788246	4.724946331211766
tː	>|S|<_F	t	2.767630797181968	4.724946331211766
tː	F_>|S|<	ʧ	1.3353010127806049	4.724946331211766
tː	F_>|S|<	t	1.463412759934107	4.724946331211766
tː	F_>|S|<_F	ʧ	0.4108976166666358	4.724946331211766
tː	F_>|S|<_F	t	3.2309040833461578	4.724946331211766
u	#|S|>	o	4.03496779872706	4.724946331211766
u	<|S|>	o	1.281732959893109	4.724946331211766
u	<|S|>_N	o	1.8899785324847063	4.724946331211766
u	F_<|S|>	o	4.563739036682004	4.724946331211766
v	#|S|<	b	3.2765021231208755	4.724946331211766
v	#|S|<	f	4.323963532773169	4.724946331211766
v	#|S|<	-	4.502937799303985	4.724946331211766
v	#|S|<_F	b	3.7914020387080027	4.724946331211766
v	>|S|<	f	1.184629115846174	4.724946331211766
v	>|S|<	-	1.8641034504828262	4.724946331211766
v	>|S|<	b	3.981425500033143	4.724946331211766
v	>|S|<_F	f	1.5275539305912917	4.724946331211766
v	>|S|<_F	-	1.7931764764640217	4.724946331211766
v	>|S|<_F	b	3.8099780113071833	4.724946331211766
v	F_>|S|<	-	1.3654761309777206	4.724946331211766
v	F_>|S|<	f	1.8524430696048373	4.724946331211766
v	F_>|S|<_F	-	1.435146392339242	4.724946331211766
v	F_>|S|<_F	f	1.743006363746089	4.724946331211766
w	<|S|<_F	w	0.00978192009618928	4.724946331211766
w	F_>|S|>	-	3.984806574218748	4.724946331211766
w	F_>|S|>	l	3.984806574218748	4.724946331211766
w	F_>|S|>	w	4.402531742152243	4.724946331211766
w	F_>|S|>_R	-	3.7839926413569387	4.724946331211766
z	F_>|S|<	z	3.0547032351232333	4.724946331211766
z	F_>|S|<_F	z	2.8349677987270594	4.724946331211766
ç	#|S|<	f_j	1.8899785324847063	4.724946331211766
ç	#|S|<_F	f_j	1.8899785324847063	4.724946331211766
ŋ	>|S|>	ŋ	2.0009921226962697	4.724946331211766
ŋ	F_>|S|>	ŋ	2.046454835414497	4.724946331211766
ɕ	#|S|<_F	s	0.17098491372371433	4.724946331211766
ɕ	>|S|<_F	s	0.5704923656489138	4.724946331211766
ɕ	>|S|<_F	z	2.910197087183482	4.724946331211766
ɕ	F_>|S|<_F	s	0.5720764022233372	4.724946331211766
ɕ	F_>|S|<_F	z	2.6163672770713338	4.724946331211766
ɖː	>|S|<	l	0.15946338540183783	4.724946331211766
ɖː	>|S|<	-	4.213942065257875	4.724946331211766
ɖː	F_>|S|<	l	0.17487092755214717	4.724946331211766
ɖː	F_>|S|<	-	4.213942065257875	4.724946331211766
ɖː	F_>|S|<_F	l	0.11599236393255812	4.724946331211766
ɖː	F_>|S|<_F	-	4.098960298046428	4.724946331211766
ɟː	>|S|<_F	j	0.4956304788407425	4.724946331211766
ɟː	F_>|S|<	j	0.0	4.724946331211766
ɟː	F_>|S|<_F	j	1.6017132519074588e-16	4.724946331211766
ɡ	#|S|<	ɡ	0.019654221901452065	4.724946331211766
ɡ	#|S|<_F	ɡ	0.9527704476177644	4.724946331211766
ɡ	#|S|<_R	ɡ	0.007781181375411337	4.724946331211766
ɡ	>|S|<	ɡ	0.43412467441006947	4.724946331211766
ɡ	>|S|<	k	3.388085053148254	4.724946331211766
ɡ	F_>|S|<	ɡ	0.007781181375411337	4.724946331211766
ɡ	F_>|S|<_F	ɡ	2.836474533264141	4.724946331211766
ɪ	<|S|#	e	0.8601207957812776	4.724946331211766
ɪ	<|S|#	ˈi	2.6235470384754986	4.724946331211766
ɪ	<|S|#	-	2.9190007826953814	4.724946331211766
ɪ	<|S|>	e	0.8436122933972969	4.724946331211766
ɪ	<|S|>	-	2.3245698689372696	4.724946331211766
ɪ	<|S|>_N	e	1.460806658571546	4.724946331211766
ɪ	<|S|>_R	e	1.1031454693534462	4.724946331211766
ɪ	<|S|>_R	-	2.0040556837001713	4.724946331211766
ɪ	=|S|#	ˈi	1.0772422822829242	4.724946331211766
ɪ	=|S|#	e	4.0255821996380075	4.724946331211766
ɪ	=|S|#	-	4.593904017131558	4.724946331211766
ɪ	F_<|S|>_N	e	2.8402522398506678	4.724946331211766
ɪ	F_<|S|>_R	-	2.8424596574437917	4.724946331211766
ɪ_#>	<|S|#	#>	0.0	4.724946331211766
ɪ_#>	=|S|#	#>	2.8349677987270594	4.724946331211766
ɪ_#>	>|S|#	#>	2.8349677987270594	4.724946331211766
ɪ_#>	F_<|S|#	#>	3.7799570649694125	4.724946331211766
ɪ_ɾ	<|S|<	ˈi	0.9449892662423531	4.724946331211766
ɪ_ɾ	<|S|<_F	ˈi	0.9449892662423531	4.724946331211766
ɲː	>|S|<	ɲ	2.8904745938328413	4.724946331211766
ɲː	>|S|<	n	2.934467730621223	4.724946331211766
ɲː	>|S|<_F	ɲ	2.8957690361050794	4.724946331211766
ɲː	>|S|<_F	n	3.02088993314878	4.724946331211766
ɲː	F_>|S|<	ɲ	2.8349677987270594	4.724946331211766
ɲː	F_>|S|<_F	ɲ	2.8349677987270594	4.724946331211766
ɲː_ʊ	>|S|#	ɲ	0.9449892662423531	4.724946331211766
ɲː_ʊ	F_>|S|#	ɲ	1.8899785324847063	4.724946331211766
ɾ	#|S|<	r	2.858876361175912	4.724946331211766
ɾ	<|S|<	r	0.06649229121056562	4.724946331211766
ɾ	<|S|<	-	4.687167645017454	4.724946331211766
ɾ	<|S|<_F	r	0.026218033771082914	4.724946331211766
ɾ	>|S|<	r	0.9614058285204071	4.724946331211766
ɾ	>|S|<	-	1.6393550562576025	4.724946331211766
ɾ	>|S|<	d	2.8079075543341414	4.724946331211766
ɾ	>|S|<	l	4.661425686467181	4.724946331211766
ɾ	>|S|<_F	r	1.1783016077097743	4.724946331211766
ɾ	>|S|<_F	-	1.4221142161164664	4.724946331211766
ɾ	>|S|<_F	d	2.530668780394574	4.724946331211766
ɾ	>|S|>	r	0.25395431201177165	4.724946331211766
ɾ	>|S|>	d	4.064411212832413	4.724946331211766
ɾ	>|S|>	l	4.321285276431294	4.724946331211766
ɾ	>|S|>	-	4.687167645017454	4.724946331211766
ɾ	>|S|>_N	r	2.095378621553579	4.724946331211766
ɾ	>|S|>_N	d	3.0587263904869237	4.724946331211766
ɾ	F_>|S|<	r	1.182815964418828	4.724946331211766
ɾ	F_>|S|<	-	1.3033942607595197	4.724946331211766
ɾ	F_>|S|<	d	2.8079120437807226	4.724946331211766
ɾ	F_>|S|<_F	-	1.1583437395471956	4.724946331211766
ɾ	F_>|S|<_F	r	1.4480592615449297	4.724946331211766
ɾ	F_>|S|<_F	d	2.5979428951422445	4.724946331211766
ɾ	F_>|S|>	r	0.026218033771082817	4.724946331211766
ɾ	F_>|S|>_N	r	1.8961396937074926	4.724946331211766
ɾ_ɪ	>|S|#	ˈi	3.7799570649694125	4.724946331211766
ɾ_ɪ	F_>|S|#	ˈi	3.7799570649694125	4.724946331211766
ɾ_ˈi	<|S|>	r	3.7799570649694125	4.724946331211766
ɾ_ˈi	<|S|>_R	r	3.7799570649694125	4.724946331211766
ʃ	#|S|>	s	0.0	4.724946331211766
ʃː	>|S|<_F	s	1.8899785324847063	4.724946331211766
ʃː	F_>|S|<	s	0.9449892662423531	4.724946331211766
ʃː	F_>|S|<_F	s	1.8899785324847063	4.724946331211766
ʃː_ɪ	>|S|>	s	3.7799570649694125	4.724946331211766
ʃː_ɪ	>|S|>_R	s	3.7799570649694125	4.724946331211766
ʃː_ɪ	F_>|S|>	s	3.7799570649694125	4.724946331211766
ʃː_ɪ	F_>|S|>_R	s	3.7799570649694125	4.724946331211766
ʈ	#|S|<_R	t	3.7799570649694125	4.724946331211766
ʈ	>|S|<_R	t	3.7799570649694125	4.724946331211766
ʈ_ɽ	>|S|<	d	2.8349677987270594	4.724946331211766
ʈ_ɽ	>|S|<_F	d	2.8349677987270594	4.724946331211766
ʈ_ɽ	F_>|S|<	d	2.8349677987270594	4.724946331211766
ʈ_ɽ	F_>|S|<_F	d	2.8349677987270594	4.724946331211766
ʊ	<|S|#	e	2.9471294289514818	4.724946331211766
ʊ	<|S|#	-	3.0263151642177095	4.724946331211766
ʊ	<|S|#	o	3.766760415160046	4.724946331211766
ʊ	<|S|#	j	4.11557144599194	4.724946331211766
ʊ	<|S|>	o	3.9922371739022413	4.724946331211766
ʊ	<|S|>	-	4.696949565113644	4.724946331211766
ʊ	<|S|>	e	4.696949565113644	4.724946331211766
ʊ	F_<|S|#	e	3.787262240174435	4.724946331211766
ʊ_#>	<|S|#	#>	0.0	4.724946331211766
ʊ_#>	F_=|S|#	#>	3.7799570649694125	4.724946331211766
ʐ	#|S|<	r	0.0	4.724946331211766
ʐ	#|S|<_F	r	0.9449892662423531	4.724946331211766
ʐː	F_>|S|<	r	2.8349677987270594	4.724946331211766
ʐː	F_>|S|<_F	r	2.8349677987270594	4.724946331211766
ʤ	#|S|<	z	1.8899785324847063	4.724946331211766
ʤ	#|S|<_F	z	3.7799570649694125	4.724946331211766
ʤ	>|S|<_F	z	4.563739036682004	4.724946331211766
ʤ	F_>|S|<	z	2.8349677987270594	4.724946331211766
ʤː	F_>|S|<_F	ʤ	1.8899785324847063	4.724946331211766
ʦ	>|S|<_F	s	3.7799570649694125	4.724946331211766
ʦː	>|S|<	s	1.9612072945297614	4.724946331211766
ʦː	F_>|S|<	s	1.9998462506827932	4.724946331211766
ʧː	>|S|<_F	s	3.02088993314878	4.724946331211766
ʧː	F_>|S|<	s	2.8349677987270594	4.724946331211766
ʧː	F_>|S|<_F	s	2.8349677987270594	4.724946331211766
ˈa	#|S|>	ˈa	0.6093082584203995	4.724946331211766
ˈa	#|S|>	ˈo	4.012855872495062	4.724946331211766
ˈa	#|S|>	ˈɛ	4.07560333012262	4.724946331211766
ˈa	#|S|>_N	ˈa	0.9508898907141217	4.724946331211766
ˈa	#|S|>_R	ˈɛ	3.793674482020895	4.724946331211766
ˈa	#|S|>_R	ˈa	4.639119510760419	4.724946331211766
ˈa	<|S|#	ˈa	2.839729050209266	4.724946331211766
ˈa	<|S|>	ˈa	0.1777413501227094	4.724946331211766
ˈa	<|S|>	a	3.7441783807878126	4.724946331211766
ˈa	<|S|>	ˈo	4.68372578701101	4.724946331211766
ˈa	<|S|>_N	ˈa	0.11262256983094872	4.724946331211766
ˈa	<|S|>_N	a	3.739226138423136	4.724946331211766
ˈa	<|S|>_R	ˈa	0.006897305974619692	4.724946331211766
ˈa	F_<|S|>_N	ˈa	2.8359454953451717	4.724946331211766
ˈa_n	<|S|<	ˈa	0.0	4.724946331211766
ˈa_n	<|S|<_F	ˈa	1.8899785324847063	4.724946331211766
ˈa_r	<|S|<	ˈa	0.0	4.724946331211766
ˈa_r	<|S|<_F	ˈa	0.0	4.724946331211766
ˈa_w	<|S|>	ˈɔ	2.8349677987270594	4.724946331211766
ˈa_w	<|S|>_R	ˈɔ	2.8349677987270594	4.724946331211766
ˈa_ɾ	#|S|>	ˈa	1.8899785324847063	4.724946331211766
ˈa_ɾ	#|S|>_N	ˈa	1.8899785324847063	4.724946331211766
ˈa_ɾ	<|S|<	ˈa	0.0	4.724946331211766
ˈa_ɾ	<|S|<_F	ˈa	0.0	4.724946331211766
ˈe	<|S|#	ˈɛ	2.8349677987270594	4.724946331211766
ˈe	<|S|>	ˈɛ	3.1669977981501343	4.724946331211766
ˈe	<|S|>	ˈe	3.7799570649694125	4.724946331211766
ˈe	<|S|>_N	ˈe	3.7799570649694125	4.724946331211766
ˈe	<|S|>_N	ˈɛ	4.644342683946885	4.724946331211766
ˈe	F_<|S|>	ˈe	3.7799570649694125	4.724946331211766
ˈe	F_<|S|>	ˈɛ	4.644342683946885	4.724946331211766
ˈi	#|S|>	-	1.2793960733554433	4.724946331211766
ˈi	#|S|>	ˈi	2.9725002067035105	4.724946331211766
ˈi	#|S|>	ˈɛ	4.591960629572302	4.724946331211766
ˈi	#|S|>	ˈe	4.689571497608343	4.724946331211766
ˈi	<|S|#	ˈe	2.8860860832567057	4.724946331211766
ˈi	<|S|#	ˈɛ	3.8059691730822873	4.724946331211766
ˈi	<|S|#	ˈi	4.593891487975035	4.724946331211766
ˈi	<|S|<_F	ˈi	2.8536747785670893	4.724946331211766
ˈi	<|S|=	ˈi	3.8046113399497594	4.724946331211766
ˈi	<|S|=	ˈe	4.717568263706465	4.724946331211766
ˈi	<|S|>	ˈi	1.6410041895597836	4.724946331211766
ˈi	<|S|>	ˈɛ	1.7070728070011072	4.724946331211766
ˈi	<|S|>	ˈe	1.9569771082638148	4.724946331211766
ˈi	<|S|>	-	4.084198753291414	4.724946331211766
ˈi	<|S|>_N	ˈɛ	1.3566082373539277	4.724946331211766
ˈi	<|S|>_N	ˈi	1.619417254053117	4.724946331211766
ˈi	<|S|>_N	ˈe	2.3182731088710837	4.724946331211766
ˈi	<|S|>_R	ˈe	1.6345005083872128	4.724946331211766
ˈi	<|S|>_R	ˈi	2.807978381809618	4.724946331211766
ˈi	<|S|>_R	ˈɛ	2.8698903803102658	4.724946331211766
ˈi	<|S|>_R	-	3.7151922566586615	4.724946331211766
ˈi	F_<|S|>	ˈi	1.9182404818371253	4.724946331211766
ˈi	F_<|S|>_R	ˈi	3.7847192572236263	4.724946331211766
ˈi_n	<|S|<	ˈi	0.9449892662423531	4.724946331211766
ˈi_n	<|S|<_F	ˈi	0.9449892662423531	4.724946331211766
ˈo	<|S|>_N	ˈu	4.069448860363657	4.724946331211766
ˈo	<|S|>_R	ˈu	3.7799570649694125	4.724946331211766
ˈu	#|S|>_N	ˈo	1.9200187026469193	4.724946331211766
ˈu	#|S|>_R	ˈu	1.9205855316823972	4.724946331211766
ˈu	#|S|>_R	ˈo	2.852606476837197	4.724946331211766
ˈu	<|S|#	ˈo	4.594034930547692	4.724946331211766
ˈu	<|S|#	ˈu	4.696949565113644	4.724946331211766
ˈu	<|S|=_F	ˈu	3.0525287098666385	4.724946331211766
ˈu	<|S|>	ˈo	1.7065949514516499	4.724946331211766
ˈu	<|S|>	ˈu	1.969078253834307	4.724946331211766
ˈu	<|S|>	ˈø	2.3413758099613675	4.724946331211766
ˈu	<|S|>	ˈy	2.860508472814727	4.724946331211766
ˈu	<|S|>	ˈɔ	4.4056403195949	4.724946331211766
ˈu	<|S|>_F	ˈu	1.921119369037594	4.724946331211766
ˈu	<|S|>_F	ˈo	3.7899380461346754	4.724946331211766
ˈu	<|S|>_N	ˈø	1.3280714908372357	4.724946331211766
ˈu	<|S|>_N	ˈo	1.5988056926343546	4.724946331211766
ˈu	<|S|>_N	ˈy	3.2341151075659247	4.724946331211766
ˈu	<|S|>_N	ˈɔ	4.188321100108338	4.724946331211766
ˈu	<|S|>_R	ˈu	0.797758633676115	4.724946331211766
ˈu	<|S|>_R	ˈy	2.5942988286990216	4.724946331211766
ˈu	<|S|>_R	ˈø	3.797126599931935	4.724946331211766
ˈu	F_<|S|>_R	ˈø	2.844783563056257	4.724946331211766
ˈu_n	#|S|<	ˈy	2.8349677987270594	4.724946331211766
ˈu_n	#|S|<	ˈu	4.379957064969412	4.724946331211766
ˈu_n	<|S|<	ˈy	3.000982798438597	4.724946331211766
ˈu_n	<|S|<	ˈu	3.7799570649694125	4.724946331211766
ˈu_n	<|S|<_F	ˈu	3.7799570649694125	4.724946331211766
ˈu_n	<|S|<_F	ˈy	4.644342683946885	4.724946331211766
ˈu_n	F_=|S|<	ˈu	3.7799570649694125	4.724946331211766
ˈu_n	F_=|S|<	ˈy	4.644342683946885	4.724946331211766
ˈu_n	F_=|S|<_F	ˈu	3.7799570649694125	4.724946331211766
ˈɔ	#|S|>	ˈø	1.1598892004346855	4.724946331211766
ˈɔ	#|S|>	ˈɔ	1.6660743762863752	4.724946331211766
ˈɔ	#|S|>	ˈo	2.9826586780524087	4.724946331211766
ˈɔ	#|S|>_N	ˈɔ	1.9183201550281404	4.724946331211766
ˈɔ	#|S|>_R	ˈo	1.9268901425510767	4.724946331211766
ˈɔ	<|S|>	ˈø	1.2227637745120785	4.724946331211766
ˈɔ	<|S|>	ˈɔ	1.7270752459166356	4.724946331211766
ˈɔ	<|S|>	ˈo	3.1086678880495278	4.724946331211766
ˈɔ	<|S|>	ˈu	3.6161858568228	4.724946331211766
ˈɔ	<|S|>_F	ˈø	2.849029529351414	4.724946331211766
ˈɔ	<|S|>_N	ˈɔ	1.9402681908962907	4.724946331211766
ˈɔ	<|S|>_N	ˈu	2.389669684820555	4.724946331211766
ˈɔ	<|S|>_R	ˈo	1.7436049215607254	4.724946331211766
ˈɔ	<|S|>_R	ˈø	2.3886196692606414	4.724946331211766
ˈɔ	<|S|>_R	ˈɔ	2.7684910206300577	4.724946331211766
ˈɔ	F_<|S|>	ˈø	2.1066526681146076	4.724946331211766
ˈɛ	#|S|>_R	ˈɛ	0.9614269628055455	4.724946331211766
