Phone1	Phone2	PMI
p_o	p_ʊ	4.116
ˈa	ˈaː	4.09
p_e	p_ɛ	4.008
i_k	ɪ_k	3.973
j_ˈu	ɫ_ˈuː	3.921
ɡ	k	3.92
s_t	s_t	3.911
ˈa_p	ˈa_p	3.909
r_a	r_ãː	3.847
ˈi_k	ˈiː_k	3.835
o_l	ʊ_ɫ	3.751
n	n	3.717
n_e	n_ɛ	3.699
e	ɛ	3.699
j_a	ɫ_ãː	3.64
ɲː	i	3.609
k_w	kʷ	3.596
ʤː	i	3.543
j_o	ɫ_ʊ̃ː	3.533
w_ˈa	kʷ	3.533
<#_v	<#_ɛ	3.458
r_o	ɔ_r	3.418
ʧː	k_i	3.369
l	ɔ_ɫ	3.309
a	ɛ_ãː	3.306
ʦ	t_i	3.303
ɲː	ɡ_n	3.28
#>	ɛ̃ː_#>	3.25
ɡ	ɡ	3.236
s	s	3.213
o_#>	ʊ_s_#>	3.151
ɲː	n_i	3.142
r_e	r_ɛ̃ː	3.14
nː	nː	3.073
i	oː_s	3.052
<#_ʧ	<#_k	3.033
ˈu	ˈʊ	3.006
o_n	ɔ	2.978
ɡ_o	ʊ	2.973
o_#>	uː_#>	2.89
ʧ	k	2.751
o	ʊ_s	2.734
sː	sː	2.724
ˈi	ˈɪ	2.556
a_#>	a_#>	2.546
#>	oː_#>	2.537
ˈa	ˈa_p	2.511
kː	kː	2.474
ˈo	ˈɔ	2.286
j	ʊ_ɫ	2.228
bː	b	2.191
i	ɛ	2.059
a	aː	2.055
ʧː	i	2.043
r_a	r	2.019
i	eː	1.988
z	s	1.565
r_o	r	1.549
#>	ãː_#>	1.543
ˈu	ˈoː	1.534
sː	k	1.475
ʧ_e	k	1.276
i_#>	#>	1.258
j	i	1.194
e	ɪ	1.166
ɲː	n	0.913
ˈe	ˈiː	0.874
ˈe	ˈɛ	0.743
