Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.896
a	#|S|	ãː	1.99
a	#|S|	aː	3.112
a	#|S|>	a	0.782
a	#|S|>	ãː	2.405
a	#|S|>	aː	3.03
a	#|S|>_F	a	0.257
a	#|S|>_F	ãː	2.727
a	#|S|>_N	a	1.195
a	#|S|>_N	aː	1.278
a	#|S|>_N	ãː	2.727
a	#|S|>_R	a	0.257
a	#|S|>_R	ãː	2.727
a	#|S|F	a	0.329
a	#|S|F	ãː	2.405
a	#|S|N	a	1.248
a	#|S|N	aː	1.357
a	#|S|N	ãː	2.405
a	#|S|R	a	0.329
a	#|S|R	ãː	2.405
a	<|S|	ãː	0.385
a	<|S|	a	2.723
a	<|S|	aː	4.181
a	<|S|#	ãː	0.222
a	<|S|#	a	3.456
a	<|S|>	a	0.979
a	<|S|>	aː	2.023
a	<|S|>	ãː	2.405
a	<|S|>_N	aː	1.278
a	<|S|>_N	ãː	2.727
a	<|S|>_N	a	4.767
a	<|S|>_R	a	0.257
a	<|S|>_R	ãː	2.727
a	<|S|N	aː	1.357
a	<|S|N	ãː	2.405
a	<|S|N	a	4.445
a	<|S|R	a	0.329
a	<|S|R	ãː	2.405
a	F_<|S|	ãː	0.605
a	F_<|S|	a	2.099
a	F_<|S|	aː	3.197
a	F_<|S|#	ãː	0.29
a	F_<|S|#	a	2.556
a	F_<|S|>	a	1.195
a	F_<|S|>	aː	1.278
a	F_<|S|>	ãː	2.727
a	F_<|S|>_N	aː	0.245
a	F_<|S|>_N	ãː	2.99
a	F_<|S|>_N	a	5.03
a	F_<|S|N	aː	0.3
a	F_<|S|N	ãː	2.727
a	F_<|S|N	a	4.767
a	F|S|	ãː	0.581
a	F|S|	a	2.134
a	F|S|	aː	3.269
a	F|S|#	ãː	0.297
a	F|S|#	a	2.549
a	F|S|>	a	1.248
a	F|S|>	aː	1.357
a	F|S|>	ãː	2.405
a	F|S|>_N	aː	0.3
a	F|S|>_N	ãː	2.727
a	F|S|>_N	a	4.767
a	F|S|N	aː	0.386
a	F|S|N	ãː	2.405
a	F|S|N	a	4.445
a	|S|#	ãː	0.241
a	|S|#	a	3.302
a	|S|#	aː	5.136
a	|S|>	a	1.016
a	|S|>	ãː	1.99
a	|S|>	aː	2.418
a	|S|>_F	a	0.329
a	|S|>_F	ãː	2.405
a	|S|>_N	aː	1.357
a	|S|>_N	a	2.099
a	|S|>_N	ãː	2.405
a	|S|>_R	a	0.329
a	|S|>_R	ãː	2.405
a	|S|F	a	0.458
a	|S|F	ãː	1.99
a	|S|N	aː	1.499
a	|S|N	ãː	1.99
a	|S|N	a	2.134
a	|S|R	a	0.458
a	|S|R	ãː	1.99
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
