Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.4621826964461282	5.054086737912346
a	a	2.864790433084294	5.054086737912346
a	-	3.640692090102286	5.054086737912346
b	b	0.29505606657245703	5.054086737912346
b	β	2.434719919393918	5.054086737912346
d	d	1.3081630127837631	5.054086737912346
d	-	1.5845237112508128	5.054086737912346
d	ð	1.9283443320540181	5.054086737912346
e	e	0.9830564247050364	5.054086737912346
e	-	1.344173095211918	5.054086737912346
e	j	3.8756085642699825	5.054086737912346
e	a	4.96193406276774	5.054086737912346
f	f	0.22707076922293673	5.054086737912346
f	-	3.386729097306226	5.054086737912346
i	i	0.08979548326622264	5.054086737912346
i	ʊ	4.050644557796296	5.054086737912346
ĩ	i	-0.0	5.054086737912346
j	ʎ	0.7792430710918375	5.054086737912346
j	ʧ	1.6541392102820758	5.054086737912346
j	o	3.3277058429532165	5.054086737912346
k	k	0.3147328427167961	5.054086737912346
k	ɣ_ʊ	2.8362440579486026	5.054086737912346
k	k_ʊ	4.514247384479656	5.054086737912346
l	l	0.6252795158473877	5.054086737912346
l	l_ʊ	2.767152402601161	5.054086737912346
l	-	2.881431831159314	5.054086737912346
l	ʊ	3.855072134777522	5.054086737912346
m	m	0.05884974126054662	5.054086737912346
m	m_ɪ	4.644911338632299	5.054086737912346
n	n	0.5133866586277522	5.054086737912346
n	-	2.1709625747568335	5.054086737912346
n	ɲ	3.933821063437456	5.054086737912346
p	p	0.28572105399438597	5.054086737912346
p	-	2.658099575117562	5.054086737912346
r	ɾ	0.7634958130107281	5.054086737912346
r	r	2.4362325952957242	5.054086737912346
r	ɾ_ʊ	2.7564135027509504	5.054086737912346
r	-	4.202531647110839	5.054086737912346
s	s	0.8703741138401155	5.054086737912346
s	θ	1.9722520303881652	5.054086737912346
s	-	3.9359233712712176	5.054086737912346
s	j_ʃ	4.468332315149804	5.054086737912346
t	t	1.7173720614656132	5.054086737912346
t	ð	1.8992942726597706	5.054086737912346
t	t_ɪ	2.9313840941430773	5.054086737912346
t	t_ʊ	2.9352439664184025	5.054086737912346
t	ð_ʊ	4.3112064017202085	5.054086737912346
t	-	4.348302770554605	5.054086737912346
t	n_t_ɪ	4.878422562781562	5.054086737912346
u	o	0.2005719142587355	5.054086737912346
u	-	2.9456991483032353	5.054086737912346
v	b	0.6095656599720654	5.054086737912346
v	β	1.5369802161712909	5.054086737912346
w	w	-0.0	5.054086737912346
y	u	-0.0	5.054086737912346
z	-	-0.0	5.054086737912346
ɡ	ɣ	0.9338601857701336	5.054086737912346
ɡ	ɡ	1.1678957754498762	5.054086737912346
ɡ	-	4.989690434177663	5.054086737912346
ɲ	ɲ_ʊ	0.7603659920183573	5.054086737912346
ɲ	ɲ	2.2519042714659214	5.054086737912346
ɲ	ɲ_ɐ	2.3240457388625995	5.054086737912346
ʒ	ʃ	0.4006395626481745	5.054086737912346
ʒ	-	2.6206999069867725	5.054086737912346
ʒ	θ	3.6458633904153084	5.054086737912346
ʤ	-	0.8475703596494892	5.054086737912346
ʤ	ʃ	1.1704583624814124	5.054086737912346
ʧ	θ	0.6767967412770265	5.054086737912346
ʧ	-	1.951450670803819	5.054086737912346
ʧ	j_t	3.8707387691621853	5.054086737912346
ʧ	ʧ	4.394930502211564	5.054086737912346
ˈa	ˈa	0.5761184119028168	5.054086737912346
ˈa	ˈa_ɾ	1.788467864114574	5.054086737912346
ˈa	a	4.652733092369166	5.054086737912346
ˈã	ˈɑ_ŋ	0.5822152649545983	5.054086737912346
ˈã	ɪ	2.5672376190794575	5.054086737912346
ˈã	ˈa_n	2.6140881568614036	5.054086737912346
ˈe	ˈe	0.29840525612481267	5.054086737912346
ˈe	ˈɛ	2.420053324056317	5.054086737912346
ˈeː	ˈe	0.12313591545192043	5.054086737912346
ˈeː	ˈɛ	3.611572924560885	5.054086737912346
ˈẽ	ˈe_n	0.6855299882556335	5.054086737912346
ˈẽ	ŋ	1.4026924037933948	5.054086737912346
ˈi	ˈi	1.7642804434310384	5.054086737912346
ˈi	ˈe	1.9702786093584748	5.054086737912346
ˈi	ˈi_ɾ	2.0027424256748123	5.054086737912346
ˈi	ˈu	2.3154680288797396	5.054086737912346
ˈiː	ˈi	-0.0	5.054086737912346
ˈĩ	ˈi	-0.0	5.054086737912346
ˈoː	ˈo	-0.0	5.054086737912346
ˈu	ˈo	0.24639072450472568	5.054086737912346
ˈu	ˈɔ	2.6711889829059814	5.054086737912346
ˈuː	ˈɔ	0.688232258585529	5.054086737912346
ˈuː	ˈo	1.3982609894618654	5.054086737912346
ˈũ	ˈo	0.35761146243953595	5.054086737912346
ˈũ	ˈo_ŋ	2.817073371255077	5.054086737912346
ˈũ	ˈu	3.68693873850602	5.054086737912346
ˈy	ˈo	-0.0	5.054086737912346
ˈyː	ˈu	0.09850495866603715	5.054086737912346
ˈyː	ˈo	3.921398462169879	5.054086737912346
ˈøː	ˈɔ	0.4372464885039919	5.054086737912346
ˈøː	ˈo	1.9353535098618113	5.054086737912346
ˈɑː	ˈa	0.06546171970107811	5.054086737912346
ˈɑː	ˈɑ	4.4945781592456315	5.054086737912346
ˈɔ	ˈɔ	0.7490161289404287	5.054086737912346
ˈɔ	ˈo	1.397477505217901	5.054086737912346
ˈɛ	ˈɛ	0.8366031515380703	5.054086737912346
ˈɛ	ˈe	1.2848574686479377	5.054086737912346
