Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.5925358595545174	4.724946331211766
#>	s_#>	1.7233083338141042	4.724946331211766
<#_a	<#_a	0.5789885313887354	4.724946331211766
<#_a	<#	2.3489581420330428	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_e	<#	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.14056707651995157	4.724946331211766
<#_k	<#	3.495499187885415	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_o	<#_o	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.17398423439845195	4.724946331211766
<#_v	<#_ʋ	3.315779584182738	4.724946331211766
<#_ɡ	<#_ɡ	0.36651189118363814	4.724946331211766
<#_ɡ	<#	2.7389331425138135	4.724946331211766
<#_ʎ	<#_l	0.0	4.724946331211766
<#_ʤ	<#_z	0.0	4.724946331211766
<#_ˈa	<#_ˈa	0.0	4.724946331211766
<#_ˈu	<#_ˈø	3.1499642208078438	4.724946331211766
<#_ˈɒ	<#_ˈo	1.9083154437372551	4.724946331211766
<#_ˈɒ	<#_ˈø	1.9083154437372551	4.724946331211766
a	a	0.0	4.724946331211766
a_l	a_l	1.5749821104039219	4.724946331211766
a_s	a_s	3.1499642208078438	4.724946331211766
a_β	a	3.1499642208078438	4.724946331211766
d	-	3.1499642208078438	4.724946331211766
e	e	0.8050124997596146	4.724946331211766
e	-	2.1073093649624544	4.724946331211766
e	i	2.38400103114835	4.724946331211766
e_#>	r_#>	0.0	4.724946331211766
e_r	s_#>	1.5749821104039219	4.724946331211766
i	i	1.245655198055402	4.724946331211766
i	e	1.6296562292037522	4.724946331211766
i	j	2.019631229684523	4.724946331211766
j	-	1.9083154437372551	4.724946331211766
j	ʤ	1.9083154437372551	4.724946331211766
k	a	3.1499642208078438	4.724946331211766
k_#>	k_#>	0.0	4.724946331211766
k_ɞ	k_a	1.5749821104039219	4.724946331211766
l	l	1.004487419935521	4.724946331211766
l	j	2.07861822704767	4.724946331211766
l	-	2.8525942586767914	4.724946331211766
l	ʧ	3.788397089144704	4.724946331211766
l	ʤ	4.1791185012246235	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
l_ˈa	j_ˈa	1.5749821104039219	4.724946331211766
m	m	0.09650220573166161	4.724946331211766
m	-	3.9697747603536095	4.724946331211766
m_#>	m_#>	0.0	4.724946331211766
n	n	0.1307724742595868	4.724946331211766
n	-	3.5934095889043185	4.724946331211766
o	o	0.8840255655265644	4.724946331211766
o	-	1.3791678412499784	4.724946331211766
o	u	3.9697747603536095	4.724946331211766
r	r	0.5283208335737187	4.724946331211766
r	r_e	2.7699696106443072	4.724946331211766
r	n	3.8166308874745103	4.724946331211766
r_#>	#>	0.5063599405454988	4.724946331211766
r_#>	r_#>	1.7605268359699466	4.724946331211766
r_k	r_k	0.0	4.724946331211766
r_m	r_m	1.5749821104039219	4.724946331211766
