Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.206
a	#|S|>	a	0.234
a	#|S|>_F	a	0.0
a	#|S|>_N	a	0.0
a	#|S|F	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|>	a	0.0
a	F_<|S|>_N	a	0.0
a	F_<|S|N	a	0.0
a	F|S|	a	0.0
a	F|S|>	a	0.0
a	F|S|>_N	a	0.0
a	F|S|N	a	0.0
a	|S|>	a	0.054
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_R	-	0.0
bː	>|S|R	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_R	-	0.0
bː	F_>|S|R	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_R	-	0.0
bː	F|S|R	-	0.0
bː	|S|<	-	0.0
bː	|S|<_R	-	0.0
bː	|S|R	-	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ə	>|S|	t	0.0
d_ə	>|S|#	t	0.0
d_ə	|S|#	t	0.0
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
e	<|S|	e	0.585
e	<|S|	-	1.585
e	<|S|#	-	0.263
e	<|S|#	e	2.585
e	<|S|=	-	0.263
e	<|S|=	e	2.585
e	<|S|>	e	0.126
e	<|S|>	-	3.585
e	<|S|>_R	e	0.1
e	<|S|>_R	-	3.907
e	<|S|R	e	0.126
e	<|S|R	-	3.585
e	|S|#	-	0.363
e	|S|#	e	2.17
e	|S|=	-	0.363
e	|S|=	e	2.17
e	|S|>	e	0.17
e	|S|>	-	3.17
e	|S|>_R	e	0.126
e	|S|>_R	-	3.585
e	|S|R	e	0.17
e	|S|R	-	3.17
f	#|S|	h	0.0
f	#|S|<	h	0.0
f	#|S|<_F	h	0.0
f	#|S|<_R	h	0.0
f	#|S|F	h	0.0
f	#|S|R	h	0.0
f	|S|<	h	0.0
f	|S|<_F	h	0.0
f	|S|<_R	h	0.0
f	|S|F	h	0.0
f	|S|R	h	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	e	1.087
i	<|S|	-	1.28
i	<|S|	i	3.087
i	<|S|#	-	0.229
i	<|S|#	e	3.087
i	<|S|<	e	0.205
i	<|S|<	-	3.28
i	<|S|>	e	0.849
i	<|S|>	-	1.784
i	<|S|>	i	2.695
i	<|S|>_N	e	1.471
i	<|S|>_N	-	1.519
i	<|S|>_N	i	1.785
i	<|S|>_R	e	0.161
i	<|S|>_R	-	3.602
i	<|S|N	e	1.444
i	<|S|N	-	1.503
i	<|S|N	i	1.84
i	<|S|R	e	0.205
i	<|S|R	-	3.28
i	|S|#	-	0.315
i	|S|#	e	2.672
i	|S|#	i	4.672
i	|S|<	e	0.28
i	|S|<	-	2.865
i	|S|<	i	4.672
i	|S|>	e	0.874
i	|S|>	-	1.718
i	|S|>	i	2.734
i	|S|>_N	e	1.444
i	|S|>_N	-	1.503
i	|S|>_N	i	1.84
i	|S|>_R	e	0.205
i	|S|>_R	-	3.28
i	|S|N	e	1.399
i	|S|N	-	1.476
i	|S|N	i	1.935
i	|S|R	e	0.28
i	|S|R	-	2.865
i	|S|R	i	4.672
j	#|S|	l	1.627
j	#|S|	j	2.907
j	#|S|	-	3.907
j	#|S|<	l	1.515
j	#|S|<	j	3.322
j	#|S|<	-	4.322
j	#|S|<_F	l	1.059
j	#|S|<_F	j	3.644
j	#|S|<_F	-	4.644
j	#|S|=	j	3.322
j	#|S|=	l	3.322
j	#|S|=	-	4.322
j	#|S|F	l	1.074
j	#|S|F	j	3.322
j	#|S|F	-	4.322
j	<|S|	j	1.255
j	<|S|	l	1.627
j	<|S|	-	2.627
j	<|S|<	j	1.247
j	<|S|<	l	1.67
j	<|S|<	-	2.67
j	<|S|<_F	j	1.242
j	<|S|<_F	l	1.696
j	<|S|<_F	-	2.696
j	<|S|F	j	1.247
j	<|S|F	l	1.67
j	<|S|F	-	2.67
j	>|S|	j	1.492
j	>|S|	-	1.791
j	>|S|	l	2.907
j	>|S|<	j	1.515
j	>|S|<	-	1.737
j	>|S|<	l	3.322
j	F_>|S|	j	1.074
j	F_>|S|	l	3.322
j	F_>|S|	-	4.322
j	F_>|S|<	j	1.059
j	F_>|S|<	l	3.644
j	F_>|S|<	-	4.644
j	F|S|	j	1.1
j	F|S|	l	2.907
j	F|S|	-	3.907
j	F|S|<	j	1.074
j	F|S|<	l	3.322
j	F|S|<	-	4.322
j	|S|<	j	1.737
j	|S|<	l	1.737
j	|S|<	-	2.737
j	|S|<_F	l	1.424
j	|S|<_F	j	1.715
j	|S|<_F	-	3.081
j	|S|=	j	2.907
j	|S|=	l	2.907
j	|S|=	-	3.907
j	|S|F	l	1.412
j	|S|F	j	1.666
j	|S|F	-	2.974
j_ˈɛ	<|S|	ˈɛ	0.379
j_ˈɛ	<|S|	ˈe	2.115
j_ˈɛ	<|S|>	ˈɛ	0.379
j_ˈɛ	<|S|>	ˈe	2.115
j_ˈɛ	<|S|>_N	ˈe	0.241
j_ˈɛ	<|S|>_N	ˈɛ	2.7
j_ˈɛ	<|S|>_R	ˈɛ	0.068
j_ˈɛ	<|S|>_R	ˈe	4.437
j_ˈɛ	<|S|N	ˈe	0.308
j_ˈɛ	<|S|N	ˈɛ	2.379
j_ˈɛ	<|S|R	ˈɛ	0.086
j_ˈɛ	<|S|R	ˈe	4.115
j_ˈɛ	|S|>	ˈɛ	0.379
j_ˈɛ	|S|>	ˈe	2.115
j_ˈɛ	|S|>_N	ˈe	0.308
j_ˈɛ	|S|>_N	ˈɛ	2.379
j_ˈɛ	|S|>_R	ˈɛ	0.086
j_ˈɛ	|S|>_R	ˈe	4.115
j_ˈɛ	|S|N	ˈe	0.427
j_ˈɛ	|S|N	ˈɛ	1.963
j_ˈɛ	|S|R	ˈɛ	0.115
j_ˈɛ	|S|R	ˈe	3.7
k	#|S|	k	0.05
k	#|S|	ɣ	4.87
k	#|S|<	k	0.037
k	#|S|<_F	k	0.03
k	#|S|<_R	k	0.03
k	#|S|F	k	0.037
k	#|S|R	k	0.037
k	>|S|	k	0.516
k	>|S|	ɣ	1.733
k	>|S|<	k	0.568
k	>|S|<	ɣ	1.619
