Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	1.381811427020646	5.061110194645857
a	ɜ	2.095783981245177	5.061110194645857
a	a	2.6337346642304733	5.061110194645857
a	ɞ	2.8531751307855644	5.061110194645857
a	-	4.467476226048323	5.061110194645857
b	b	-0.0	5.061110194645857
cː	ʎ	-0.0	5.061110194645857
d	d	0.4418374155226797	5.061110194645857
d	-	2.2581092456422835	5.061110194645857
d	t	4.190790698166203	5.061110194645857
f	f	-0.0	5.061110194645857
i	e	1.235918766178749	5.061110194645857
i	i	1.7351375413108274	5.061110194645857
i	-	2.3671556953242487	5.061110194645857
i	w	3.622017350924685	5.061110194645857
j	ʤ	0.9096686235384737	5.061110194645857
j	-	1.0963673208948703	5.061110194645857
k	k	0.2240857740172004	5.061110194645857
k	ɣ	3.391953625904264	5.061110194645857
k	-	4.362884920238108	5.061110194645857
kː	k	-0.0	5.061110194645857
l	ʎ	0.5233055914998845	5.061110194645857
l	l	1.7167931812522528	5.061110194645857
m	m	-0.0	5.061110194645857
mː	m	-0.0	5.061110194645857
n	n	0.24531755911402556	5.061110194645857
n	-	2.7753151006596894	5.061110194645857
nː	ɲ	-0.0	5.061110194645857
o	o	-0.0	5.061110194645857
p	p	0.3987249530737021	5.061110194645857
p	β	2.1518444475962415	5.061110194645857
r	ɾ	0.20343874035302012	5.061110194645857
r	r	3.4203530669098594	5.061110194645857
r	l	4.713430967575293	5.061110194645857
s	s	-0.0	5.061110194645857
t	t	0.904862339681197	5.061110194645857
t	ð	1.3541807846483467	5.061110194645857
t	-	3.7415999456257487	5.061110194645857
tː	j_t	-0.0	5.061110194645857
u	o	0.3433947552567396	5.061110194645857
u	u	2.2391197850707987	5.061110194645857
v	v	0.08176740379675375	5.061110194645857
v	-	4.1817873392201985	5.061110194645857
w	w	0.5761849909397273	5.061110194645857
w	-	2.1856036014645683	5.061110194645857
w	l	3.191727078541198	5.061110194645857
z	-	-0.0	5.061110194645857
ç	f_l	-0.0	5.061110194645857
ŋ	ŋ	-0.0	5.061110194645857
ɕ	s	0.2195049209067418	5.061110194645857
ɕ	-	3.6183408270745057	5.061110194645857
ɕ	ʤ	4.065824969234795	5.061110194645857
ɖː	ʎ	0.170199163376053	5.061110194645857
ɖː	l	3.167733579563896	5.061110194645857
ɟː	ʎ	-0.0	5.061110194645857
ɡ	ɡ	0.2933148363497672	5.061110194645857
ɡ	ɣ	2.4424179468898797	5.061110194645857
ɪ	e	1.0994073057389715	5.061110194645857
ɪ	ɜ	1.9083050017368801	5.061110194645857
ɪ	-	3.261407026040375	5.061110194645857
ɪ	w	3.406397110716673	5.061110194645857
ɪ	ɞ	4.283417037512588	5.061110194645857
ɲː	ɲ	-0.0	5.061110194645857
ɽ	ɾ	-0.0	5.061110194645857
ɾ	ɾ	0.7988226613239545	5.061110194645857
ɾ	r	2.464810023292457	5.061110194645857
ɾ	-	2.975346846008442	5.061110194645857
ɾ	d_ɾ	3.0968270162937745	5.061110194645857
ʃ	e_s	-0.0	5.061110194645857
ʃː	ʃ	-0.0	5.061110194645857
ʈ	t	-0.0	5.061110194645857
ʊ	ɜ	1.4109491603071758	5.061110194645857
ʊ	-	1.7768183519274239	5.061110194645857
ʊ	ɐ	3.0777024616517283	5.061110194645857
ʊ	e	3.441754690685058	5.061110194645857
ʊ	w	3.9864065126422643	5.061110194645857
ʊ	ɞ	4.094375352346667	5.061110194645857
ʐ	r	-0.0	5.061110194645857
ʤ	ʤ	-0.0	5.061110194645857
ʤː	-	-0.0	5.061110194645857
ʧː	s	-0.0	5.061110194645857
ˈa	ˈa	0.1318023916290794	5.061110194645857
ˈa	ˈe	4.5782490729310155	5.061110194645857
ˈi	ˈi	1.2602831040104805	5.061110194645857
ˈi	ˈæ	1.2839037250204854	5.061110194645857
ˈi	ˈe	3.1471297978855057	5.061110194645857
ˈi	ˈe_j	4.598264867620219	5.061110194645857
ˈo	ˈɒ	0.29007032186931314	5.061110194645857
ˈo	ˈo	2.456897669732169	5.061110194645857
ˈu	ˈu	0.9578331439351503	5.061110194645857
ˈu	ˈo	1.6911141048102323	5.061110194645857
ˈu	ˈɒ	2.8505316597414017	5.061110194645857
ˈu	ˈæ	4.7626748647985275	5.061110194645857
ˈɔ	ˈɒ	0.2789570612078674	5.061110194645857
ˈɔ	ˈo	3.968870902281845	5.061110194645857
ˈɔ	ˈi	4.0621865754538184	5.061110194645857
ˈɔ	ˈu	4.262934042448134	5.061110194645857
ˈɛ	ˈe	0.862217717563642	5.061110194645857
ˈɛ	ˈæ	1.4474268006887099	5.061110194645857
ˈɛ	ˈi	3.5869454251288464	5.061110194645857
