Phone1	Phone2	PMI
kː	ʰkː	5.785874363374673
sː	sː	5.6368217270348815
p	p	4.9622164260957895
ʈː	ʈ	4.95307157718627
ç	ʧʰ	4.93857650298747
ʃ	ʃ	4.93857650298747
p	ʰp	4.89154660470196
ʂ	ʃ	4.718854045253848
tː	ʰtː	4.680879415942265
ˈeː	ˈeə̯	4.526725518336843
ɳ	n̥	4.517363037911166
k	ʰʧ	4.435228080239475
ŋː	ŋ	4.394849454719017
kʰ	kʰ	4.319537294581246
ˈæɪ̯	ˈaːi̯	4.19929029421189
d	tː	4.193039785511069
tʰ	tʰ	4.107955056512367
ˈoː	ˈɔ̯aː	4.103693074710554
ˈʉː	ˈʉːu̯	4.084945541480034
m	m_ʊ	4.074231180909695
ˈæɪ̯	ˈai̯	4.060660858099901
nː	n_d̥	4.055376526697383
k	k	4.043180559009442
nː	nː	4.033269005058977
ˈæː	ˈeː	4.007248301050092
lː	t_l̥	3.9970986847472982
ˈuː	ˈɔːu̯_w	3.981552666803424
h	h	3.9400476728763425
b	b̥	3.940047672876342
ˈɔ	ˈɔ	3.9333830887516337
ˈʉ	ˈʏ	3.874253040331442
ˈøː	ˈɛːi̯	3.8667334016992045
ˈæ	ˈeː	3.8440360882903577
ˈɑː	ˈɛːa̯	3.841923089586648
ˈʉː	ˈuː	3.822330394112322
f	f	3.793444198684467
#>	ɡ̊_#>	3.7603842926339333
ˈɛː	ˈøː	3.7498096597652504
mː	m	3.748992436113633
k	ʧ	3.7420808996795296
ʈ	ʈ	3.714803682889703
ˈʉ	ˈʊ	3.6495615745983976
ˈɪ	ˈɪ	3.624608506046184
t	t_ʊ	3.6111006228231313
j	j	3.6076430710112266
ˈøː	ˈɔːi̯	3.5815358332471345
l	l_ʊ	3.5360884476494507
d	d̥	3.4854850859442674
ˈɑ	ˈa	3.4624009063524763
ˈuː	ˈoː	3.4437553036324764
ˈɛ	ˈɛ	3.441945020542507
ˈyː	ˈɔːu̯	3.4403589842804942
ˈiː	ˈʊ̯iː	3.43920651906714
ˈʊ	ˈʊ	3.4103606476630457
m	m	3.400128284498415
ˈiː	ʊ̯ˈiː	3.3973664780753734
ˈæɪ̯	ˈeː	3.367513677539956
ˈœ	ˈøː	3.2999935275397534
ˈœʏ̯	ˈɔːi̯	3.2989153745537356
ˈæː	ˈœ	3.27290626159559
j	ʧ	3.271595912104464
ɡ	ɡ̊	3.26836049828363
n	n	3.2490773877278345
ˈʏ	ˈœ	3.215369847105234
ɡː	ɡ̊	3.207220382692738
k	ʃ	3.182465111744107
ˈɪ	ˈoː	3.1574831260071163
ˈœ	ˈɪ	3.1405176909721586
ˈeː	ˈai̯	3.1404311572169514
ˈeː	ˈiː	3.135333113729485
ʋ	v	3.119021593253161
s	s	3.1145214727615413
ə	ə	3.112697452560605
lː	ʰk	3.048362780854662
lː	l_d̥	3.033587246764993
#>	ʊ_#>	3.030084945287372
e	a	3.013285641134892
l	l	3.008921435445547
ˈʊ	ˈɔ	3.0076057462305523
t	t	2.9821287311451066
ˈiː	ˈiː	2.9669830955406056
ˈuː	ˈɔːu̯	2.9604892319952234
ŋː	ɲ	2.929914577804362
ˈyː	ˈʊ̯iː	2.8909392833200043
ˈœ	ɹː	2.8626201304801193
ˈɪ	ˈɛ	2.8341613534686814
lː	l̥_ʊ	2.821138317865546
ŋ	ŋ_ɡ̊	2.79190181582993
t	ʰt	2.7845879304316106
ˈæː	ˈøː	2.7558469998500508
j	ˈaːi̯	2.7170781676565077
ˈøː	ˈøː	2.631976180918817
n	n̥	2.6105795737888333
l	l̥	2.599828083017554
tː	ʰt	2.5888719317723212
ə	a	2.5697524001876704
ə	ɪ	2.544297817838215
ɾ	ɪ_ɹ	2.5353377614985715
ˈʏ	ˈʏ	2.524675172372157
ˈuː	ˈɔ_t	2.5203228385102916
ˈeː	ˈɛːa̯	2.518712784595246
ˈɛ	ˈœ	2.5160209919309025
ˈʏ	ˈɪ	2.515278141660823
ɪ	ɛ	2.476535788593135
