Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5091393337393461	4.79113581626312
a	e	2.1654305481854728	4.79113581626312
a	o	3.7477215645984927	4.79113581626312
b	b	0.06447620294716604	4.79113581626312
b	-	4.51597381714876	4.79113581626312
d	d	0.430279354274193	4.79113581626312
d	d_j	1.9552174224050176	4.79113581626312
f	f	0.4187770119720438	4.79113581626312
f	β	2.2590353961294105	4.79113581626312
f	β_ɾ	4.5385169329358455	4.79113581626312
i	e	-0.0	4.79113581626312
j	j	1.4453726470911368	4.79113581626312
j	ð_a	2.6937678206450664	4.79113581626312
j	ʝ_a	2.7116052943700533	4.79113581626312
j	-	2.9648931390518882	4.79113581626312
j	a	3.180150002636446	4.79113581626312
j	l	4.307816366387062	4.79113581626312
j	ʝ	4.768611657498888	4.79113581626312
k	k	0.16950949803887005	4.79113581626312
k	-	3.6939827657575144	4.79113581626312
l	ʎ	0.4884097082158957	4.79113581626312
l	l	2.002993033197785	4.79113581626312
l	-	4.728996451732268	4.79113581626312
m	m	0.4356650263930406	4.79113581626312
m	m_a	1.9398300822761445	4.79113581626312
n	n	0.7819255732127595	4.79113581626312
n	n_a	1.3589592308272715	4.79113581626312
p	p	0.06397883299089951	4.79113581626312
p	β	4.5268990851279876	4.79113581626312
s	s	0.8639799461230399	4.79113581626312
s	θ	1.4065247407188384	4.79113581626312
t	t	0.8332282919909133	4.79113581626312
t	t_ɾ	2.4199003913385106	4.79113581626312
t	ʧ	2.5519105436870655	4.79113581626312
t	n_t	4.238484344997755	4.79113581626312
u	-	-0.0	4.79113581626312
v	b	0.3292480520453261	4.79113581626312
v	β	2.783412320635362	4.79113581626312
v	b_j	4.088015002371415	4.79113581626312
w	w	0.7022557410500992	4.79113581626312
w	-	3.1157481507955835	4.79113581626312
w	e	3.421985726485811	4.79113581626312
w	ˈe	3.9587776241560744	4.79113581626312
w	ɣ	3.9927316333477725	4.79113581626312
w	ɣ_w	4.333523306840174	4.79113581626312
z	s	-0.0	4.79113581626312
ɑ̃	a	-0.0	4.79113581626312
ɔ	o	0.40641923192639035	4.79113581626312
ɔ	ˈo	2.5150587257417922	4.79113581626312
ɔ	u	3.8248996487140383	4.79113581626312
ɛ	e	0.21082402663446423	4.79113581626312
ɛ	a	2.8787837428540644	4.79113581626312
ɡ	ɡ	0.16262679939808916	4.79113581626312
ɡ	ɣ	3.229679095487534	4.79113581626312
ɲ	ɲ_a	0.6570182567064217	4.79113581626312
ɲ	ɲ	1.8486054114949815	4.79113581626312
ɲ	-	3.5038680371890876	4.79113581626312
ʀ	ɾ	0.4469227996183106	4.79113581626312
ʀ	r	2.7027701993221056	4.79113581626312
ʀ	ɾ_t	4.5873320149049	4.79113581626312
ʀ	ɾ_u	4.753294676311116	4.79113581626312
ʃ	θ	1.4324219929332	4.79113581626312
ʃ	s	1.5632232934441048	4.79113581626312
ʃ	s_k	2.6175867395232406	4.79113581626312
ʃ	θ_ˈe	2.964011463676339	4.79113581626312
ʒ	θ	-0.0	4.79113581626312
ʤ	ʃ	-0.0	4.79113581626312
ʧ	k	0.45060071019009235	4.79113581626312
