Phone1	Phone2	PMI
k	k_i	1.492
ˈa	z_ˈa	1.478
ˈa	n_ˈa	1.478
ɾ	ɾ_ˈi	1.474
ɾ	ɾ_a	1.474
k	ɾ_k	1.472
<#_a	a	1.45
a_z	z	1.447
n	n_ˈɔ	1.436
n	n_ˈa	1.436
n	i_n	1.436
s	s_a	1.397
ˈa	ɾ_ˈa	1.373
t	t_ˈa	1.368
z_ˈa	z	1.365
ɾ_t	t	1.333
t_ɾ	t	1.333
a_t	t	1.333
a	a_l	1.314
a	i_a	1.304
ˈa	p_ˈa	1.283
a	a_z	1.26
a	a_m	1.26
ˈa	t_ˈa	1.184
k	ˈi_k	1.138
ˈa_k	k	1.126
k_ɛ	k	1.126
n_ˈɔ	ˈɔ	1.114
ɛ_n	n	1.078
a_n	n	1.078
ˈa	ˈa_m	1.077
ˈɛ_ɾ	ˈɛ	1.053
ˈa_ɛ	ˈa	1.051
ˈa_s	ˈa	1.051
ˈa_k	ˈa	1.051
ɾ_ˈa	ˈa	1.051
<#	<#_a	1.047
ɛ	ˈi_ɛ	1.039
ɾ	ɾ_ˈu	1.035
ɾ	ɾ_ˈe	1.035
ɾ	ɾ_s	1.035
ɾ	ɾ_k	1.031
ɛ	l_ɛ	1.015
ɾ_ˈu	ˈu	0.982
p_ˈa	p	0.942
ɔ	ɾ_ɔ	0.921
l_ɛ	l	0.903
k_i	i	0.903
i_n	i	0.903
i_a	i	0.903
a_l	l	0.903
ˈa_m	m	0.837
a_m	m	0.837
s_a	s	0.805
ˈi_ɛ	ˈi	0.784
ɾ_a	a	0.779
a_ɾ	a	0.779
a_t	a	0.779
a_n	a	0.779
ˈi_t	ˈi	0.778
ɾ	ɾ_ˈa	0.771
ˈi_k	ˈi	0.761
a	s_a	0.732
z	z_a	0.714
ɾ_s	s	0.709
ɾ_u	u	0.656
u_l	u	0.656
p_u	u	0.656
m_u	u	0.656
ˈɛ	ˈɛ_s	0.532
ˈɛ	ˈɛ_k	0.532
ˈɛ	t_ˈɛ	0.495
ˈu	ˈu_t	0.486
ˈu	n_ˈu	0.486
p	s_p	0.486
ˈi_t	t	0.473
t_ˈa	t	0.473
i	s_i	0.473
i	n_i	0.473
ˈɔ	ˈɔ_k	0.459
ˈɔ	l_ˈɔ	0.459
ɾ	ˈɛ_ɾ	0.456
ˈu	s_ˈu	0.451
ˈa_ɛ	ɛ	0.444
ɛ_ɾ	ɛ	0.444
ɛ_n	ɛ	0.444
p_ɛ	ɛ	0.444
k_ɛ	ɛ	0.444
ˈi_ɾ	ɾ	0.435
ɾ_ˈɔ	ɾ	0.435
ɾ_ˈi	ɾ	0.435
ɾ_ˈa	ɾ	0.435
ɾ_u	ɾ	0.435
ɾ_t	ɾ	0.435
ɾ_m	ɾ	0.435
ɾ_i	ɾ	0.435
ɾ_b	ɾ	0.435
ɾ_a	ɾ	0.435
ɛ_ɾ	ɾ	0.435
t_ɾ	ɾ	0.435
a_ɾ	ɾ	0.435
l	l_ˈɔ	0.431
b	b_a	0.431
m	ˈi_m	0.418
s	s_i	0.405
s	a_s	0.405
k_i	k	0.365
ˈi	m_ˈi	0.364
ɾ_ɔ	ɔ	0.364
ˈi	s_ˈi	0.359
m	m_ˈi	0.352
s	ˈɛ_s	0.348
s	s_ˈi	0.348
s	s_p	0.348
ˈi	ˈi_m	0.346
ˈi	n_ˈi	0.346
ɾ_k	k	0.344
ˈi_k	k	0.343
z_ˈa	ˈa	0.336
p_ˈa	ˈa	0.336
n_ˈa	ˈa	0.336
s	s_ˈu	0.32
n_ˈɔ	n	0.288
n_ˈa	n	0.288
i_n	n	0.288
ˈa_m	ˈa	0.269
t_ˈa	ˈa	0.269
b	b_ɾ	0.236
t	ˈu_t	0.223
t	t_ˈɛ	0.2
ˈɔ	ˈɔ_ɾ	0.183
z_a	z	0.157
n	n_ˈi	0.147
n	n_i	0.147
k	ˈɛ_k	0.146
a_l	a	0.14
i_a	a	0.13
k	ˈɔ_k	0.126
n	n_ˈu	0.125
s_a	a	0.089
a_z	a	0.089
a_m	a	0.089
a	b_a	0.079
a	i	0.066
n	n_a	0.055
ˈɛ	ɾ_ˈɛ	0.054
k	k_ˈa	0.051
a	z_a	0.035
a	a_s	0.035
i	a	0.02
ˈa	k_ˈa	0.011
k	k_u	-0.015
a	n_a	-0.032
ˈɔ_ɾ	ˈɔ	-0.048
ɾ_ˈɛ	ˈɛ	-0.069
t_ˈɛ	ˈɛ	-0.069
ɾ	ɾ_ɔ	-0.074
ˈɛ_s	ˈɛ	-0.078
ˈɛ_k	ˈɛ	-0.078
s_i	i	-0.084
n_i	i	-0.084
ˈi_ɛ	ɛ	-0.101
ˈu_t	ˈu	-0.106
s_p	p	-0.106
n_ˈu	ˈu	-0.106
ˈɛ_ɾ	ɾ	-0.111
ɾ_ˈu	ɾ	-0.111
ɾ_ˈe	ɾ	-0.111
ɾ_s	ɾ	-0.111
ˈɔ_k	ˈɔ	-0.112
s_ˈu	ˈu	-0.112
l_ˈɔ	ˈɔ	-0.112
l_ɛ	ɛ	-0.12
ɾ_k	ɾ	-0.121
b_ɾ	b	-0.133
b_a	b	-0.133
l_ˈɔ	l	-0.139
u	k_u	-0.143
ˈi_m	m	-0.152
s_i	s	-0.152
a_s	s	-0.152
m_ˈi	ˈi	-0.2
m_ˈi	m	-0.211
s_ˈi	ˈi	-0.216
ˈi_m	ˈi	-0.222
n_ˈi	ˈi	-0.222
s_ˈu	s	-0.243
ˈɛ_s	s	-0.248
s_ˈi	s	-0.248
s_p	s	-0.248
ɾ	ˈi	-0.264
ɾ	b_ɾ	-0.265
ˈi	ɾ	-0.282
k	k_ɾ	-0.294
ɛ	ˈi	-0.298
ˈi	ɛ	-0.3
ˈu_t	t	-0.341
<#	ɾ	-0.344
t_ˈɛ	t	-0.363
s	p	-0.395
p	s	-0.398
ɾ	ˈɔ_ɾ	-0.404
ˈɔ	l	-0.409
n_ˈi	n	-0.41
n_i	n	-0.41
l	ˈɔ	-0.41
k_ɾ	k	-0.417
k_u	k	-0.417
ˈɛ_k	k	-0.419
ɾ	ɔ	-0.425
ˈɔ_k	k	-0.439
k_ˈa	k	-0.439
ɔ	ɾ	-0.448
n_a	n	-0.452
n_ˈu	n	-0.46
a	ɾ	-0.48
k_ˈa	ˈa	-0.485
b_a	a	-0.51
ɾ	a	-0.514
ɛ	l	-0.521
l	ɛ	-0.521
ɾ	ɾ_ˈɛ	-0.536
ɾ	k_ɾ	-0.536
z_a	a	-0.55
a_s	a	-0.55
k_u	u	-0.555
n_a	a	-0.561
ˈɛ	ɾ	-0.595
ɾ	ˈɛ	-0.623
ˈɔ_ɾ	ɾ	-0.644
b_ɾ	ɾ	-0.644
ɾ_ɔ	ɾ	-0.654
ɾ_ˈɛ	ɾ	-0.667
k_ɾ	ɾ	-0.667
ˈe	ɾ	-0.694
ɾ	ˈe	-0.698
ɾ	ɛ	-0.719
ɛ	ɾ	-0.747
ˈu	ɾ	-0.813
ɾ	ˈu	-0.823
<#_ɾ	<#	-0.908
ɾ	ˈɔ	-0.919
ˈɔ	ɾ	-0.946
ɾ	u	-0.952
ɾ	t	-0.96
u	ɾ	-0.971
<#	a	-0.991
a	l	-0.996
t	ɾ	-1.001
ɾ	m	-1.01
m	ɾ	-1.015
l	a	-1.035
<#_a	<#	-1.056
ˈa	ɛ	-1.154
ɛ	ˈa	-1.168
l	u	-1.503
u	l	-1.512
ɾ	i	-1.64
i	ɾ	-1.68
s	ɾ	-1.719
ˈu	n	-1.724
n	ˈu	-1.732
ɾ	s	-1.733
ɾ	ˈa	-1.862
ˈa	ɾ	-1.876
ˈi	n	-1.927
n	ˈi	-1.938
m	ˈi	-2.124
ˈi	m	-2.126
ɾ	k	-2.187
k	ɾ	-2.212
b	ɾ	-2.372
ˈa	m	-2.39
ɾ	b	-2.391
m	ˈa	-2.397
n	ˈɔ	-2.43
ˈɔ	n	-2.45
a	m	-2.713
m	a	-2.75
a	<#	-2.842
n	i	-2.933
i	n	-2.953
u	k	-3.039
k	u	-3.05
a	n	-3.066
n	ˈa	-3.108
ˈa	n	-3.114
n	a	-3.121
ˈɛ	k	-3.144
m	u	-3.185
k	ˈɛ	-3.19
u	m	-3.2
ˈɔ	k	-3.324
k	ˈɔ	-3.331
s	i	-3.466
i	s	-3.466
ˈɛ	s	-3.5
s	ˈɛ	-3.514
s	ˈi	-3.688
ˈu	s	-3.692
s	ˈu	-3.692
k	i	-3.696
i	k	-3.696
ˈi	s	-3.709
n	ɛ	-3.789
ɛ	n	-3.796
a	z	-3.904
z	a	-3.934
z	ˈa	-4.134
ˈa	z	-4.142
ˈi	k	-4.257
k	ˈi	-4.272
ɾ	<#	-4.318
ˈa	k	-5.029
k	ˈa	-5.049
a	s	-5.154
s	a	-5.204
a	b	-5.535
ɛ	k	-5.554
k	ɛ	-5.56
b	a	-5.56
p	u	-6.353
u	p	-6.41
s	ˈa	-6.48
ˈa	s	-6.484
ˈɛ	t	-inf
ˈu	t	-inf
ˈi	t	-inf
ˈa	t	-inf
ˈa	p	-inf
ɛ	p	-inf
t	ˈɛ	-inf
t	ˈu	-inf
t	ˈi	-inf
t	ˈa	-inf
t	a	-inf
p	ˈa	-inf
p	ɛ	-inf
a	t	-inf
