Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.222
a	<|S|	-	2.807
a	<|S|#	a	0.116
a	<|S|#	-	3.692
a	<|S|>	-	0.9
a	<|S|>	a	1.107
a	|S|#	a	0.128
a	|S|#	-	3.562
a	|S|>	a	0.977
a	|S|>	-	1.023
b̥	#|S|	b̥	0.115
b̥	#|S|	v_ʏ	4.285
b̥	#|S|	-	5.285
b̥	#|S|<	b̥	0.086
b̥	#|S|<	v_ʏ	4.7
b̥	#|S|<_F	b̥	0.068
b̥	#|S|<_F	v_ʏ	5.022
b̥	#|S|<_R	b̥	0.068
b̥	#|S|<_R	v_ʏ	5.022
b̥	#|S|F	b̥	0.086
b̥	#|S|F	v_ʏ	4.7
b̥	#|S|R	b̥	0.086
b̥	#|S|R	v_ʏ	4.7
b̥	>|S|	v_ʏ	1.21
b̥	>|S|	b̥	1.963
b̥	>|S|	-	2.21
b̥	>|S|#	v_ʏ	1.034
b̥	>|S|#	b̥	2.379
b̥	>|S|#	-	2.563
b̥	>|S|<	-	0.379
b̥	>|S|<	b̥	2.379
b̥	>|S|<	v_ʏ	4.7
b̥	>|S|<_R	-	0.294
b̥	>|S|<_R	b̥	2.7
b̥	>|S|<_R	v_ʏ	5.022
b̥	>|S|=	v_ʏ	0.343
b̥	>|S|=	b̥	2.379
b̥	>|S|R	-	0.379
b̥	>|S|R	b̥	2.379
b̥	>|S|R	v_ʏ	4.7
b̥	F_>|S|	v_ʏ	0.893
b̥	F_>|S|	b̥	2.379
b̥	F_>|S|	-	2.794
b̥	F_>|S|#	v_ʏ	0.969
b̥	F_>|S|#	-	2.511
b̥	F_>|S|#	b̥	2.7
b̥	F_>|S|=	v_ʏ	0.267
b̥	F_>|S|=	b̥	2.7
b̥	F|S|	v_ʏ	1.012
b̥	F|S|	b̥	1.963
b̥	F|S|	-	2.87
b̥	F|S|#	v_ʏ	1.034
b̥	F|S|#	b̥	2.379
b̥	F|S|#	-	2.563
b̥	F|S|=	v_ʏ	0.343
b̥	F|S|=	b̥	2.379
b̥	|S|#	v_ʏ	1.148
b̥	|S|#	b̥	1.963
b̥	|S|#	-	2.653
b̥	|S|<	b̥	0.166
b̥	|S|<	-	4.123
b̥	|S|<	v_ʏ	4.285
b̥	|S|<_F	b̥	0.086
b̥	|S|<_F	v_ʏ	4.7
b̥	|S|<_R	b̥	0.336
b̥	|S|<_R	-	2.563
b̥	|S|<_R	v_ʏ	4.7
b̥	|S|=	v_ʏ	0.478
b̥	|S|=	b̥	1.963
b̥	|S|=	-	5.285
b̥	|S|F	b̥	0.115
b̥	|S|F	v_ʏ	4.285
b̥	|S|F	-	5.285
b̥	|S|R	b̥	0.341
b̥	|S|R	-	2.653
b̥	|S|R	v_ʏ	4.285
b̥͡v̥	#|S|	pʰ	0.0
b̥͡v̥	#|S|<	pʰ	0.0
b̥͡v̥	|S|<	pʰ	0.0
d̥	#|S|	ð	2.655
d̥	#|S|	d̥	3.518
d̥	#|S|	ʰt	4.655
d̥	#|S|<	ð	3.07
d̥	#|S|<	d̥	3.933
d̥	#|S|<	ʰt	5.07
d̥	#|S|<_F	ð	3.392
d̥	#|S|<_F	d̥	4.255
d̥	#|S|<_F	ʰt	5.392
d̥	#|S|<_R	ð	3.392
d̥	#|S|<_R	d̥	4.255
d̥	#|S|<_R	ʰt	5.392
d̥	#|S|F	ð	3.07
d̥	#|S|F	d̥	3.933
d̥	#|S|F	ʰt	5.07
d̥	#|S|R	ð	3.07
d̥	#|S|R	d̥	3.933
d̥	#|S|R	ʰt	5.07
d̥	=|S|	ð	0.277
d̥	=|S|	d̥	3.518
d̥	=|S|	ʰt	4.655
d̥	=|S|#	ð	0.202
d̥	=|S|#	d̥	3.933
d̥	=|S|#	ʰt	5.07
d̥	>|S|	ð	1.204
d̥	>|S|	d̥	2.019
d̥	>|S|	ʰt	3.157
d̥	>|S|	-	4.478
d̥	>|S|	s	4.478
d̥	>|S|	ð_ʏ	4.478
d̥	>|S|#	ð	1.161
d̥	>|S|#	d̥	1.983
d̥	>|S|#	ʰt	3.017
d̥	>|S|#	-	4.822
d̥	>|S|#	s	4.822
d̥	>|S|<	ð	1.37
d̥	>|S|<	d̥	2.144
d̥	>|S|<	ð_ʏ	3.07
d̥	>|S|<	ʰt	3.585
d̥	>|S|<	-	3.933
d̥	>|S|<	s	3.933
d̥	>|S|<_F	d̥	0.23
d̥	>|S|<_F	ð	3.392
d̥	>|S|<_F	ʰt	5.392
d̥	>|S|<_N	ð	1.014
d̥	>|S|<_N	d̥	1.144
d̥	>|S|<_N	ʰt	5.392
d̥	>|S|F	d̥	0.294
d̥	>|S|F	ð	3.07
d̥	>|S|F	ʰt	5.07
d̥	>|S|N	ð	1.017
d̥	>|S|N	d̥	1.183
d̥	>|S|N	ʰt	5.07
d̥	F_>|S|	ð	1.104
d̥	F_>|S|	d̥	2.467
d̥	F_>|S|	ð_ʏ	2.974
d̥	F_>|S|	-	3.845
d̥	F_>|S|	s	3.845
d̥	F_>|S|	ʰt	5.07
d̥	F_>|S|#	ð	1.014
d̥	F_>|S|#	d̥	1.986
d̥	F_>|S|#	-	3.191
d̥	F_>|S|#	ʰt	5.392
d̥	F_>|S|<	ð	1.268
d̥	F_>|S|<	ð_ʏ	1.602
d̥	F_>|S|<	s	2.56
d̥	F_>|S|<	d̥	4.255
d̥	F_>|S|<	ʰt	5.392
d̥	F_>|S|<_N	ð	0.132
d̥	F_>|S|<_N	d̥	4.518
d̥	F_>|S|N	ð	0.16
d̥	F_>|S|N	d̥	4.255
d̥	F_>|S|N	ʰt	5.392
d̥	F|S|	ð	1.1
d̥	F|S|	d̥	2.397
d̥	F|S|	ð_ʏ	3.078
d̥	F|S|	-	3.896
d̥	F|S|	s	3.896
d̥	F|S|	ʰt	4.655
d̥	F|S|#	ð	1.017
d̥	F|S|#	d̥	1.983
d̥	F|S|#	-	3.243
d̥	F|S|#	ʰt	5.07
d̥	F|S|<	ð	1.255
d̥	F|S|<	ð_ʏ	1.681
d̥	F|S|<	s	2.627
d̥	F|S|<	d̥	3.933
d̥	F|S|<	ʰt	5.07
d̥	F|S|<_N	ð	0.16
d̥	F|S|<_N	d̥	4.255
d̥	F|S|<_N	ʰt	5.392
d̥	F|S|N	ð	0.202
d̥	F|S|N	d̥	3.933
d̥	F|S|N	ʰt	5.07
d̥	|S|#	ð	1.115
d̥	|S|#	d̥	2.006
d̥	|S|#	ʰt	3.053
d̥	|S|#	-	4.793
d̥	|S|#	s	4.793
d̥	|S|<	ð	2.034
d̥	|S|<	d̥	2.851
d̥	|S|<	ʰt	4.139
d̥	|S|<	ð_ʏ	4.32
d̥	|S|<	-	4.923
d̥	|S|<	s	4.923
d̥	|S|<_F	d̥	2.832
d̥	|S|<_F	ð	3.07
d̥	|S|<_F	ʰt	5.07
d̥	|S|<_N	ð	1.017
d̥	|S|<_N	d̥	1.183
d̥	|S|<_N	ʰt	5.07
d̥	|S|<_R	ð	3.07
d̥	|S|<_R	d̥	3.933
d̥	|S|<_R	ʰt	5.07
d̥	|S|F	ð	2.655
d̥	|S|F	d̥	2.699
d̥	|S|F	ʰt	4.655
d̥	|S|N	ð	1.023
d̥	|S|N	d̥	1.249
d̥	|S|N	ʰt	4.655
d̥	|S|R	ð	2.655
d̥	|S|R	d̥	3.518
d̥	|S|R	ʰt	4.655
d̥_n	>|S|	ð_a	0.907
d̥_n	>|S|	ð	1.492
d̥_n	>|S|#	ð_a	0.93
d̥_n	>|S|#	ð	1.515
d̥_n	F_>|S|	ð_a	0.152
d̥_n	F_>|S|	ð	3.322
d̥_n	F_>|S|#	ð_a	0.12
d̥_n	F_>|S|#	ð	3.644
d̥_n	F|S|	ð_a	0.206
d̥_n	F|S|	ð	2.907
d̥_n	F|S|#	ð_a	0.152
d̥_n	F|S|#	ð	3.322
d̥_n	|S|#	ð_a	0.907
d̥_n	|S|#	ð	1.492
eː	<|S|	aːu̯_n	0.0
eː	<|S|#	aːu̯_n	0.0
eː	|S|#	aːu̯_n	0.0
f	#|S|	f	0.064
f	#|S|	v	4.524
f	#|S|<	f	0.048
f	#|S|<	v	4.939
f	#|S|<_F	f	0.038
f	#|S|<_F	v	5.261
f	#|S|<_R	f	0.038
f	#|S|<_R	v	5.261
f	#|S|F	f	0.048
f	#|S|F	v	4.939
f	#|S|R	f	0.048
f	#|S|R	v	4.939
f	>|S|	f	1.422
f	>|S|	v	1.769
f	>|S|#	f	2.202
f	>|S|#	v	2.453
f	>|S|<	v	0.909
f	>|S|<	f	1.097
f	>|S|<_F	v	0.276
f	>|S|<_F	f	2.524
f	>|S|F	v	0.354
f	>|S|F	f	2.202
f	F_>|S|	f	1.445
f	F_>|S|	v	1.588
f	F_>|S|#	v	1.772
f	F_>|S|#	f	2.524
f	F_>|S|<	f	0.801
f	F_>|S|<	v	1.231
f	F|S|	f	1.241
f	F|S|	v	1.689
f	F|S|#	v	1.823
f	F|S|#	f	2.202
f	F|S|<	f	0.755
f	F|S|<	v	1.295
f	|S|#	f	1.787
f	|S|#	v	2.5
f	|S|<	f	0.159
f	|S|<	v	3.264
f	|S|<_F	f	0.164
f	|S|<_F	v	3.216
f	|S|<_R	f	0.048
f	|S|<_R	v	4.939
f	|S|F	f	0.168
f	|S|F	v	3.183
f	|S|R	f	0.064
f	|S|R	v	4.524
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	>|S|<_F	p	0.0
fː	>|S|F	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F_>|S|<_F	p	0.0
fː	F_>|S|F	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	F|S|<_F	p	0.0
fː	F|S|F	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
fː	|S|<_F	p	0.0
fː	|S|F	p	0.0
h	#|S|	h	0.234
h	#|S|	ç	2.737
h	#|S|<	h	0.234
h	#|S|<	ç	2.737
h	#|S|<_F	h	0.578
h	#|S|<_F	ç	1.599
h	#|S|F	h	0.554
h	#|S|F	ç	1.65
h	|S|<	h	0.234
h	|S|<	ç	2.737
h	|S|<_F	h	0.554
h	|S|<_F	ç	1.65
h	|S|F	h	0.515
h	|S|F	ç	1.737
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	|S|#	-	0.0
j	#|S|	-	0.507
j	#|S|	t͡l̥	2.948
j	#|S|	l	3.433
j	#|S|	l̥	3.755
j	#|S|<	-	0.363
j	#|S|<	t͡l̥	3.363
j	#|S|<	l	3.848
j	#|S|<	l̥	4.17
j	>|S|	t͡l̥	1.247
j	>|S|	l	1.733
j	>|S|	l̥	2.054
j	>|S|	-	4.755
j	>|S|#	t͡l̥	0.239
j	>|S|#	l	3.848
j	>|S|#	l̥	4.17
j	>|S|#	-	5.17
j	>|S|>	l	1.389
j	>|S|>	l̥	1.71
j	>|S|>	t͡l̥	1.812
j	>|S|>	-	5.17
j	>|S|>_N	l	0.225
j	>|S|>_N	t͡l̥	3.684
j	>|S|>_N	l̥	4.492
j	>|S|>_N	-	5.492
j	>|S|N	l	0.287
j	>|S|N	t͡l̥	3.363
j	>|S|N	l̥	4.17
j	>|S|N	-	5.17
j	F_>|S|	l	1.17
j	F_>|S|	l̥	1.71
j	F_>|S|	t͡l̥	2.17
j	F_>|S|	-	5.17
j	F_>|S|>	l	1.134
j	F_>|S|>	l̥	1.684
j	F_>|S|>	t͡l̥	2.244
j	F_>|S|>	-	5.492
j	F|S|	l	1.231
j	F|S|	l̥	1.755
j	F|S|	t͡l̥	2.054
j	F|S|	-	4.755
j	F|S|>	l	1.17
