Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.171384027313714
d	d	0.032418370346863366	5.171384027313714
e	-	0.07977044679363297	5.171384027313714
e	ɪ	4.216469652326731	5.171384027313714
f	f	-0.0	5.171384027313714
h	h	-0.0	5.171384027313714
j	-	0.8651852235535011	5.171384027313714
j	ɡ	1.383956499418466	5.171384027313714
j	ˈaɪ̯	3.8813471477441377	5.171384027313714
jː	-	-0.0	5.171384027313714
k	k	0.1977381695538572	5.171384027313714
k	-	2.964843083475234	5.171384027313714
kʰ	kʰ	-0.0	5.171384027313714
l	l	0.5910254377341777	5.171384027313714
l	ɫ	1.7587566278254392	5.171384027313714
l	-	4.621438850036434	5.171384027313714
lː	ɫ	1.0808175649546659	5.171384027313714
lː	ɫ_d	1.517219315636782	5.171384027313714
lː	-	2.491019465232826	5.171384027313714
m	m	0.03933392483470496	5.171384027313714
mː	m	-0.0	5.171384027313714
n	n	0.10264612853494141	5.171384027313714
n	-	3.864034031855306	5.171384027313714
nː	n	0.3620267803765057	5.171384027313714
nː	n_d	3.0385377325376774	5.171384027313714
nː	-	4.27413416286062	5.171384027313714
nː	θ	4.364683551553848	5.171384027313714
p	p	-0.0	5.171384027313714
pʰ	pʰ	-0.0	5.171384027313714
s	s	0.014631158610269219	5.171384027313714
t	t	-0.0	5.171384027313714
tʰ	tʰ	0.9981923609468292	5.171384027313714
tʰ	θ	1.001809906794127	5.171384027313714
tː	t	-0.0	5.171384027313714
v	-	-0.0	5.171384027313714
ç	ʧ	1.0001910969115269	5.171384027313714
ç	θ	1.5364088040004862	5.171384027313714
ç	k	2.686650163227645	5.171384027313714
ŋː	ŋ	-0.0	5.171384027313714
ɑ	-	-0.0	5.171384027313714
ə	ə	-0.0	5.171384027313714
ɡ	-	0.5017827442710786	5.171384027313714
ɡ	ɡ	1.767258435067938	5.171384027313714
ɡː	ʤ	-0.0	5.171384027313714
ɾ	ɹ	1.0636395174481945	5.171384027313714
ɾ	ə	1.521539838632415	5.171384027313714
ɾ	-	3.654777105372527	5.171384027313714
ɾ	ˈɔː	4.224453531994961	5.171384027313714
ɾ	ð_ə	4.630544282043692	5.171384027313714
ʂ	s	0.8503424421443356	5.171384027313714
ʂ	ʃ	1.1669984343637099	5.171384027313714
ʋ	w	0.6561482966857733	5.171384027313714
ʋ	f	2.1567016068010196	5.171384027313714
ʋ	v	3.2335544491792434	5.171384027313714
ʋ	-	4.84293480169132	5.171384027313714
ʰkː	ŋ_k	-0.0	5.171384027313714
ʰtː	t	-0.0	5.171384027313714
ˈeː	ˈiː	0.5884727704628032	5.171384027313714
ˈeː	ˈɪ	1.5779674806624093	5.171384027313714
ˈiː	ˈaɪ̯	0.6426562709479956	5.171384027313714
ˈiː	ˈɪ	1.9471966275126478	5.171384027313714
