Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.041
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.826
d	#|S|	-	4.285
d	#|S|<	d	2.241
d	#|S|<	-	4.7
d	#|S|<_F	d	2.563
d	#|S|<_F	-	5.022
d	#|S|<_R	d	2.563
d	#|S|<_R	-	5.022
d	#|S|F	d	2.241
d	#|S|F	-	4.7
d	#|S|R	d	2.241
d	#|S|R	-	4.7
d	>|S|	d	0.241
d	>|S|	-	2.7
d	>|S|<	d	0.241
d	>|S|<	-	2.7
d	>|S|<_F	d	0.813
d	>|S|<_F	-	1.215
d	>|S|<_R	d	0.045
d	>|S|<_R	-	5.022
d	>|S|F	d	0.77
d	>|S|F	-	1.274
d	>|S|R	d	0.057
d	>|S|R	-	4.7
d	|S|<	d	0.826
d	|S|<	-	3.285
d	|S|<_F	d	1.115
d	|S|<_F	-	1.794
d	|S|<_R	d	1.468
d	|S|<_R	-	4.7
d	|S|F	d	0.988
d	|S|F	-	1.87
d	|S|R	d	1.267
d	|S|R	-	4.285
d_ˈeu̯	#|S|	j_ˈʉː	0.0
d_ˈeu̯	#|S|>	j_ˈʉː	0.0
d_ˈeu̯	|S|>	j_ˈʉː	0.0
e	<|S|	ɛ	0.363
e	<|S|>	ɛ	0.415
e	<|S|>_R	ɛ	0.447
e	<|S|R	ɛ	0.415
e	|S|>	ɛ	0.363
e	|S|>_R	ɛ	0.415
e	|S|R	ɛ	0.363
e_x	<|S|	ɔ	0.0
e_x	<|S|<	ɔ	0.0
e_x	|S|<	ɔ	0.0
i	<|S|	-	0.252
i	<|S|	r	2.644
i	<|S|#	-	0.059
i	<|S|#	r	4.644
i	<|S|>	-	0.26
i	<|S|>	r	2.599
i	<|S|>_F	-	0.204
i	<|S|>_F	r	2.921
i	<|S|>_N	-	0.047
i	<|S|>_N	r	4.966
i	<|S|F	-	0.207
i	<|S|F	r	2.902
i	<|S|N	-	0.059
i	<|S|N	r	4.644
i	|S|#	-	0.079
i	|S|#	r	4.229
i	|S|>	-	0.259
i	|S|>	r	2.604
i	|S|>_F	-	0.207
i	|S|>_F	r	2.902
i	|S|>_N	-	0.059
i	|S|>_N	r	4.644
i	|S|F	-	0.212
i	|S|F	r	2.871
i	|S|N	-	0.079
i	|S|N	r	4.229
i_ɸ	<|S|	v	0.0
i_ɸ	<|S|#	v	0.0
i_ɸ	|S|#	v	0.0
iː	<|S|	ɪ	0.363
iː	<|S|#	ɪ	2.0
iː	<|S|>	ɪ	0.0
iː	<|S|>_N	ɪ	0.0
iː	<|S|N	ɪ	0.0
iː	|S|#	ɪ	1.585
iː	|S|>	ɪ	0.0
iː	|S|>_N	ɪ	0.0
iː	|S|N	ɪ	0.0
j	#|S|	-	0.049
j	#|S|	r	4.907
j	#|S|<	-	0.037
j	#|S|<	r	5.322
j	#|S|<_F	-	0.029
j	#|S|F	-	0.037
j	#|S|F	r	5.322
j	<|S|	-	0.659
j	<|S|	r	1.447
j	<|S|<	-	0.737
j	<|S|<	r	1.322
j	>|S|	-	0.049
j	>|S|	r	4.907
j	>|S|<	-	0.037
j	>|S|<	r	5.322
j	F_>|S|	-	0.037
j	F_>|S|	r	5.322
j	F_>|S|<	-	0.029
j	F|S|	-	0.049
j	F|S|	r	4.907
j	F|S|<	-	0.037
j	F|S|<	r	5.322
j	|S|<	-	0.152
j	|S|<	r	3.322
j	|S|<_F	-	0.037
j	|S|<_F	r	5.322
j	|S|F	-	0.049
j	|S|F	r	4.907
jː	>|S|	ɡː	0.0
jː	>|S|<	ɡː	0.0
jː	|S|<	ɡː	0.0
k	#|S|	ɕ	2.009
k	#|S|	k	2.408
k	#|S|	kː	4.109
k	#|S|	ɡ	5.109
k	#|S|<	ɕ	1.956
k	#|S|<	k	2.823
k	#|S|<	kː	4.524
k	#|S|<_F	ɕ	0.261
k	#|S|<_F	k	3.145
k	#|S|<_F	kː	4.845
k	#|S|<_N	k	3.145
k	#|S|<_N	kː	4.845
k	#|S|<_N	ɕ	4.845
k	#|S|F	ɕ	0.334
k	#|S|F	k	2.823
k	#|S|F	kː	4.524
k	#|S|N	k	2.823
k	#|S|N	kː	4.524
k	#|S|N	ɕ	4.524
k	>|S|	k	0.686
k	>|S|	kː	2.386
k	>|S|	ɡ	3.386
k	>|S|	ɕ	4.109
k	>|S|#	ɡ	1.334
k	>|S|#	k	2.823
k	>|S|#	kː	4.524
k	>|S|#	ɕ	4.524
k	>|S|<	k	0.55
k	>|S|<	kː	2.251
k	>|S|<	ɡ	3.979
k	>|S|<	ɕ	4.524
k	>|S|<_F	kː	0.261
k	>|S|<_F	k	3.145
k	>|S|<_F	ɕ	4.845
k	>|S|<_N	kː	0.261
k	>|S|<_N	k	3.145
k	>|S|<_N	ɕ	4.845
k	>|S|F	kː	0.334
k	>|S|F	k	2.823
k	>|S|F	ɕ	4.524
k	>|S|N	kː	0.334
k	>|S|N	k	2.823
k	>|S|N	ɕ	4.524
k	F_>|S|	k	1.605
k	F_>|S|	kː	1.623
k	F_>|S|	ɡ	2.257
k	F_>|S|	ɕ	4.524
k	F_>|S|#	ɡ	1.261
k	F_>|S|#	k	3.145
k	F_>|S|#	kː	4.845
k	F_>|S|#	ɕ	4.845
k	F_>|S|<	kː	1.202
k	F_>|S|<	k	1.397
k	F_>|S|<	ɡ	2.73
k	F_>|S|<	ɕ	4.845
k	F_>|S|<_F	kː	0.214
k	F_>|S|<_F	k	3.408
k	F_>|S|<_F	ɕ	5.109
k	F_>|S|F	kː	0.261
k	F_>|S|F	k	3.145
k	F_>|S|F	ɕ	4.845
k	F|S|	k	1.494
k	F|S|	kː	1.699
k	F|S|	ɡ	2.354
k	F|S|	ɕ	4.109
k	F|S|#	ɡ	1.334
k	F|S|#	k	2.823
k	F|S|#	kː	4.524
k	F|S|#	ɕ	4.524
k	F|S|<	kː	1.257
k	F|S|<	k	1.354
k	F|S|<	ɡ	2.769
k	F|S|<	ɕ	4.524
k	F|S|<_F	kː	0.261
k	F|S|<_F	k	3.145
k	F|S|<_F	ɕ	4.845
k	F|S|F	kː	0.334
k	F|S|F	k	2.823
k	F|S|F	ɕ	4.524
k	|S|#	ɡ	1.465
k	|S|#	k	2.408
k	|S|#	kː	4.109
k	|S|#	ɕ	4.109
k	|S|<	k	1.123
k	|S|<	kː	2.823
k	|S|<	ɕ	2.823
k	|S|<	ɡ	4.327
k	|S|<_F	ɕ	0.723
k	|S|<_F	kː	2.114
k	|S|<_F	k	2.823
k	|S|<_N	kː	1.769
k	|S|<_N	k	2.823
k	|S|<_N	ɕ	4.524
k	|S|F	ɕ	0.842
k	|S|F	kː	2.154
k	|S|F	k	2.408
k	|S|F	ɡ	5.109
k	|S|N	kː	1.836
