Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.093
b	#|S|	β	4.585
b	#|S|<	b̥	0.069
b	#|S|<_F	b̥	0.055
b	#|S|<_R	b̥	0.055
b	#|S|F	b̥	0.069
b	#|S|R	b̥	0.069
b	>|S|	b̥	0.618
b	>|S|	β	2.107
b	>|S|	-	3.107
b	>|S|#	b̥	0.241
b	>|S|#	-	3.026
b	>|S|<	β	1.121
b	>|S|<	b̥	1.26
b	>|S|<	-	3.026
b	>|S|<_F	b̥	1.22
b	>|S|<_F	β	1.778
b	>|S|<_F	-	1.841
b	>|S|F	b̥	1.142
b	>|S|F	β	1.83
b	>|S|F	-	1.913
b	F_>|S|	b̥	0.791
b	F_>|S|	β	1.3
b	F_>|S|#	b̥	0.055
b	F_>|S|<	β	0.278
b	F_>|S|<	b̥	2.621
b	F|S|	b̥	0.727
b	F|S|	β	1.415
b	F|S|#	b̥	0.069
b	F|S|<	β	0.356
b	F|S|<	b̥	2.3
b	|S|#	b̥	0.248
b	|S|#	-	3.107
b	|S|#	β	4.585
b	|S|<	b̥	0.314
b	|S|<	β	2.753
b	|S|<	-	4.396
b	|S|<_F	b̥	0.316
b	|S|<_F	β	3.234
b	|S|<_F	-	3.464
b	|S|<_R	b̥	0.069
b	|S|F	b̥	0.314
b	|S|F	β	3.206
b	|S|F	-	3.515
b	|S|R	b̥	0.093
b	|S|R	β	4.585
d	#|S|	d̥	0.057
d	#|S|	r	4.7
d	#|S|<	d̥	0.042
d	#|S|<_F	d̥	0.034
d	#|S|<_R	d̥	0.034
d	#|S|F	d̥	0.042
d	#|S|R	d̥	0.042
d	>|S|	d̥	0.359
d	>|S|	r	2.183
d	>|S|#	d̥	0.042
d	>|S|<	d̥	0.94
d	>|S|<	r	1.062
d	>|S|<_F	d̥	0.794
d	>|S|<_F	r	1.241
d	>|S|F	d̥	0.746
d	>|S|F	r	1.308
d	F_>|S|	r	0.361
d	F_>|S|	d̥	2.177
d	F_>|S|<	r	0.281
d	F_>|S|<	d̥	2.499
d	F|S|	r	0.504
d	F|S|	d̥	1.762
d	F|S|<	r	0.361
d	F|S|<	d̥	2.177
d	|S|#	d̥	0.057
d	|S|#	r	4.7
d	|S|<	d̥	0.215
d	|S|<	r	2.852
d	|S|<_F	d̥	0.241
d	|S|<_F	r	2.7
d	|S|<_R	d̥	0.042
d	|S|F	d̥	0.234
d	|S|F	r	2.741
d	|S|R	d̥	0.057
d	|S|R	r	4.7
e_n	<|S|	ə	0.0
e_n	<|S|#	ə	0.0
e_n	|S|#	ə	0.0
eː_n	<|S|	n	0.0
eː_n	<|S|#	n	0.0
eː_n	|S|#	n	0.0
f	#|S|	f	0.037
f	#|S|<	f	0.042
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.252
f	#|S|F	f	0.0
f	#|S|R	f	0.234
f	>|S|	f	0.07
f	>|S|#	f	0.0
f	>|S|<	f	0.234
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.063
f	|S|<_F	f	0.0
f	|S|<_R	f	0.234
