Phone1	Phone2	PMI
<#	<#_n	4.167
ɡ	ɡ̊	4.156
ˈuː	ˈau̯̯	4.035
<#_ˈɛ	ˈɛ	3.977
ˈei̯	ˈeː	3.973
ˈie̯	ˈiː	3.969
ɡ	ɡ̊_r	3.948
t	d̥	3.948
r	r	3.865
s̻ː	ˈɑ_s	3.857
s	s	3.827
d	d̥	3.809
ˈɑ	ˈɑː_s	3.803
mː	m	3.795
ˈuo̯	ˈĩː	3.79
n	n	3.788
ˈɑ_s	ˈɑː	3.72
ɡ	<#_ɡ̊	3.709
s	ʃ	3.691
l	l_d̥	3.679
ŋ	ŋ_ɡ̊	3.67
ou̯	ˈɑː	3.666
<#_ˈi	ˈɪ	3.629
ˈu	ˈɪ	3.602
<#_ɡ	ɡ̊	3.588
n_s	n_s	3.497
ɡ_ˈɑ	ɡ̊_ˈɑ	3.456
ɡ_#>	ʃ	3.456
ɡ	ŋ	3.437
d	l_d̥	3.425
s	ˈɑː_s	3.393
s	s_ˈɪ	3.393
ə	ə	3.385
k	ʃ	3.343
x	ʃ	3.33
kʰ	ɡ̊_n	3.321
<#_ˈu	<#_ˈu	3.302
ɡ_ɑ	x	3.276
ˈuo̯	ˈiː	3.27
d_ˈi	d̥_ˈɪ	3.252
ˈɛ_b	ˈɛ_β	3.25
ˈɑ_d	ˈɑː_d̥	3.249
<#_ˈei̯	<#_ˈɛː	3.234
ˈɑː_n	ˈoː_n	3.228
ɑ	ə	3.199
k	ŋ_ɡ̊	3.159
ɑ_ɡ	ɪ	3.138
r	ɡ̊_r	3.109
ɡ	ʃ_#>	3.106
s_ˈi	ˈɪ	3.073
ˈɑ_n	ˈɑ_n	3.057
ˈu_kː	ˈɪ_ɡ̊	3.048
r	ɐ	3.04
ɡ_r	ɡ̊	3.01
ˈiː_#>	ˈaɪ̯_#>	3.009
ɛ	ɐ	2.999
k	ɡ̊	2.968
f_ˈuo̯	f_ˈiː	2.954
ˈɛ	s_ˈɛ	2.938
s̻	ˈiː_s	2.931
t	ɐ_d̥	2.864
d_r	d̥_r	2.853
ˈi_x	ˈɪ_ʃ	2.834
ŋ_k	ŋ	2.834
ɡ_r	r	2.774
t_r	r	2.774
<#_k	<#_kʰ	2.735
ˈo	ˈoː	2.73
r	d̥_r	2.702
t	d̥_r	2.651
x	ɡ̊_s	2.615
ɑ_n	ə	2.602
e_n	ə	2.602
n	ɐ_n	2.594
ɡ	x	2.561
o	m_ə	2.509
oː_n	ə	2.502
<#	<#	2.488
#>	#>	2.488
ˈuo̯	ˈiː_s	2.452
ˈɑ_s	s	2.429
t	l_d̥	2.429
s_ˈi	s	2.429
o	ə	2.422
s_#>	s_#>	2.414
<#	<#_ˈɪ	2.411
l_t	l	2.362
l_d	l	2.362
w	β	2.332
tː	r	2.321
r_n	n	2.32
n_t	n	2.32
<#_k	kʰ	2.317
s_k	ʃ	2.296
ˈu	<#_ˈu	2.272
ˈei̯	<#_ˈɛː	2.265
<#_ˈu	ˈu	2.26
ˈɑː	ˈɛ̃ː	2.224
ˈɑ	s_ˈɑ	2.152
ˈɑ	ˈɑː_ɐ	2.15
ɡ_ɑ	j	2.141
ˈu_r	ˈɔ	2.138
ˈiː	ˈaɪ̯_#>	2.108
k	ŋ	2.069
l	ʃ_l	2.067
ˈu	ˈɔ	2.026
r	ɐ_n	2.026
b	β	2.021
ˈɑ_r	ˈɑː	2.012
<#	<#_ˈɛ	2.011
m	m_ə	2.002
ɑ	ɪ	1.999
xː	ʃ	1.972
ˈɑ	ˈɑ_s	1.97
kʰ	ɡ̊	1.965
ˈu	ˈɔ_ɐ	1.889
s	ɡ̊_s	1.882
s	s_ˈɛ	1.882
s_ˈɛ	ˈɛ	1.879
s	s_ˈɑ	1.862
k	<#_kʰ	1.835
<#_ˈei̯	ˈɛː	1.817
<#	<#_ɡ̊	1.816
ˈu	r_ˈɪ	1.807
s	ʃ_l	1.789
#>	ʃ	1.782
ˈuo̯_s̻	ˈiː	1.76
t_r	d̥	1.756
r_t	d̥	1.756
l_t	d̥	1.756
m_o	m	1.754
ˈɑ_s̻ː	ˈɑ	1.735
ˈiː_#>	ˈaɪ̯	1.73
ˈɑː_d	ˈo	1.727
ɑ	j	1.693
l_d	d̥	1.693
r	ɐ_d̥	1.647
ŋ_k	ɡ̊	1.639
s_#>	s	1.627
ˈɑː_n	ˈɛ̃ː	1.624
s_ˈɑ	ˈɑ	1.624
ɑ	ɐ	1.607
kʰ_n	ɡ̊	1.588
r_ˈu	ˈɪ	1.571
n	ˈĩː	1.506
ˈɑː	ˈeː	1.494
r_ˈu	r	1.484
n	ɡ̊_n	1.472
n	ˈõː	1.456
k	kʰ	1.416
n	ə	1.399
r_t	ɐ	1.39
r_n	ɐ	1.39
ə_n	ə	1.385
ŋ	ɡ̊	1.384
ˈuː	ˈuː	1.356
x_s	ɡ̊	1.347
l	l_#>	1.3
m_o	ə	1.288
rː	ˈɛ	1.268
x	ɡ̊	1.261
u	ə	1.243
s_ˈɑ	s	1.243
x_s	s	1.202
s_ˈɛ	s	1.202
s_l	l	1.187
l_ɑ_#>	l_#>	1.175
ˈu_r	ɐ	1.169
ˈuo̯_s̻	s	1.166
s	s_#>	1.162
ɑ_r	ɐ	1.161
kʰ_n	n	1.155
ˈɑ_r	ɐ	1.15
t	r	1.144
ˈɑ_s̻ː	s	1.138
ɛ_r	ɐ	1.137
kː	ˈɪ_ɡ̊	1.126
s_l	ʃ	1.103
ˈuo̯	ˈu	1.062
ˈu	ɐ	1.058
e	r	1.004
ˈi	ˈiː	0.877
ˈɛ	ˈɛ_β	0.867
r	ˈɑː_ɐ	0.818
ˈɑː	ˈoː_n	0.808
#>	ˈaɪ̯_#>	0.766
r	r_ˈɪ	0.716
x	s	0.715
ˈu	ˈɛ	0.699
t_e	r	0.644
<#	ˈɑ	0.619
<#	<#_ˈɛː	0.579
ɡ	ʃ	0.567
<#	r	0.563
d	d̥_ˈɪ	0.555
ˈu	ˈɪ_ɡ̊	0.544
ˈɑ	ɐ	0.513
d	ˈɑː_d̥	0.508
ɑ	l_#>	0.493
ˈuo̯	f_ˈiː	0.492
h	eː	0.491
ˈi	d̥_ˈɪ	0.478
ɡ	ɡ̊_ˈɑ	0.466
ˈɑ	ɡ̊_ˈɑ	0.456
ˈɛ_b	ˈɛ	0.45
ˈu	r	0.439
n	ˈɛ̃ː	0.43
b	ˈɛ_β	0.416
#>	l_#>	0.402
f	f_ˈiː	0.399
<#	<#_ˈu	0.384
ˈɑ_d	ˈɑː	0.364
ɡ	ɪ	0.364
ˈɑː_n	ˈoː	0.349
ˈi	ˈɪ_ʃ	0.34
o	m	0.317
s	n_s	0.312
ˈɑ_n	ˈɑ	0.288
ˈɑ	ˈɑː_d̥	0.263
<#	ɡ̊	0.257
<#	n	0.247
f_ˈuo̯	ˈiː	0.232
ˈɑ	ˈɑ_n	0.223
#>	s_#>	0.212
ˈi_x	ˈɪ	0.2
d_ˈi	ˈɪ	0.2
kː_ɑ	ɡ̊	0.196
x	ˈɪ_ʃ	0.188
ɡ_ˈɑ	ɡ̊	0.187
ˈu_kː	ɡ̊	0.179
ɡ_ˈɑ	ˈɑ	0.177
d	r	0.171
f_ˈuo̯	f	0.161
w	ˈɑ	0.156
ˈu_kː	ˈɪ	0.126
n	n_s	0.123
d	d̥_r	0.122
d	l	0.107
d_r	r	0.103
ɡ_#>	#>	0.088
<#_ˈɑ	<#	0.088
<#_r	<#	0.088
<#_n	<#	0.088
ɡ	j	0.058
r	ˈɑː	0.043
kʰ	n	0.029
n_s	s	0.027
l_ɑ	l	0.004
l_ɑ_#>	l	-0.017
ˈɑ_n	n	-0.035
eː_n	n	-0.035
r_ɑ	ɐ	-0.038
ˈɑː_n	n	-0.039
n_s	n	-0.039
n_d	n	-0.039
r	ˈɔ	-0.055
eː	n	-0.057
n	ˈoː_n	-0.072
n	ˈɑ_n	-0.078
ˈɛ_b	β	-0.085
<#	<#_kʰ	-0.158
w	β_ˈɑ	-0.165
r	ˈɔ_ɐ	-0.178
t_ɛ	d̥	-0.229
ˈɑ_d	d̥	-0.247
d_r	d̥	-0.251
d_ˈi	d̥	-0.271
d	n	-0.271
ˈi_x	ʃ	-0.316
<#_ˈɛ	<#	-0.339
<#_ɡ	<#	-0.339
<#	ˈɛ	-0.341
<#_ˈi	<#	-0.342
s	ɡ̊	-0.348
ɡ	r	-0.368
r	n	-0.379
l	d̥	-0.399
r	d̥	-0.473
r	ˈɪ	-0.487
#>	ˈaɪ̯	-0.513
<#	kʰ	-0.576
#>	s	-0.576
<#	ˈu	-0.658
<#	ˈɪ	-0.747
<#_k	<#	-0.769
ˈiː_#>	#>	-0.77
s_#>	#>	-0.77
<#_ˈu	<#	-0.77
<#_ˈei̯	<#	-0.77
#>	l	-0.791
ɑ	x	-0.815
<#	ˈɛː	-0.839
l	ʃ	-0.852
t	n	-0.869
ɑ	l	-0.875
ˈɑː	n	-0.892
m	ə	-0.9
s	n	-0.948
s	l	-0.956
t	l	-1.041
n	s	-1.071
r	ɡ̊	-1.104
kː	ˈɪ	-1.14
s̻ː	ˈɑ	-1.158
ˈuo̯	f	-1.189
x	ˈɪ	-1.208
n	ˈɑ	-1.268
ˈɑ	n	-1.29
n	ɡ̊	-1.357
n	ˈoː	-1.441
s̻	ˈiː	-1.474
k	<#	-1.669
ˈiː	#>	-1.67
ˈei̯	<#	-1.739
ˈu	ɡ̊	-1.744
ɡ	<#	-1.778
ˈu	<#	-1.799
s	#>	-2.022
ˈɛ	β	-2.036
ɡ	ˈɑ	-2.084
n	ɐ	-2.151
l	#>	-2.245
ˈuo̯	s	-2.258
f	ˈiː	-2.299
ˈɑ	ɡ̊	-2.368
l_ɑ_#>	#>	-2.369
ɑ	#>	-2.38
ˈɛ	<#	-2.397
ɑ	ɡ̊	-2.521
d	ˈo	-2.683
ˈi	<#	-2.752
ˈi	ʃ	-2.798
ɡ	#>	-2.802
ˈɛ	s	-2.806
ˈɑ	s	-2.828
s	ˈɑː	-2.957
ˈɑ	<#	-2.97
s	ˈɛ	-3.185
ˈi	s	-3.299
r	<#	-3.399
s	ˈɑ	-3.477
n	<#	-3.53
b	ˈɛ	-3.718
d	ˈɑː	-3.773
s	ˈɪ	-3.778
d	ˈɪ	-3.874
ˈɑ	d̥	-inf
ˈi	d̥	-inf
ɛ	d̥	-inf
