Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.3552562447635139	4.870427107017064
a	<|S|#	j_ə	3.199380846492906	4.870427107017064
a	<|S|#	-	3.403389067629127	4.870427107017064
a	<|S|>	-	1.1451403906201196	4.870427107017064
a	<|S|>	ə	3.3701044222689474	4.870427107017064
a	F_<|S|#	ə	4.811439626642802	4.870427107017064
a	F_=|S|#	ə	0.9870650623032462	4.870427107017064
b	#|S|<	b	0.06367835415949144	4.870427107017064
b	#|S|<	-	4.828934688158137	4.870427107017064
b	#|S|<_F	b	0.025127791021229126	4.870427107017064
b	#|S|<_R	b	0.025127791021229126	4.870427107017064
b	>|S|#	-	2.24083435961972	4.870427107017064
b	>|S|#	v	2.254578584723896	4.870427107017064
b	>|S|#	b	3.615325581284822	4.870427107017064
b	>|S|<	-	1.306892404389329	4.870427107017064
b	>|S|<	v	1.605663040590009	4.870427107017064
b	>|S|<	b	3.615325581284822	4.870427107017064
b	>|S|<_F	-	0.8807285994671878	4.870427107017064
b	>|S|<_F	v	1.2844067807937298	4.870427107017064
b	>|S|<_F	b	4.856855425501804	4.870427107017064
b	>|S|<_R	b	4.856855425501804	4.870427107017064
b	F_>|S|#	b	4.856855425501804	4.870427107017064
b	F_>|S|<	v	1.005156470854946	4.870427107017064
b	F_>|S|<	-	1.1918654107189446	4.870427107017064
b	F_>|S|<	b	4.856855425501804	4.870427107017064
b	F_>|S|<_F	v	0.8229088047724336	4.870427107017064
b	F_>|S|<_F	-	1.7875631367919278	4.870427107017064
b	F_>|S|=	-	1.0208735099155677	4.870427107017064
b	F_>|S|=	b	4.861842836716342	4.870427107017064
b̥͡f	>|S|#	p	1.9481708428068256	4.870427107017064
b̥͡f	F_>|S|<	p	1.9481708428068256	4.870427107017064
d	#|S|<	d	0.5464947872898355	4.870427107017064
d	#|S|<	t	2.052760227844878	4.870427107017064
d	#|S|<	-	3.9782065266925972	4.870427107017064
d	#|S|<_F	d	0.6986407370959803	4.870427107017064
