Phone1	PhonEnv	Phone2	Surprisal
n_d	F|S|<	nʲ	0.0
n_d	|S|<	nʲ	0.0
p	#|S|	pʰ	0.469
p	#|S|	p	1.848
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.263
p	>|S|	p	0.082
p	>|S|	pʰ	4.17
p	>|S|#	p	0.061
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.061
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.049
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.061
p	>|S|R	pʰ	4.585
p	F_>|S|	p	0.061
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.049
p	F_>|S|#	pʰ	4.907
p	F_>|S|<	p	0.049
p	F_>|S|<	pʰ	4.907
p	F|S|	p	0.082
p	F|S|	pʰ	4.17
p	F|S|#	p	0.061
p	F|S|#	pʰ	4.585
p	F|S|<	p	0.061
p	F|S|<	pʰ	4.585
p	|S|#	p	0.082
p	|S|#	pʰ	4.17
p	|S|<	p	0.363
p	|S|<	pʰ	2.17
p	|S|<_R	p	0.061
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.082
p	|S|R	pʰ	4.17
s	#|S|	s	0.23
s	#|S|	s_k	2.761
s	#|S|<	s	0.097
s	#|S|<	s_k	3.939
s	#|S|<_N	s	0.077
s	#|S|<_N	s_k	4.261
s	#|S|=	s	0.546
s	#|S|=	s_k	1.666
s	#|S|>	s	0.097
s	#|S|>	s_k	3.939
s	#|S|N	s	0.097
s	#|S|N	s_k	3.939
s	<|S|	s_k	0.408
s	<|S|	s	2.021
s	<|S|#	s_k	0.295
s	<|S|#	s	2.436
s	>|S|	s	0.655
s	>|S|	s_k	1.693
s	>|S|#	s_k	0.588
s	>|S|#	s	1.579
s	>|S|<	s	0.837
s	>|S|<	s_k	3.939
s	>|S|>	s	0.097
s	>|S|>	s_k	3.939
s	F_>|S|	s	0.837
s	F_>|S|	s_k	1.666
s	F_>|S|#	s_k	0.231
s	F_>|S|#	s	2.758
s	F_>|S|<	s	2.758
s	F_>|S|<	s_k	4.261
s	F_>|S|>	s	0.077
s	F_>|S|>	s_k	4.261
s	F|S|	s	0.787
s	F|S|	s_k	1.693
s	F|S|#	s_k	0.295
s	F|S|#	s	2.436
s	F|S|<	s	2.436
s	F|S|<	s_k	3.939
s	F|S|>	s	0.097
s	F|S|>	s_k	3.939
s	|S|#	s_k	0.638
s	|S|#	s	1.484
s	|S|<	s	0.359
s	|S|<	s_k	3.524
s	|S|<_N	s	0.097
s	|S|<_N	s_k	3.939
s	|S|=	s	0.534
s	|S|=	s_k	1.693
s	|S|>	s	0.131
s	|S|>	s_k	3.524
s	|S|N	s	0.131
s	|S|N	s_k	3.524
t	#|S|	t	1.71
t	#|S|	-	5.17
t	#|S|<	t	2.126
t	#|S|<_F	t	2.447
t	#|S|F	t	2.126
t	>|S|	t	0.126
t	>|S|	-	3.585
t	>|S|#	t	0.03
t	>|S|<	t	0.206
t	>|S|<	-	2.907
t	>|S|<_F	t	0.28
t	>|S|<_F	-	2.501
t	>|S|F	t	0.27
t	>|S|F	-	2.549
t	F_>|S|	t	0.247
t	F_>|S|	-	2.669
t	F_>|S|#	t	0.024
t	F_>|S|<	t	0.406
t	F_>|S|<	-	2.028
t	F|S|	t	0.233
t	F|S|	-	2.747
t	F|S|#	t	0.03
t	F|S|<	t	0.387
t	F|S|<	-	2.089
t	|S|#	t	0.041
t	|S|#	-	5.17
t	|S|<	t	0.493
t	|S|<	-	3.333
t	|S|<_F	t	0.83
t	|S|<_F	-	3.263
t	|S|F	t	0.733
t	|S|F	-	3.295
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	0.0
v	>|S|<	f	0.0
v	F_>|S|	f	0.0
v	F_>|S|<	f	0.0
v	F|S|	f	0.0
v	F|S|<	f	0.0
v	|S|<	f	0.0
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
v̥	>|S|	ə_f	1.054
v̥	>|S|#	ə_f	1.263
v̥	F_>|S|	ə_f	2.0
v̥	F_>|S|#	ə_f	2.322
v̥	F|S|	ə_f	1.585
v̥	F|S|#	ə_f	2.0
v̥	|S|#	ə_f	1.054
x	#|S|	x	2.755
x	#|S|	ç	3.17
x	#|S|	k	4.755
x	#|S|	ɪ_ç	4.755
x	#|S|<	x	3.17
x	#|S|<	ç	3.585
x	#|S|<	k	5.17
x	#|S|<	ɪ_ç	5.17
x	#|S|<_F	x	3.492
x	#|S|<_F	ç	3.907
x	#|S|<_R	x	3.492
x	#|S|<_R	ç	3.907
x	#|S|F	x	3.17
x	#|S|F	ç	3.585
x	#|S|F	k	5.17
x	#|S|F	ɪ_ç	5.17
x	#|S|R	x	3.17
x	#|S|R	ç	3.585
x	#|S|R	k	5.17
x	#|S|R	ɪ_ç	5.17
x	=|S|	k	1.054
x	=|S|	x	1.433
x	=|S|	ç	3.17
x	=|S|	ɪ_ç	4.755
x	=|S|<	k	0.922
x	=|S|<	x	1.469
x	=|S|<	ç	3.585
x	=|S|<	ɪ_ç	5.17
x	=|S|<_F	k	0.282
x	=|S|<_F	x	3.492
x	=|S|<_F	ç	3.907
x	=|S|F	k	0.363
x	=|S|F	x	3.17
x	=|S|F	ç	3.585
x	=|S|F	ɪ_ç	5.17
x	>|S|	x	1.242
x	>|S|	ç	1.529
x	>|S|	ɪ_ç	3.114
x	>|S|	k	4.755
x	>|S|#	x	1.469
x	>|S|#	ç	1.585
x	>|S|#	ɪ_ç	2.71
x	>|S|#	k	5.17
x	>|S|<	x	1.469
x	>|S|<	ç	1.585
x	>|S|<	ɪ_ç	2.71
x	>|S|<	k	5.17
x	>|S|>	x	0.834
x	>|S|>	ç	1.383
x	>|S|>	k	5.17
x	>|S|>	ɪ_ç	5.17
x	F_>|S|	ç	0.692
x	F_>|S|	x	3.17
x	F_>|S|	k	5.17
x	F_>|S|	ɪ_ç	5.17
x	F_>|S|#	ç	1.1
x	F_>|S|#	x	3.492
x	F_>|S|<	ç	0.737
x	F_>|S|<	x	3.492
x	F_>|S|>	ç	0.206
x	F_>|S|>	x	3.492
x	F|S|	ç	0.768
x	F|S|	x	2.755
x	F|S|	k	4.755
x	F|S|	ɪ_ç	4.755
x	F|S|#	ç	1.126
x	F|S|#	x	3.17
x	F|S|#	k	5.17
x	F|S|#	ɪ_ç	5.17
x	F|S|<	ç	0.778
x	F|S|<	x	3.17
x	F|S|<	k	5.17
x	F|S|<	ɪ_ç	5.17
x	F|S|>	ç	0.263
x	F|S|>	x	3.17
x	F|S|>	k	5.17
x	F|S|>	ɪ_ç	5.17
x	|S|#	x	1.433
x	|S|#	ç	1.585
x	|S|#	ɪ_ç	2.755
x	|S|#	k	4.755
x	|S|<	x	1.912
x	|S|<	ç	2.399
x	|S|<	k	3.114
x	|S|<	ɪ_ç	3.713
x	|S|<_F	k	1.312
x	|S|<_F	x	3.17
x	|S|<_F	ç	3.585
x	|S|<_F	ɪ_ç	5.17
x	|S|<_R	x	3.17
x	|S|<_R	ç	3.585
x	|S|<_R	k	5.17
x	|S|<_R	ɪ_ç	5.17
x	|S|>	x	0.867
x	|S|>	ç	1.404
x	|S|>	k	4.755
x	|S|>	ɪ_ç	4.755
x	|S|F	k	1.433
x	|S|F	x	2.755
x	|S|F	ç	3.17
x	|S|F	ɪ_ç	4.755
x	|S|R	x	2.755
x	|S|R	ç	3.17
x	|S|R	k	4.755
x	|S|R	ɪ_ç	4.755
x_ə	>|S|	ç	0.0
x_ə	>|S|#	ç	0.0
x_ə	F_>|S|	ç	0.0
x_ə	F_>|S|#	ç	0.0
x_ə	F|S|	ç	0.0
x_ə	F|S|#	ç	0.0
x_ə	|S|#	ç	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.263
z	>|S|<	s	0.3
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.044
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|#	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|#	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|#	ŋ	0.0
ŋ_k	|S|#	ŋ	0.0
ə	<|S|	-	0.348
ə	<|S|	ə	2.827
ə	<|S|#	-	0.262
ə	<|S|#	ə	3.485
ə	<|S|>	-	1.028
ə	<|S|>	ə	1.284
ə	<|S|>	e	3.339
ə	<|S|>_N	-	0.818
ə	<|S|>_N	ə	1.222
ə	<|S|>_R	ə	0.271
ə	<|S|>_R	-	2.579
ə	<|S|N	-	0.776
ə	<|S|N	ə	1.284
ə	<|S|R	ə	0.348
ə	<|S|R	-	2.257
ə	>|S|	-	0.081
ə	>|S|	ə	4.392
ə	>|S|#	-	0.06
ə	>|S|#	ə	4.807
ə	F_>|S|	-	0.06
ə	F_>|S|	ə	4.807
ə	F_>|S|#	-	0.048
ə	F_>|S|#	ə	5.129
ə	F|S|	-	0.081
ə	F|S|	ə	4.392
ə	F|S|#	-	0.06
ə	F|S|#	ə	4.807
ə	|S|#	-	0.248
ə	|S|#	ə	3.441
ə	|S|>	-	0.919
ə	|S|>	ə	1.392
ə	|S|>	e	3.472
ə	|S|>_N	-	0.776
ə	|S|>_N	ə	1.284
ə	|S|>_R	ə	0.348
ə	|S|>_R	-	2.257
ə	|S|N	-	0.708
ə	|S|N	ə	1.392
ə	|S|R	ə	0.485
ə	|S|R	-	1.842
ə_n	<|S|	ə_n	0.206
ə_n	<|S|#	ə_n	0.415
ə_n	<|S|>	ə_n	0.0
ə_n	|S|#	ə_n	0.363
ə_n	|S|>	ə_n	0.0
ə_ɫ	<|S|	ə_l	0.363
ə_ɫ	<|S|#	ə_l	0.415
ə_ɫ	|S|#	ə_l	0.363
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	#|S|	l	0.111
ɫ	#|S|<	l	0.126
ɫ	#|S|<_F	l	0.322
ɫ	#|S|F	l	0.3
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.09
ɫ	>|S|#	l	0.126
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.163
ɫ	F_>|S|	l	0.112
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.447
ɫ	F|S|	l	0.1
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.415
ɫ	|S|#	l	0.111
ɫ	|S|<	l	0.047
ɫ	|S|<_F	l	0.163
ɫ	|S|>	l	0.144
ɫ	|S|F	l	0.144
ɾ	#|S|	r	2.822
ɾ	#|S|	ɐ	3.459
ɾ	#|S|	ʁ̥	3.629
ɾ	#|S|<	r	3.237
ɾ	#|S|<	ɐ	3.874
ɾ	#|S|<	ʁ̥	4.044
ɾ	#|S|<_F	r	3.559
ɾ	#|S|<_F	ɐ	4.196
ɾ	#|S|<_F	ʁ̥	4.366
ɾ	#|S|F	r	3.237
ɾ	#|S|F	ɐ	3.874
ɾ	#|S|F	ʁ̥	4.044
ɾ	<|S|	r	0.41
ɾ	<|S|	ʁ̥	2.874
ɾ	<|S|	ɐ	3.459
ɾ	<|S|<	r	0.334
ɾ	<|S|<	ʁ̥	3.022
ɾ	<|S|<	ɐ	3.874
ɾ	<|S|<_F	r	0.176
ɾ	<|S|<_F	ɐ	4.196
ɾ	<|S|<_F	ʁ̥	4.366
ɾ	<|S|F	r	0.224
ɾ	<|S|F	ɐ	3.874
ɾ	<|S|F	ʁ̥	4.044
ɾ	>|S|	ɐ	1.636
ɾ	>|S|	ʁ̥	1.942
ɾ	>|S|	r	2.195
ɾ	>|S|	ə	3.806
ɾ	>|S|#	ɐ	0.428
ɾ	>|S|#	ʁ̥	2.883
ɾ	>|S|#	r	3.237
ɾ	>|S|<	r	1.056
ɾ	>|S|<	ɐ	3.874
ɾ	>|S|<	ʁ̥	4.044
ɾ	>|S|>	ʁ̥	1.388
ɾ	>|S|>	r	2.23
ɾ	>|S|>	ə	3.032
ɾ	>|S|>	ɐ	3.874
ɾ	>|S|>_N	ə	0.874
ɾ	>|S|>_N	r	3.559
ɾ	>|S|>_N	ɐ	4.196
ɾ	>|S|>_N	ʁ̥	4.366
ɾ	>|S|N	ə	0.957
ɾ	>|S|N	r	3.237
ɾ	>|S|N	ɐ	3.874
ɾ	>|S|N	ʁ̥	4.044
ɾ	F_>|S|	ɐ	1.316
ɾ	F_>|S|	r	2.114
ɾ	F_>|S|	ʁ̥	2.138
ɾ	F_>|S|	ə	3.344
ɾ	F_>|S|#	ɐ	0.385
ɾ	F_>|S|#	ʁ̥	2.864
ɾ	F_>|S|#	r	3.559
ɾ	F_>|S|<	r	0.176
ɾ	F_>|S|<	ɐ	4.196
ɾ	F_>|S|<	ʁ̥	4.366
ɾ	F_>|S|>	ʁ̥	1.521
ɾ	F_>|S|>	r	1.812
ɾ	F_>|S|>	ə	2.237
ɾ	F_>|S|>	ɐ	4.196
ɾ	F_>|S|>_N	ə	0.822
ɾ	F_>|S|>_N	r	3.822
ɾ	F_>|S|>_N	ɐ	4.459
ɾ	F_>|S|>_N	ʁ̥	4.629
ɾ	F_>|S|N	ə	0.874
ɾ	F_>|S|N	r	3.559
ɾ	F_>|S|N	ɐ	4.196
ɾ	F_>|S|N	ʁ̥	4.366
ɾ	F|S|	ɐ	1.369
ɾ	F|S|	r	1.986
ɾ	F|S|	ʁ̥	2.127
ɾ	F|S|	ə	3.407
ɾ	F|S|#	ɐ	0.444
ɾ	F|S|#	ʁ̥	2.796
ɾ	F|S|#	r	3.237
ɾ	F|S|<	r	0.224
ɾ	F|S|<	ɐ	3.874
ɾ	F|S|<	ʁ̥	4.044
ɾ	F|S|>	ʁ̥	1.549
ɾ	F|S|>	r	1.768
ɾ	F|S|>	ə	2.303
ɾ	F|S|>	ɐ	3.874
ɾ	F|S|>_N	ə	0.874
ɾ	F|S|>_N	r	3.559
ɾ	F|S|>_N	ɐ	4.196
ɾ	F|S|>_N	ʁ̥	4.366
ɾ	F|S|N	ə	0.957
ɾ	F|S|N	r	3.237
ɾ	F|S|N	ɐ	3.874
ɾ	F|S|N	ʁ̥	4.044
ɾ	|S|#	ɐ	0.533
ɾ	|S|#	ʁ̥	2.761
ɾ	|S|#	r	2.822
ɾ	|S|<	r	0.83
ɾ	|S|<	ʁ̥	3.109
ɾ	|S|<	ɐ	3.459
ɾ	|S|<_F	r	0.618
ɾ	|S|<_F	ɐ	3.874
ɾ	|S|<_F	ʁ̥	4.044
ɾ	|S|>	ʁ̥	1.448
ɾ	|S|>	r	2.079
ɾ	|S|>	ə	3.115
ɾ	|S|>	ɐ	3.459
ɾ	|S|>_N	ə	0.957
ɾ	|S|>_N	r	3.237
ɾ	|S|>_N	ɐ	3.874
ɾ	|S|>_N	ʁ̥	4.044
ɾ	|S|F	r	0.675
ɾ	|S|F	ɐ	3.459
ɾ	|S|F	ʁ̥	3.629
ɾ	|S|N	ə	1.106
ɾ	|S|N	r	2.822
ɾ	|S|N	ɐ	3.459
ɾ	|S|N	ʁ̥	3.629
ɾ_ə	>|S|	ˈuː_ɐ	0.737
ɾ_ə	>|S|	ɐ	1.322
ɾ_ə	>|S|#	ɐ	0.737
ɾ_ə	>|S|#	ˈuː_ɐ	1.322
ɾ_ə	>|S|>	ˈuː_ɐ	0.152
ɾ_ə	>|S|>	ɐ	3.322
ɾ_ə	>|S|>_N	ˈuː_ɐ	0.12
ɾ_ə	>|S|>_N	ɐ	3.644
ɾ_ə	>|S|N	ˈuː_ɐ	0.152
ɾ_ə	>|S|N	ɐ	3.322
ɾ_ə	F_>|S|	ɐ	0.737
ɾ_ə	F_>|S|	ˈuː_ɐ	1.322
ɾ_ə	F_>|S|#	ɐ	0.705
ɾ_ə	F_>|S|#	ˈuː_ɐ	1.371
ɾ_ə	F|S|	ɐ	0.791
ɾ_ə	F|S|	ˈuː_ɐ	1.244
ɾ_ə	F|S|#	ɐ	0.737
ɾ_ə	F|S|#	ˈuː_ɐ	1.322
ɾ_ə	|S|#	ɐ	0.791
ɾ_ə	|S|#	ˈuː_ɐ	1.244
ɾ_ə	|S|>	ˈuː_ɐ	0.206
ɾ_ə	|S|>	ɐ	2.907
ɾ_ə	|S|>_N	ˈuː_ɐ	0.152
ɾ_ə	|S|>_N	ɐ	3.322
ɾ_ə	|S|N	ˈuː_ɐ	0.206
ɾ_ə	|S|N	ɐ	2.907
ʋ	#|S|	v	0.279
ʋ	#|S|	-	2.509
ʋ	#|S|<	v	0.279
ʋ	#|S|<	-	2.508
ʋ	#|S|<_F	v	0.154
ʋ	#|S|<_F	-	3.301
ʋ	#|S|F	v	0.162
ʋ	#|S|F	-	3.238
ʋ	<|S|	v	0.267
ʋ	<|S|	-	2.564
ʋ	<|S|<	v	0.266
ʋ	<|S|<	-	2.569
ʋ	<|S|<_F	v	0.051
ʋ	<|S|<_F	-	4.845
ʋ	<|S|F	v	0.064
ʋ	<|S|F	-	4.524
ʋ	|S|<	v	0.276
ʋ	|S|<	-	2.524
ʋ	|S|<_F	v	0.137
ʋ	|S|<_F	-	3.468
ʋ	|S|F	v	0.151
ʋ	|S|F	-	3.327
ˈeː	#|S|	ˈiː	0.392
ˈeː	#|S|	ˈeː	2.807
ˈeː	#|S|	-	3.392
ˈeː	#|S|>	ˈiː	0.284
ˈeː	#|S|>	ˈeː	3.222
ˈeː	#|S|>	-	3.807
ˈeː	<|S|	ˈeː	1.07
ˈeː	<|S|	-	1.655
ˈeː	<|S|	ˈiː	2.277
ˈeː	<|S|>	ˈeː	1.052
ˈeː	<|S|>	-	1.637
ˈeː	<|S|>	ˈiː	2.348
ˈeː	<|S|>_R	-	0.222
ˈeː	<|S|>_R	ˈeː	3.544
ˈeː	<|S|>_R	ˈiː	4.129
ˈeː	<|S|R	-	0.284
ˈeː	<|S|R	ˈeː	3.222
ˈeː	<|S|R	ˈiː	3.807
ˈeː	|S|>	ˈeː	1.222
ˈeː	|S|>	-	1.807
ˈeː	|S|>	ˈiː	1.807
ˈeː	|S|>_R	-	0.284
ˈeː	|S|>_R	ˈeː	3.222
ˈeː	|S|>_R	ˈiː	3.807
ˈeː	|S|R	-	0.392
ˈeː	|S|R	ˈeː	2.807
ˈeː	|S|R	ˈiː	3.392
ˈi	#|S|	ˈɪ	0.07
ˈi	#|S|	ˈiː	4.392
ˈi	#|S|>	ˈɪ	0.052
ˈi	#|S|>	ˈiː	4.807
ˈi	<|S|	ˈɪ	0.235
ˈi	<|S|	ˈiː	2.735
ˈi	<|S|#	ˈɪ	0.763
ˈi	<|S|#	ˈiː	1.284
ˈi	<|S|>	ˈɪ	0.158
ˈi	<|S|>	ˈiː	3.267
ˈi	<|S|>_N	ˈɪ	0.042
ˈi	<|S|>_N	ˈiː	5.129
ˈi	<|S|N	ˈɪ	0.052
ˈi	<|S|N	ˈiː	4.807
ˈi	F_<|S|	ˈɪ	0.052
ˈi	F_<|S|	ˈiː	4.807
ˈi	F_<|S|#	ˈɪ	0.042
ˈi	F_<|S|#	ˈiː	5.129
ˈi	F|S|	ˈɪ	0.07
ˈi	F|S|	ˈiː	4.392
ˈi	F|S|#	ˈɪ	0.052
ˈi	F|S|#	ˈiː	4.807
ˈi	|S|#	ˈɪ	0.692
ˈi	|S|#	ˈiː	1.392
ˈi	|S|>	ˈɪ	0.157
ˈi	|S|>	ˈiː	3.277
ˈi	|S|>_N	ˈɪ	0.052
ˈi	|S|>_N	ˈiː	4.807
ˈi	|S|N	ˈɪ	0.07
