Phone1	Phone2	PMI
<#_n	<#_n	9.958259701712342
k_#>	k_#>	9.898547138490052
r_n	r_#>	9.889719164656492
<#_a	<#_a	9.79196624730446
<#_m	<#_m	9.635447965846536
<#_f	<#_h	9.542728570971056
<#_l	<#_l	9.428190939464754
n_#>	ŋ_#>	9.374237647847057
<#_s	<#_s	9.262816077792202
<#_p	<#_p	9.12539094740372
<#_v	<#_b	8.871096380417459
<#_b	<#_b	8.718892954394232
m	m_#>	8.707292559688094
<#_k	<#_k	8.591804091472627
<#_ˈu	<#_ˈy	8.214067885023354
t_ə	ð_ɔ	8.117650535398655
ə_#>	ɔ_#>	8.093429810709878
<#_ç_ˈi	h_ˈi	8.051983996250538
ˈu_k_ʎ	ˈu_ʎ	7.985770514356444
k_ə	k_ɔ	7.830066853875004
p_t_i	j_t	7.790783014116058
r_ˈi	ɾ_ˈi	7.665602598656895
d_e̯ˈa	ð	7.499089596526621
n_t	n_#>	7.4542365784422655
<#	<#_e	7.278430187934175
s_t	s_t	7.255996368491602
ˈu_n	ˈu_n	7.221641243856715
ə_t	a_ð	7.1574262178759165
k_ʎ	ˈe_ʎ	6.839727066905236
l_#>	t	6.825125993126552
r_i	β_e	6.8187817662413135
ˈa_r_i_#>	ˈa_#>	6.740816416118894
<#_ʦ	<#_s	6.485371558417122
w_#>	w_#>	6.448262609109845
<#_ɲ	<#_m	6.440091853394233
ʦ	ʦ_#>	6.326441248987432
ˈo	ˈɔ	6.067094996292794
ˈi	ˈi	5.887633982677494
<#	<#_a	5.684643616759288
r_i	e_#>	5.598455479804287
o̯ˈa	ˈɔ	5.35897198713202
p	ˈe_j	5.308765378047199
<#	<#_b	5.274954121361866
#>	s_#>	5.250145455948795
t	t	4.915795126307362
r_i	ˈa_#>	4.887322437998554
ˈe	ˈɛ	4.81475849517681
m	m	4.808571466884206
ˈu	ˈy	4.797646598574298
ʎ	l	4.756897142559176
ɡ_ˈi	ˈe	4.693665992877849
r	ɾ	4.678298314466011
ˈu	ˈu	4.669496872092491
b_u	l	4.615647546590506
ˈe_p	ˈɛ	4.596667247766025
ə_#>	r_#>	4.404626841227773
u	u	4.308616968423371
s	s	4.306623237437558
ˈi_k	ˈi_k	4.286218979371237
e̯ˈa	ˈe	4.267744770454253
r	r	4.267598265302912
d	ð	4.244002802500885
k	ɣ	4.210044931452267
ˈi_r_i_#>	ˈi_#>	4.168020289617336
i_#>	e_#>	4.157638236896811
ˈɨ	ˈa	4.091658745203256
i_#>	#>	4.091424258248154
ɲ_ˈi	m_ˈi	4.091231479130852
ˈa_t	ˈa_t	4.080339463793098
ˈa	ˈɛ	4.044864613374683
u_#>	#>	4.011491863811571
s_p_ˈa	s_p	4.004689301378141
m_ə	m_ɔ	3.995382588137309
i_r	ʃ_e	3.938740920989872
<#_k_e̯ˈa	p_ˈɛ	3.938475819484049
ˈo_s	ˈɔ_s	3.885351963552712
p_ˈa	p_ˈa	3.84557628107545
ʃ_t	j_ʃ	3.84557628107545
ˈa	ˈa	3.841420627463866
t_ˈa	t_ˈa	3.812397723225145
p_#>	p_#>	3.800395087896923
ʦ_i	ʦ_#>	3.747006130459764
m_ˈa	m_ˈa	3.747006130459764
s_k	s_k	3.650588780835065
r_e̯ˈa	ɾ_ˈe	3.605407587656538
u_r	β_e	3.5999210830200474
n	n	3.579484831075292
ʎ_i	ʎ_ɔ	3.552018630219379
ˈa_r_i	ˈa_#>	3.52703616561944
m_t	n_#>	3.512242947742116
t	ð	3.4075268150510807
ˈɨ_n	ˈa_ŋ	3.3320534872878818
<#_ˈo	<#_ˈɔ	3.317255447501731
t_u_#>	t_#>	3.2401401053929697
t_#>	t_#>	3.197943447211055
ˈe	ˈe	3.137781208659513
<#_ç	<#_h	3.080339463793097
<#_j	<#_b	3.0487904548873144
n_e	ŋ_#>	3.026419056267802
s_#>	s_#>	3.026419056267802
r_i_#>	ˈa_#>	3.0160050786859203
<#	<#_p	2.8899173530757025
p_r	β	2.884436669415722
r_i_#>	e_#>	2.8776592455929726
ŋ_ɡ	ɡ	2.8707044184700883
o̯ˈa	ˈu	2.8494749376015327
<#_ʤ	ʒ	2.763579976287486
w	w_#>	2.7059636040118678
ʃ_t	j	2.699180027526836
ˈo	t_e	2.6182490582437272
s	j_ʃ	2.5971490786752494
n	ŋ_#>	2.592213487096759
ɡ	ɣ	2.583773629047759
r_ə	r	2.569658264887618
ʦ_ˈi_n	ˈi	2.5391044395442264
k_ʎ	ʎ	2.537371085136755
k	k	2.522210617350215
ʎ_#>	ʎ	2.472090270315439
ˈe	j_ˈe	2.3830194422104443
ɲ	ɲ	2.380121059296392
i_#>	s_#>	2.371920813090236
ʤ	ʒ	2.369379126481797
ˈi	ˈe	2.3564058923788567
r	ɾ_ˈɛ	2.3283534697645574
ˈu	ˈy_#>	2.3191981705970224
u_#>	k_#>	2.315773479158
u_r	ɾ	2.2969364406579404
ʣ	d	2.2804502795834964
ˈi_n	ˈe	2.264308857665104
b	β	2.245126447758085
l	l_ˈa	2.236707870550576
z_b	b	2.209258305380009
n_ə	ɔ	2.2065698751570166
ʦ	z	2.16693568856526
e̯ˈa	ˈɛ	2.103188568029783
e̯ˈa	ˈe_j	2.0154158403491853
f	h	2.0125826838513308
<#_ɡ	<#_ɡ	11.595738691084062
<#_t	<#_t	11.174727222472796
r_ˈa	ɾ_ˈa	11.03403896708186
<#_ˈo	<#_w	10.95233480113635
<#_ʣ	<#_ʒ	10.928871691839216
<#_ˈa	<#_ˈa	10.4996342319894
r_#>	w_#>	10.358548229961462
<#_d	<#_d	10.005901668829104
ˈo	w_ˈe	1.9896932201750328
r_u	e	1.9866788529435235
ʎ	ʎ_#>	1.9201690597887435
a	a	1.8846740102251072
k	p	1.8181130497953812
ə	a	1.7997360438821657
l	t	1.739031240398757
ʃ	s	1.6344413268627755
<#	<#_s	1.597557814820943
r	w_#>	1.5085429302187918
p	p	1.4764642640853047
l	l	1.4314520627427847
<#	<#_k	1.4103304043894402
o̯ˈa	w	1.1448446154255378
<#_a	<#	0.7738932660936841
