Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.933
a	#|S|>	a	1.107
a	#|S|>_N	a	0.0
a	#|S|>_R	a	2.322
a	#|S|N	a	0.0
a	#|S|R	a	2.0
a	<|S|	a	0.118
a	<|S|#	a	0.0
a	<|S|>	a	0.152
a	<|S|>_F	a	2.322
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	2.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.344
a	|S|>_F	a	2.0
a	|S|>_N	a	0.0
a	|S|>_R	a	1.107
a	|S|F	a	1.585
a	|S|N	a	0.0
a	|S|R	a	0.933
b	#|S|	v	0.685
b	#|S|	b	1.404
b	#|S|<	v	0.68
b	#|S|<	b	1.411
b	#|S|<_F	v	0.471
b	#|S|<_F	b	1.844
b	#|S|<_R	b	0.187
b	#|S|<_R	v	3.042
b	#|S|F	v	0.485
b	#|S|F	b	1.807
b	#|S|R	b	0.237
b	#|S|R	v	2.72
b	>|S|	b	1.107
b	>|S|	v	2.305
b	>|S|<	b	1.079
b	>|S|<	v	2.72
b	>|S|<_F	b	0.187
b	>|S|<_F	v	3.042
b	>|S|<_R	v	3.042
b	>|S|<_R	b	3.67
b	>|S|F	b	0.237
b	>|S|F	v	2.72
b	>|S|R	v	2.72
b	>|S|R	b	3.348
b	|S|<	v	0.753
b	|S|<	b	1.381
b	|S|<_F	v	0.541
b	|S|<_F	b	1.678
b	|S|<_R	b	1.079
b	|S|<_R	v	2.72
b	|S|F	v	0.559
b	|S|F	b	1.637
b	|S|R	b	1.107
b	|S|R	v	2.305
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	1.244
d	|S|<_F	d	2.0
d	|S|<_R	d	0.678
d	|S|F	d	1.585
d	|S|R	d	0.585
e	#|S|	e	0.49
e	#|S|	e_r	2.459
e	#|S|	-	4.044
e	#|S|	a	4.459
e	#|S|>	e	0.351
e	#|S|>	e_r	2.874
e	#|S|>	-	4.459
e	#|S|>	a	4.874
e	<|S|	e_r	1.237
e	<|S|	-	2.822
e	<|S|	a	3.237
e	<|S|	e	3.542
e	<|S|#	e_r	0.968
e	<|S|#	a	3.874
e	<|S|#	-	4.459
e	<|S|#	e	4.874
e	<|S|>	-	1.652
e	<|S|>	e_r	2.29
e	<|S|>	a	2.553
e	<|S|>	e	2.553
e	<|S|>_F	e	0.274
e	<|S|>_F	e_r	3.196
e	<|S|>_F	-	4.781
e	<|S|>_N	-	1.196
e	<|S|>_N	e_r	3.196
e	<|S|>_R	a	0.835
e	<|S|>_R	-	1.722
e	<|S|>_R	e_r	3.196
e	<|S|F	e	0.351
e	<|S|F	e_r	2.874
e	<|S|F	-	4.459
e	<|S|F	a	4.874
e	<|S|N	-	1.25
e	<|S|N	e_r	2.874
e	<|S|N	a	4.874
e	<|S|N	e	4.874
e	<|S|R	a	0.905
e	<|S|R	-	1.759
e	<|S|R	e_r	2.874
e	<|S|R	e	4.874
e	F_<|S|	e	0.351
e	F_<|S|	e_r	2.874
e	F_<|S|	-	4.459
e	F_<|S|	a	4.874
e	F_<|S|>	e	0.274
e	F_<|S|>	e_r	3.196
e	F_<|S|>	-	4.781
e	F_<|S|>_F	e	0.224
e	F_<|S|>_F	e_r	3.459
e	F_<|S|F	e	0.274
e	F_<|S|F	e_r	3.196
e	F_<|S|F	-	4.781
e	F|S|	e	0.49
e	F|S|	e_r	2.459
e	F|S|	-	4.044
e	F|S|	a	4.459
e	F|S|>	e	0.351
e	F|S|>	e_r	2.874
e	F|S|>	-	4.459
e	F|S|>	a	4.874
e	F|S|>_F	e	0.274
e	F|S|>_F	e_r	3.196
e	F|S|>_F	-	4.781
e	F|S|F	e	0.351
e	F|S|F	e_r	2.874
e	F|S|F	-	4.459
e	F|S|F	a	4.874
e	|S|#	e_r	0.957
e	|S|#	a	3.722
e	|S|#	-	4.044
e	|S|#	e	4.459
e	|S|>	-	1.822
e	|S|>	e_r	2.075
e	|S|>	e	2.237
e	|S|>	a	2.675
e	|S|>_F	e	0.351
e	|S|>_F	e_r	2.874
e	|S|>_F	-	4.459
e	|S|>_F	a	4.874
e	|S|>_N	-	1.25
e	|S|>_N	e_r	2.874
e	|S|>_N	a	4.874
e	|S|>_N	e	4.874
e	|S|>_R	a	0.905
e	|S|>_R	-	1.759
e	|S|>_R	e_r	2.874
e	|S|>_R	e	4.874
e	|S|F	e	0.49
e	|S|F	e_r	2.459
e	|S|F	-	4.044
e	|S|F	a	4.459
e	|S|N	-	1.344
e	|S|N	e_r	2.459
e	|S|N	a	4.459
e	|S|N	e	4.459
e	|S|R	a	1.029
e	|S|R	-	1.822
e	|S|R	e_r	2.459
e	|S|R	e	4.459
e_h	#|S|	f	0.0
e_h	#|S|<	f	0.0
e_h	|S|<	f	0.0
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	|S|<	f	0.0
h	|S|<_F	f	0.0
h	|S|<_R	f	0.0
h	|S|F	f	0.0
h	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	-	0.423
j	<|S|	ˈɛ	2.655
j	<|S|	d_e	4.392
j	<|S|	ð	4.392
j	<|S|<	-	0.381
j	<|S|<	ˈɛ	2.637
j	<|S|<	d_e	4.807
j	<|S|<	ð	4.807
j	<|S|<_F	-	0.357
j	<|S|<_F	ˈɛ	2.627
j	<|S|F	-	0.381
j	<|S|F	ˈɛ	2.637
j	<|S|F	d_e	4.807
j	<|S|F	ð	4.807
j	>|S|	-	1.425
j	>|S|	d_e	2.566
j	>|S|	ð	2.566
j	>|S|	ˈɛ	3.208
j	>|S|#	ð	1.284
j	>|S|#	-	2.807
j	>|S|#	d_e	4.807
j	>|S|#	ˈɛ	4.807
j	>|S|>	-	1.107
j	>|S|>	d_e	2.0
j	>|S|>	ˈɛ	2.807
j	>|S|>	ð	4.807
j	>|S|>_R	d_e	1.222
j	>|S|>_R	-	1.67
j	>|S|R	d_e	1.284
j	>|S|R	-	1.598
j	>|S|R	ð	4.807
j	>|S|R	ˈɛ	4.807
j	F_>|S|	-	1.443
j	F_>|S|	d_e	2.429
j	F_>|S|	ð	2.429
j	F_>|S|	ˈɛ	3.175
j	F_>|S|#	ð	0.832
j	F_>|S|#	-	3.129
j	F_>|S|>	-	1.129
