Phone1	Phone2	PMI
ˈɪø̯	ˈu	4.838923916414316
ˈœ	ˈœ	4.26072052934704
j	j	4.232788112844001
p	p	4.1788199536325745
ˈæː	ˈɛː	4.0657340281808345
ˈi	ˈɔʏ̯	3.9389962788415316
ˈœɪ̯	ˈuː	3.8322920127352598
ə	ɪ	3.785785488567925
ˈə	ˈe	3.7340869216547294
ɦ	h	3.7078059342345995
ˈæ	ˈɪ	3.6782703683960447
w	ʋ	3.634951112088381
b	b	3.634951112088381
ˈu	ˈøː	3.6347844801342943
s_k	ʃ	3.5396409322840556
ˈɔ	ˈɔ	3.4952077421981715
ˈʊə̯_r	ˈoː	3.411807560774171
m	m	3.4118075607741707
ˈœ	ˈʊ	3.3895500114010786
ˈyː	ˈøː	3.389466695424036
ˈɪø̯	ˈaː	3.3725868476208896
ŋ	ŋ	3.35664718923891
v	ʋ	3.3323231940370044
ˈɔː	ˈo	3.3319302809336793
ˈəɪ̯	ˈiː	3.1997750651155887
d	d	3.167234351555117
ˈi	ˈeː	3.1144474714927712
ˈʊə̯	ˈyː	3.1026085069096117
ˈɔ	ˈo	3.1023618589512574
ˈœi̯	ˈɛ	3.0379760332689245
ˈɛː	ˈaː	2.9753283503206895
v	v	2.9712380620386307
χ	j	2.961914104684531
f	f	2.9292692355204335
ˈə	ˈɪ	2.9233951659020576
ˈa	ˈaː	2.9204622224138137
ˈu	ˈoː	2.916336548769363
χ	x	2.9120322064476087
ˈa	ˈa	2.909958462728592
ˈœu̯	ˈa_l	2.901317370728308
ˈɛ	ˈʏ	2.8736186141343167
ˈœu̯	ˈaʊ̯	2.869012074312202
ˈʊə̯	ˈuː	2.852340093185196
r	ʀ	2.844050430959815
ˈɔː	ˈɛː	2.8366989142087005
ˈɪ	ˈa	2.8317127458272444
ˈʊə̯	ˈʏ	2.821928541105046
k	k	2.8109254605440883
ɫ	l	2.8020419891532766
ˈɛ	ˈɪ	2.778308434329992
n	n	2.7451515131034685
ˈuːi̯	ˈoː	2.729446048619337
ˈuː	ˈoː	2.729446048619337
ˈɛ	ˈɛ	2.7248988640490337
s	z	2.7207461435199414
ˈæ	ˈɛː	2.698069478096712
ˈyː	ˈyː	2.6836318921149678
l	l_ə	2.674367103671512
ˈɪə̯	ˈɛː	2.6255557877575586
χ	ɕ	2.6149625838824933
ˈœu̯	ˈo	2.6070620943384064
ˈɑː	ˈaː	2.5797309721060766
ˈɔ	ˈʊ	2.576635530623393
ˈɑː	ˈoː	2.565539128209549
ˈi	ˈeɪ̯	2.552701917721641
ə	ɐ	2.5402503293957315
ˈoːi̯	ˈuː	2.5396728677064004
l	l	2.5376908211568128
s	ʃ	2.5240697797898477
t	ʦ	2.504848783383507
ˈəɪ̯	ˈeɪ̯	2.4576183371466467
t	t	2.367292576867243
p	f	2.3669249708538307
ˈʊə̯	ˈaʊ̯	2.3623481120871133
ˈɪə̯	ˈɛ	2.357291801162879
ˈɪə̯	ˈeː	2.3098457006458166
ˈi	ˈiː	2.306001759276154
k	ɕ	2.2815587932816586
r_t	ʦ	2.2772543736652353
s	s	2.23715120234389
f	p	2.233323022122003
ˈœ	ˈɛ	2.159732216697315
r	ɐ	2.0949813229974525
ˈœɪ̯	ˈʏ	2.0917132467273443
ˈəɪ̯	ˈɪ	2.046823640741904
ˈi	ˈœ	1.9930861297862181
ˈɪə̯	ˈʏ	1.9572159136084588
ˈɛ	ˈe	1.9092549244320411
χ	ɣ	1.9017556929219064
ˈəɪ̯	ˈœ	1.8712962706863194
ˈʊə̯	ˈɔ	1.8664170960776094
n	ŋ	1.851967882934807
ˈɛː	ˈa	1.8465256871464555
ˈɛ	ˈiː	1.775006325466207
#>	ə_#>	1.68913318737422
ˈʊə̯	ˈu	1.6736606906650606
ˈɔ	ˈu	1.6588390962343162
t	s	1.6069780837180279
ə	ə	1.5847185441748675
ˈə	ˈeː	1.5513179629648588
ˈʊə̯	ˈøː	1.5485016571664212
k	x	1.5386177737062883
ˈɛ	ˈɛː	1.5208486718066805
ˈɑː	ˈøː	1.5184054669787619
ˈʊə̯	ˈoː	1.5133061080262
