Phone1	PhonEnv	Phone2	Surprisal
a	|S|>_N	ɞ	4.234
a	|S|>_R	a	0.339
a	|S|>_R	ɐ	3.278
a	|S|>_R	ɜ	4.234
a	|S|>_R	ɞ	4.234
a	|S|F	a	0.472
a	|S|F	ɐ	2.862
a	|S|F	ɜ	3.819
a	|S|F	ɞ	3.819
a	|S|N	a	0.852
a	|S|N	ɐ	2.862
a	|S|N	ɜ	3.819
a	|S|N	ɞ	3.819
a	|S|R	a	0.472
a	|S|R	ɐ	2.862
a	|S|R	ɜ	3.819
a	|S|R	ɞ	3.819
a_j	#|S|	a_ʤ	0.0
a_j	#|S|<	a_ʤ	0.0
a_j	#|S|<_F	a_ʤ	0.0
a_j	#|S|F	a_ʤ	0.0
a_j	|S|<	a_ʤ	0.0
a_j	|S|<_F	a_ʤ	0.0
a_j	|S|F	a_ʤ	0.0
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|>	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|>	a_s	0.0
a_s	|S|F	a_s	0.0
b	#|S|	b	0.239
b	#|S|	-	3.318
b	#|S|	β	4.248
b	#|S|<	b	0.205
b	#|S|<	-	3.426
b	#|S|<	β	4.663
b	#|S|<_F	b	0.094
b	#|S|<_F	-	4.985
b	#|S|<_F	β	4.985
b	#|S|<_R	-	0.266
b	#|S|<_R	b	2.869
b	#|S|<_R	β	4.985
b	#|S|F	b	0.119
b	#|S|F	-	4.663
b	#|S|F	β	4.663
b	#|S|R	-	0.341
b	#|S|R	b	2.547
b	#|S|R	β	4.663
b	>|S|	β	1.144
b	>|S|	-	1.647
b	>|S|	b	2.132
b	>|S|<	β	1.031
b	>|S|<	-	1.559
b	>|S|<	b	2.547
b	>|S|<_F	-	1.212
b	>|S|<_F	β	1.212
b	>|S|<_F	b	2.869
b	>|S|F	-	1.271
b	>|S|F	β	1.271
b	>|S|F	b	2.547
b	F_>|S|	-	0.341
b	F_>|S|	b	2.547
b	F_>|S|	β	4.663
b	F_>|S|<	-	0.266
b	F_>|S|<	b	2.869
b	F_>|S|<	β	4.985
b	F_>|S|<_F	-	0.218
b	F_>|S|<_F	b	3.132
b	F_>|S|F	-	0.266
b	F_>|S|F	b	2.869
b	F_>|S|F	β	4.985
b	F|S|	-	0.475
b	F|S|	b	2.132
b	F|S|	β	4.248
b	F|S|<	-	0.341
b	F|S|<	b	2.547
b	F|S|<	β	4.663
b	F|S|<_F	-	0.266
b	F|S|<_F	b	2.869
b	F|S|<_F	β	4.985
b	F|S|F	-	0.341
b	F|S|F	b	2.547
b	F|S|F	β	4.663
b	|S|<	b	0.547
b	|S|<	-	2.663
b	|S|<	β	2.663
b	|S|<_F	b	0.535
b	|S|<_F	-	2.691
b	|S|<_F	β	2.691
b	|S|<_R	-	0.341
b	|S|<_R	b	2.547
b	|S|<_R	β	4.663
b	|S|F	b	0.536
b	|S|F	-	2.688
b	|S|F	β	2.688
b	|S|R	-	0.475
b	|S|R	b	2.132
b	|S|R	β	4.248
d	#|S|	d	0.243
d	#|S|	ð	3.807
d	#|S|	ʤ	4.807
d	#|S|<	d	0.178
d	#|S|<	ð	4.222
d	#|S|<_F	d	0.141
d	#|S|<_F	ð	4.544
d	#|S|<_R	d	0.141
d	#|S|<_R	ð	4.544
d	#|S|F	d	0.178
d	#|S|F	ð	4.222
d	#|S|R	d	0.178
d	#|S|R	ð	4.222
d	>|S|	ð	1.705
d	>|S|	d	1.755
d	>|S|	ʤ	2.705
d	>|S|	w_ɾ	3.29
d	>|S|	z	3.29
d	>|S|#	w_ɾ	0.949
d	>|S|#	d	1.381
d	>|S|#	ð	4.222
d	>|S|<	ð	1.415
d	>|S|<	d	2.052
d	>|S|<	ʤ	2.415
d	>|S|<	z	3.0
d	>|S|<_F	ð	1.279
d	>|S|<_F	d	2.119
d	>|S|<_F	ʤ	2.279
d	>|S|<_F	z	2.864
d	>|S|F	ð	1.323
d	>|S|F	d	2.004
d	>|S|F	ʤ	2.323
d	>|S|F	z	2.908
d	F_>|S|	ð	1.342
d	F_>|S|	ʤ	2.112
d	F_>|S|	w_ɾ	2.697
d	F_>|S|	d	2.9
d	F_>|S|	z	3.539
d	F_>|S|#	w_ɾ	0.296
d	F_>|S|#	d	3.222
d	F_>|S|#	ð	4.544
d	F_>|S|<	ð	1.037
d	F_>|S|<	ʤ	1.795
d	F_>|S|<	d	3.222
d	F_>|S|<	z	3.277
d	F_>|S|<_F	ð	1.004
d	F_>|S|<_F	ʤ	1.758
d	F_>|S|<_F	z	3.258
d	F_>|S|<_F	d	3.485
d	F_>|S|F	ð	1.037
d	F_>|S|F	ʤ	1.795
d	F_>|S|F	d	3.222
d	F_>|S|F	z	3.277
d	F|S|	ð	1.417
d	F|S|	ʤ	2.201
d	F|S|	d	2.485
d	F|S|	w_ɾ	2.786
d	F|S|	z	3.566
d	F|S|#	w_ɾ	0.381
d	F|S|#	d	2.9
d	F|S|#	ð	4.222
d	F|S|<	ð	1.089
d	F|S|<	ʤ	1.853
d	F|S|<	d	2.9
d	F|S|<	z	3.305
d	F|S|<_F	ð	1.037
d	F|S|<_F	ʤ	1.795
d	F|S|<_F	d	3.222
d	F|S|<_F	z	3.277
d	F|S|F	ð	1.089
d	F|S|F	ʤ	1.853
d	F|S|F	d	2.9
d	F|S|F	z	3.305
d	|S|#	w_ɾ	1.095
d	|S|#	d	1.319
d	|S|#	ð	3.807
d	|S|#	ʤ	4.807
d	|S|<	d	0.896
d	|S|<	ð	2.15
d	|S|<	ʤ	3.15
d	|S|<	z	3.735
d	|S|<_F	d	1.085
d	|S|<_F	ð	1.844
d	|S|<_F	ʤ	2.844
d	|S|<_F	z	3.429
d	|S|<_R	d	0.178
d	|S|<_R	ð	4.222
d	|S|F	d	1.063
d	|S|F	ð	1.881
d	|S|F	ʤ	2.881
d	|S|F	z	3.466
d	|S|R	d	0.243
d	|S|R	ð	3.807
d	|S|R	ʤ	4.807
e	#|S|	e	0.684
e	#|S|	i	2.244
e	#|S|	-	3.322
e	#|S|	ɾ	3.907
e	#|S|>	e	0.612
e	#|S|>	i	2.179
e	#|S|>	-	3.737
e	#|S|>	ɾ	4.322
e	#|S|>_R	e	0.195
e	#|S|>_R	-	4.059
e	#|S|>_R	ɾ	4.644
e	#|S|R	e	0.249
e	#|S|R	-	3.737
e	#|S|R	ɾ	4.322
e	#|S|R	i	4.907
e	<|S|	-	1.634
e	<|S|	e	1.645
e	<|S|	ɾ	2.219
e	<|S|	i	3.414
e	<|S|#	-	0.515
e	<|S|#	e	2.206
e	<|S|#	ɾ	4.322
e	<|S|#	i	4.907
e	<|S|<	e	0.249
e	<|S|<	-	3.737
e	<|S|<	ɾ	4.322
e	<|S|<	i	4.907
e	<|S|<_F	e	0.195
e	<|S|<_F	-	4.059
e	<|S|<_F	ɾ	4.644
e	<|S|>	e	1.659
e	<|S|>	ɾ	1.862
e	<|S|>	-	2.152
e	<|S|>	i	3.206
e	<|S|>_F	i	0.275
e	<|S|>_F	e	3.769
e	<|S|>_F	-	4.059
e	<|S|>_F	ɾ	4.644
e	<|S|>_N	e	1.079
e	<|S|>_N	-	1.943
e	<|S|>_N	ɾ	4.644
e	<|S|>_R	ɾ	0.644
e	<|S|>_R	e	2.528
e	<|S|>_R	i	2.981
e	<|S|>_R	-	4.059
e	<|S|F	e	1.1
e	<|S|F	i	1.292
e	<|S|F	-	3.737
e	<|S|F	ɾ	4.322
e	<|S|N	e	1.1
e	<|S|N	-	1.93
e	<|S|N	ɾ	4.322
e	<|S|N	i	4.907
e	<|S|R	ɾ	0.707
e	<|S|R	e	2.431
e	<|S|R	i	2.976
e	<|S|R	-	3.737
e	>|S|	i	0.492
e	>|S|	e	3.032
e	>|S|	-	3.322
e	>|S|	ɾ	3.907
e	>|S|#	i	0.352
e	>|S|#	e	3.447
e	>|S|#	-	3.737
e	>|S|#	ɾ	4.322
e	F_>|S|	i	0.352
e	F_>|S|	e	3.447
e	F_>|S|	-	3.737
e	F_>|S|	ɾ	4.322
e	F_>|S|#	i	0.275
e	F_>|S|#	e	3.769
e	F_>|S|#	-	4.059
e	F_>|S|#	ɾ	4.644
e	F|S|	i	0.492
e	F|S|	e	3.032
e	F|S|	-	3.322
e	F|S|	ɾ	3.907
e	F|S|#	i	0.352
e	F|S|#	e	3.447
e	F|S|#	-	3.737
e	F|S|#	ɾ	4.322
e	|S|#	-	0.795
e	|S|#	e	2.201
e	|S|#	i	2.84
e	|S|#	ɾ	3.907
e	|S|<	e	0.342
e	|S|<	-	3.322
e	|S|<	ɾ	3.907
e	|S|<	i	4.492
e	|S|<_F	e	0.249
e	|S|<_F	-	3.737
e	|S|<_F	ɾ	4.322
e	|S|<_F	i	4.907
e	|S|>	e	1.426
e	|S|>	ɾ	2.1
e	|S|>	-	2.244
e	|S|>	i	2.968
e	|S|>_F	i	0.352
e	|S|>_F	e	3.447
e	|S|>_F	-	3.737
e	|S|>_F	ɾ	4.322
e	|S|>_N	e	1.1
e	|S|>_N	-	1.93
e	|S|>_N	ɾ	4.322
e	|S|>_N	i	4.907
e	|S|>_R	ɾ	0.862
e	|S|>_R	e	1.953
e	|S|>_R	i	3.1
e	|S|>_R	-	3.737
e	|S|F	e	1.134
e	|S|F	i	1.404
e	|S|F	-	3.322
e	|S|F	ɾ	3.907
e	|S|N	e	1.134
e	|S|N	-	1.907
e	|S|N	ɾ	3.907
e	|S|N	i	4.492
e	|S|R	ɾ	0.968
e	|S|R	e	1.887
e	|S|R	i	3.077
e	|S|R	-	3.322
e_l	<|S|	e_l	0.0
e_l	<|S|#	e_l	0.0
e_l	<|S|<	e_l	0.0
e_l	<|S|<_F	e_l	0.0
e_l	<|S|F	e_l	0.0
e_l	|S|#	e_l	0.0
e_l	|S|<	e_l	0.0
e_l	|S|<_F	e_l	0.0
e_l	|S|F	e_l	0.0
e_r	<|S|	ɾ_ɜ	0.515
e_r	<|S|	ɾ	1.737
e_r	<|S|#	ɾ_ɜ	0.152
e_r	<|S|#	ɾ	3.322
e_r	<|S|<	ɾ	0.234
e_r	<|S|<	ɾ_ɜ	2.737
e_r	<|S|<_F	ɾ	0.184
e_r	<|S|<_F	ɾ_ɜ	3.059
e_r	<|S|F	ɾ	0.234
e_r	<|S|F	ɾ_ɜ	2.737
e_r	=|S|	ɾ	0.322
e_r	=|S|	ɾ_ɜ	2.322
e_r	=|S|#	ɾ	0.234
e_r	=|S|#	ɾ_ɜ	2.737
e_r	|S|#	ɾ_ɜ	0.515
e_r	|S|#	ɾ	1.737
e_r	|S|<	ɾ	0.322
e_r	|S|<	ɾ_ɜ	2.322
e_r	|S|<_F	ɾ	0.234
e_r	|S|<_F	ɾ_ɜ	2.737
e_r	|S|F	ɾ	0.322
e_r	|S|F	ɾ_ɜ	2.322
f	#|S|	f	0.041
f	#|S|<	f	0.03
f	#|S|<_F	f	0.024
f	#|S|<_R	f	0.024
f	#|S|F	f	0.03
f	#|S|R	f	0.03
f	>|S|	f	1.71
f	>|S|	w_ɾ	2.196
f	>|S|#	w_ɾ	2.089
f	>|S|#	f	2.126
f	F_>|S|	w_ɾ	2.089
f	F_>|S|	f	2.126
f	F_>|S|#	w_ɾ	2.028
f	F_>|S|#	f	2.447
f	F|S|	f	1.71
f	F|S|	w_ɾ	2.196
f	F|S|#	w_ɾ	2.089
f	F|S|#	f	2.126
f	|S|#	f	1.71
f	|S|#	w_ɾ	2.196
f	|S|<	f	0.041
f	|S|<_F	f	0.03
f	|S|<_R	f	0.03
f	|S|F	f	0.041
f	|S|R	f	0.041
i	#|S|	e	0.337
i	#|S|	i	2.263
i	#|S|>	e	0.245
i	#|S|>	i	2.678
i	<|S|	i	0.547
i	<|S|	e	1.664
i	<|S|>	i	0.531
i	<|S|>	e	1.699
i	<|S|>_N	i	0.112
i	<|S|>_N	e	3.737
i	<|S|>_R	e	0.193
i	<|S|>_R	i	3.0
i	<|S|N	i	0.142
i	<|S|N	e	3.415
i	<|S|R	e	0.245
i	<|S|R	i	2.678
i	|S|>	i	0.678
i	|S|>	e	1.415
i	|S|>_N	i	0.142
i	|S|>_N	e	3.415
i	|S|>_R	e	0.245
i	|S|>_R	i	2.678
i	|S|N	i	0.193
i	|S|N	e	3.0
i	|S|R	e	0.337
i	|S|R	i	2.263
j	<|S|	l	0.84
j	<|S|	-	2.109
j	<|S|	ʎ	3.441
j	<|S|<	l	0.832
j	<|S|<	-	2.137
j	<|S|<	ʎ	3.524
j	<|S|<_F	l	0.803
j	<|S|<_F	-	1.981
j	<|S|F	l	0.809
j	<|S|F	-	1.976
j	<|S|F	ʎ	4.907
j	>|S|	-	2.17
j	>|S|	l	2.492
j	>|S|	ʎ	2.492
j	>|S|	ɫː	2.684
j	>|S|#	l	2.907
j	>|S|#	-	3.907
j	>|S|#	ʎ	4.907
j	>|S|<	ʎ	1.292
j	>|S|<	ɫː	1.352
j	>|S|<	l	2.907
j	>|S|<	-	3.907
j	>|S|<_F	ʎ	1.229
j	>|S|<_F	ɫː	1.275
j	>|S|<_F	l	3.229
j	>|S|<_F	-	4.229
j	>|S|>	-	0.292
j	>|S|>	l	2.907
j	>|S|>	ʎ	4.907
j	>|S|F	ʎ	1.292
j	>|S|F	ɫː	1.352
j	>|S|F	l	2.907
j	>|S|F	-	3.907
j	F_>|S|	-	1.976
j	F_>|S|	ɫː	2.292
j	F_>|S|	l	2.907
j	F_>|S|	ʎ	4.907
j	F_>|S|#	l	3.229
j	F_>|S|#	-	4.229
j	F_>|S|<	ɫː	0.298
j	F_>|S|<	l	3.229
j	F_>|S|<	-	4.229
j	F_>|S|<_F	ɫː	0.244
j	F_>|S|<_F	l	3.492
j	F_>|S|<_F	-	4.492
j	F_>|S|>	-	0.229
j	F_>|S|>	l	3.229
j	F_>|S|F	ɫː	0.298
j	F_>|S|F	l	3.229
j	F_>|S|F	-	4.229
j	F|S|	-	1.968
j	F|S|	ɫː	2.404
j	F|S|	l	2.492
j	F|S|	ʎ	4.492
j	F|S|#	l	2.907
j	F|S|#	-	3.907
j	F|S|#	ʎ	4.907
j	F|S|<	ɫː	0.383
j	F|S|<	l	2.907
j	F|S|<	-	3.907
j	F|S|<	ʎ	4.907
j	F|S|<_F	ɫː	0.298
j	F|S|<_F	l	3.229
j	F|S|<_F	-	4.229
j	F|S|>	-	0.292
j	F|S|>	l	2.907
j	F|S|>	ʎ	4.907
j	F|S|F	ɫː	0.383
j	F|S|F	l	2.907
j	F|S|F	-	3.907
j	F|S|F	ʎ	4.907
j	|S|#	l	2.492
j	|S|#	-	3.492
j	|S|#	ʎ	4.492
j	|S|<	l	0.968
j	|S|<	-	2.225
j	|S|<	ʎ	2.968
j	|S|<	ɫː	3.968
j	|S|<_F	l	0.976
j	|S|<_F	-	2.137
j	|S|<_F	ʎ	3.524
j	|S|<_F	ɫː	3.832
j	|S|>	-	0.404
j	|S|>	l	2.492
j	|S|>	ʎ	4.492
j	|S|F	l	0.968
j	|S|F	-	2.109
j	|S|F	ʎ	3.441
j	|S|F	ɫː	3.84
k	#|S|	k	0.029
k	#|S|<	k	0.033
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.659
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	1.541
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	1.263
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.023
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	ʎ	0.185
l	#|S|	l	3.518
l	#|S|<	ʎ	0.157
l	#|S|<	l	3.933
l	#|S|<_F	ʎ	0.147
l	#|S|<_F	l	4.255
l	#|S|F	ʎ	0.163
l	#|S|F	l	3.933
l	>|S|	ʎ	1.011
l	>|S|	l	1.66
l	>|S|#	ʎ	0.782
l	>|S|#	l	3.933
l	>|S|<	l	0.711
l	>|S|<	ʎ	1.362
l	>|S|<_F	l	0.707
l	>|S|<_F	ʎ	1.367
l	>|S|>	l	0.671
l	>|S|>	ʎ	2.438
l	>|S|F	l	0.76
l	>|S|F	ʎ	1.288
l	F_>|S|	ʎ	0.838
l	F_>|S|	l	2.214
l	F_>|S|#	ʎ	0.726
l	F_>|S|#	l	4.255
l	F_>|S|<	l	0.909
l	F_>|S|<	ʎ	1.097
l	F_>|S|<_F	l	0.879
l	F_>|S|<_F	ʎ	1.132
l	F_>|S|>	l	0.23
l	F_>|S|>	ʎ	2.76
l	F_>|S|F	l	0.909
l	F_>|S|F	ʎ	1.097
l	F|S|	ʎ	0.787
l	F|S|	l	2.18
l	F|S|#	ʎ	0.706
l	F|S|#	l	3.933
l	F|S|<	l	0.956
l	F|S|<	ʎ	1.045
l	F|S|<_F	l	0.909
l	F|S|<_F	ʎ	1.097
l	F|S|>	l	0.294
l	F|S|>	ʎ	2.438
l	F|S|F	l	0.956
l	F|S|F	ʎ	1.045
l	|S|#	ʎ	0.739
l	|S|#	l	3.518
l	|S|<	ʎ	0.476
l	|S|<	l	1.947
l	|S|<_F	ʎ	0.473
l	|S|<_F	l	1.983
l	|S|>	l	0.768
l	|S|>	ʎ	2.023
l	|S|F	ʎ	0.469
l	|S|F	l	1.977
l_s	>|S|	l_s	0.0
l_s	>|S|#	l_s	0.0
l_s	>|S|<	l_s	0.0
l_s	>|S|<_F	l_s	0.0
l_s	>|S|F	l_s	0.0
l_s	F_>|S|	l_s	0.0
l_s	F_>|S|#	l_s	0.0
l_s	F_>|S|<	l_s	0.0
l_s	F_>|S|<_F	l_s	0.0
l_s	F_>|S|F	l_s	0.0
l_s	F|S|	l_s	0.0
l_s	F|S|#	l_s	0.0
l_s	F|S|<	l_s	0.0
l_s	F|S|<_F	l_s	0.0
l_s	F|S|F	l_s	0.0
l_s	|S|#	l_s	0.0
l_s	|S|<	l_s	0.0
l_s	|S|<_F	l_s	0.0
l_s	|S|F	l_s	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.427
m	>|S|#	m	1.415
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.515
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.447
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|F	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	1.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	0.06
n	#|S|<	n	0.045
n	#|S|<_F	n	0.036
n	#|S|F	n	0.045
n	=|S|	-	0.533
n	=|S|	n	1.773
n	=|S|<	-	0.38
n	=|S|<	n	2.188
n	=|S|<_F	-	0.296
n	=|S|<_F	n	2.51
n	=|S|F	-	0.38
n	=|S|F	n	2.188
n	>|S|	n	0.244
n	>|S|	-	3.829
n	>|S|	ɲ	4.006
n	>|S|#	-	0.38
n	>|S|#	n	2.188
n	>|S|<	n	0.127
n	>|S|<	ɲ	3.927
n	>|S|<_F	n	0.13
n	>|S|<_F	ɲ	3.81
n	>|S|>	n	0.306
n	>|S|>	-	3.799
n	>|S|>	ɲ	3.927
n	>|S|F	n	0.133
n	>|S|F	ɲ	3.839
n	F_>|S|	n	0.263
n	F_>|S|	ɲ	3.637
n	F_>|S|	-	4.255
n	F_>|S|#	-	0.296
n	F_>|S|#	n	2.51
n	F_>|S|<	n	0.147
n	F_>|S|<	ɲ	3.6
n	F_>|S|<_F	n	0.146
n	F_>|S|<_F	ɲ	3.575
n	F_>|S|>	n	0.294
n	F_>|S|>	ɲ	3.478
n	F_>|S|F	n	0.147
n	F_>|S|F	ɲ	3.6
n	F|S|	n	0.255
n	F|S|	ɲ	3.702
n	F|S|	-	4.192
n	F|S|#	-	0.38
n	F|S|#	n	2.188
n	F|S|<	n	0.15
n	F|S|<	ɲ	3.637
n	F|S|<_F	n	0.147
n	F|S|<_F	ɲ	3.6
n	F|S|>	n	0.287
n	F|S|>	ɲ	3.52
n	F|S|F	n	0.15
n	F|S|F	ɲ	3.637
n	|S|#	-	0.533
n	|S|#	n	1.773
n	|S|<	n	0.136
n	|S|<	-	4.349
n	|S|<	ɲ	4.61
n	|S|<_F	n	0.15
n	|S|<_F	-	4.255
n	|S|<_F	ɲ	4.433
n	|S|>	n	0.292
n	|S|>	-	3.796
n	|S|>	ɲ	3.969
n	|S|F	n	0.154
n	|S|F	-	4.192
n	|S|F	ɲ	4.425
o	#|S|	-	2.585
o	#|S|	o	2.585
o	#|S|>	-	3.0
o	#|S|>	o	3.0
o	#|S|>_R	-	3.322
o	#|S|>_R	o	3.322
o	#|S|R	-	3.0
o	#|S|R	o	3.0
o	<|S|	-	1.0
o	<|S|	o	1.0
o	<|S|#	-	0.193
o	<|S|#	o	3.0
o	<|S|>	o	0.83
o	<|S|>	-	1.193
o	<|S|>_N	-	1.0
o	<|S|>_N	o	1.0
o	<|S|>_R	-	0.659
o	<|S|>_R	o	1.447
o	<|S|N	-	1.0
o	<|S|N	o	1.0
o	<|S|R	-	0.678
o	<|S|R	o	1.415
o	F_<|S|	-	1.0
o	F_<|S|	o	1.0
o	F_<|S|#	-	0.152
o	F_<|S|#	o	3.322
o	F_<|S|>	o	0.152
o	F_<|S|>	-	3.322
o	F|S|	-	1.0
o	F|S|	o	1.0
o	F|S|#	-	0.193
o	F|S|#	o	3.0
o	F|S|>	o	0.193
o	F|S|>	-	3.0
o	|S|#	-	0.263
o	|S|#	o	2.585
o	|S|>	o	1.066
o	|S|>	-	1.363
o	|S|>_N	-	1.0
o	|S|>_N	o	1.0
o	|S|>_R	-	1.0
o	|S|>_R	o	1.678
o	|S|N	-	1.0
o	|S|N	o	1.0
o	|S|R	-	1.0
o	|S|R	o	1.585
p	#|S|	p	0.026
p	#|S|<	p	0.02
p	#|S|<_F	p	0.016
p	#|S|<_R	p	0.016
p	#|S|F	p	0.02
p	#|S|R	p	0.02
p	>|S|	p	0.396
p	>|S|	s	2.057
p	>|S|#	s	0.962
p	>|S|#	p	1.04
p	>|S|<	p	0.02
p	>|S|<_F	p	0.016
p	>|S|F	p	0.02
p	F_>|S|	s	0.389
p	F_>|S|	p	2.08
p	F_>|S|#	s	0.303
p	F_>|S|#	p	2.402
p	F|S|	s	0.546
p	F|S|	p	1.665
p	F|S|#	s	0.389
p	F|S|#	p	2.08
p	|S|#	p	0.896
p	|S|#	s	1.113
p	|S|<	p	0.026
p	|S|<_F	p	0.02
p	|S|<_R	p	0.02
p	|S|F	p	0.026
p	|S|R	p	0.026
r	#|S|	ɾ	2.082
r	#|S|	r	2.71
r	#|S|<	ɾ	2.263
r	#|S|<	r	3.126
r	#|S|<_F	ɾ	2.152
r	#|S|<_F	r	3.447
r	#|S|F	ɾ	2.061
r	#|S|F	r	3.126
r	<|S|	ɾ	0.526
r	<|S|	r	2.363
r	<|S|	-	4.17
r	<|S|<	ɾ	0.466
r	<|S|<	r	2.631
r	<|S|<	-	4.126
r	<|S|<_F	ɾ	0.473
r	<|S|<_F	r	2.748
r	<|S|<_F	-	3.933
r	<|S|F	ɾ	0.507
r	<|S|F	r	2.572
r	<|S|F	-	3.966
