Phone1	Phone2	PMI
e_d	ˈæ	2.29
r	ɾ_ˈæ	2.284
ˈø	ˈɒ	2.196
o_n	n	2.152
d_#>	ɾ	2.099
ʋ	v	2.064
ˈo	ˈa_l	2.043
e_n	e_n	12.674
ˈe_#>	ˈæ_#>	12.278
ˈu_r	ˈo_r	12.251
ˈø_k	ˈɒ_k	11.937
<#_o	<#_o	11.881
<#_ˈa	<#_ˈa	11.643
m_#>	m_#>	11.612
a_s	a_s	11.598
ˈa_n	ˈa_n	11.456
w_ˈa	w_ˈa	11.352
ˈi_#>	ˈi_#>	11.297
t_ˈa	t_ˈa	11.007
ˈa_ɲ	ˈa_ɲ	10.925
s_t	s_t	10.881
<#_a	<#_a	10.676
<#_z	<#_ʤ	10.668
<#_t	<#_t	10.651
<#_r	<#_r	10.577
ʤ	ɡ_l	10.451
<#_ɡ	<#_ɡ	10.405
<#_b	<#_b	10.402
<#_ˈø	<#_ˈu	10.352
<#_n	<#_n	10.348
k_#>	k_#>	10.276
s_#>	ʃ_#>	10.056
<#_d	<#_d	10.056
<#_m	<#_m	10.003
w	w	1.895
ʧ	l	1.467
ʧ	t	1.467
ʧ	ʎ	1.403
ˈo	ˈa	1.261
<#	<#_k	1.123
e	a	0.967
ˈi	r	0.922
s_#>	#>	0.404
