Phone1	Phone2	PMI
ˈæɪ̯	ˈaɪ̯	2.470229408210756
j	ɡ	2.389136386589123
n	n	2.3610236070155906
ɾ	d_ɐ	2.338807574191343
#>	ç_#>	2.317365476375204
ˈœ	ˈø	2.2944580929368423
ˈʊ	ˈɔʏ̯	2.268396260732484
d	d	2.2664987032196247
ə	ɪ	2.260872374375223
ˈøː	ˈaʊ̯	2.212581155251986
ʃ	ʃ	2.1548544707779342
ˈæː	ˈiː	2.154260021332648
ˈæɪ̯	ˈɛ	2.150136163892101
ˈɑ	ˈaː	2.1307003384376206
nː	n_d	2.124095552492423
ç	tʰ	2.098292242334497
ˈæː	ˈɛ	2.098292242334497
ˈɛ	ˈa	2.0875005341991364
ɾ	ɐ	2.0687703280565843
ˈʉː	ˈɔ	2.0638046790446234
ˈʉː	ˈyː	2.0563180455629015
ˈɔ	ˈɔ	2.053663532071655
ˈʉ	ˈuː	2.0514298889448184
ŋ	ç	2.0511790280719437
ˈæɪ̯	ˈeɪ̯	2.043905499237769
<#_j	<#	2.04266301687655
j	ˈɛ	2.0350633349113885
nː	n	2.013451737756483
ˈɛ	ˈɪ	2.0064075125775034
s	ʃ	1.991140705465145
ˈɑ	ˈɔ	1.981647702097829
ə	n	1.9801988734966707
ɾ	ɐ_d	1.9244725746326723
ˈʉ	v_ˈʊ	1.9077634934311822
ˈøː	ˈaʊ̯_d	1.9049894280662825
ˈɔ	ˈa	1.9003999377399443
ɳ	n	1.876736191847724
ˈeː	ˈɪ	1.8740285851663352
ˈɑː	ˈa	1.8639356263811533
ˈʊ	ˈʏ	1.8483590965183396
ˈɛ	ˈʏ	1.8420959897891058
ˈʉː	ˈeː	1.8406611277304137
ˈeː	ˈøː	1.82892634682761
t	d	1.8264374544448994
ˈuː	ˈaʊ̯_d	1.8252901403078683
ˈæɪ̯	ˈoː	1.8190973984258978
ʈ	d	1.8131989625756997
tʰ	d	1.7883133825231692
ˈuː	ˈaɪ̯	1.7857494903482045
ŋ	n	1.7828171057932782
ˈɑː	ˈɛ	1.776404659847677
ˈyː	ˈiː	1.7368030775044756
ʋ	f	1.7344562611961187
ˈæɪ̯	ˈɪ	1.7281256202201711
ə_l	l	1.6843830955185306
l_ə	l	1.6843830955185306
ˈæː	ɐ	1.6562179715729217
ˈøː	ˈeɪ̯	1.642838785332546
ˈiː	ˈɪ	1.5994610037013242
ɳ	ɐ	1.5986815570825654
ˈæɪ̯	ˈiː	1.5956184194441447
ˈøː	ˈoː	1.563933649466839
ˈoː	ˈaʊ̯	1.540185821550211
ˈøː	ˈeː	1.5202917232793292
ˈɛ	ˈiː	1.5139797824636607
ˈɑ	ˈeː	1.481245278559641
ˈœ	ˈɔ	1.462681476264908
ˈiː	ˈaɪ̯	1.4051385462670654
kʰ	f	1.31770947407709
ʋ_n	m	1.2807837404806
ˈiː	ˈɛ	1.2474062468206624
lː	ɡ	1.186777937266393
tː	d	1.1832786227787409
t_#>	#>	1.1442489972293322
ə	ɐ	1.127219558545907
ˈyː	ˈɪ	1.089695424199575
ˈøː	ˈaɪ̯	1.050062391357634
ˈɔ	ˈœ	1.0053017286505093
ˈuː	ˈuː	1.0050481023600062
ˈœ	ˈaʊ̯	0.9849779112707083
ˈʏ	ˈɪ	0.9635554503867616
<#	<#_v	0.9513376082534879
ɳ	ɐ_n	0.918214252321718
ˈuː	r	0.9027276789282122
ˈɔ	ˈoː	0.8949596069648473
tː_ə	x	0.8877443956700853
ˈʉː	ˈoː	0.8774202893659919
ˈʉː	ˈaʊ̯	0.8474093547201305
ˈʉ	ˈɪ	0.834684047108659
n	t	0.8160192634218558
ˈʉː	ˈaɪ̯	0.779437339592754
n	ŋ	0.7489977294899726
ˈuː	ˈaʊ̯_ɐ	0.715894069986022
ç	d	0.6431954342405529
ʋ_ə	m	0.6403918702403
mː_ə	m	0.6403918702403
s	ç	0.6090285193252147
ˈɑ	ˈoː	0.548039395887226
ˈʉː	ˈɪ	0.5476671420507945
#>	d_#>	0.49424907168976306
ˈɑ	ˈaʊ̯	0.4879935055493576
#>	m_#>	0.48346180088401824
ʈː	d	0.4532997406439249
#>	f_#>	0.42873222688282586
ʋ	m	0.3986285308886265
f	ʃ	0.36714814104179555
ə	m	0.3471244564816146
ˈeː	ˈa	0.2606455524842554
ɾ_#>	#>	0.20345119383236496
nː	l	0.20010098568109838
ə_#>	#>	0.1892665858194645
nː	d	-0.14800043042489944
#>	n_#>	-0.00015900891723815772
