Phone1	PhonEnv	Phone2	Surprisal
a	F|S|#	a	3.837
a	F|S|#	n	4.644
a	F|S|#	ɛ	4.644
a	F|S|#	-	5.059
a	F|S|>	-	0.358
a	F|S|>	a	3.837
a	F|S|>	j	4.644
a	F|S|>	n	4.644
a	F|S|>	ɛ	4.644
a	F|S|>_N	-	0.279
a	F|S|>_N	a	4.158
a	F|S|>_N	j	4.966
a	F|S|>_N	n	4.966
a	F|S|>_N	ɛ	4.966
a	F|S|N	-	0.358
a	F|S|N	a	3.837
a	F|S|N	j	4.644
a	F|S|N	n	4.644
a	F|S|N	ɛ	4.644
a	|S|#	j	3.116
a	|S|#	n	3.116
a	|S|#	a	3.421
a	|S|#	l	4.116
a	|S|#	ɛ	4.229
a	|S|#	-	4.644
a	|S|>	a	1.377
a	|S|>	ɛ	2.184
a	|S|>	-	2.599
a	|S|>	ɔː	4.184
a	|S|>	j	4.229
a	|S|>	n	4.229
a	|S|>	l	5.229
a	|S|>_N	a	1.168
a	|S|>_N	-	1.304
a	|S|>_N	j	4.644
a	|S|>_N	n	4.644
a	|S|>_N	ɛ	4.644
a	|S|>_R	a	1.168
a	|S|>_R	ɛ	2.136
a	|S|>_R	-	2.201
a	|S|>_R	j	4.644
a	|S|>_R	n	4.644
a	|S|N	a	1.229
a	|S|N	-	1.421
a	|S|N	j	4.229
a	|S|N	n	4.229
a	|S|N	ɛ	4.229
a	|S|N	l	5.229
a	|S|R	a	1.229
a	|S|R	ɛ	2.184
a	|S|R	-	2.275
a	|S|R	j	4.229
a	|S|R	n	4.229
a	|S|R	l	5.229
a_r	<|S|	f	0.0
a_r	<|S|<	f	0.0
a_r	<|S|<_F	f	0.0
a_r	<|S|F	f	0.0
a_r	|S|<	f	0.0
a_r	|S|<_F	f	0.0
a_r	|S|F	f	0.0
a_ɲː	<|S|	ɛ̃	0.0
a_ɲː	<|S|<	ɛ̃	0.0
a_ɲː	<|S|<_F	ɛ̃	0.0
a_ɲː	<|S|F	ɛ̃	0.0
a_ɲː	|S|<	ɛ̃	0.0
a_ɲː	|S|<_F	ɛ̃	0.0
a_ɲː	|S|F	ɛ̃	0.0
a_ʤː	#|S|	ɛː	0.0
a_ʤː	#|S|<	ɛː	0.0
a_ʤː	|S|<	ɛː	0.0
b	#|S|	b	0.307
b	#|S|	v	2.383
b	#|S|<	b	0.3
b	#|S|<	v	2.412
b	#|S|<_F	b	0.225
b	#|S|<_F	v	2.791
b	#|S|<_R	b	0.066
b	#|S|<_R	v	4.492
b	#|S|F	b	0.233
b	#|S|F	v	2.744
b	#|S|R	b	0.082
b	#|S|R	v	4.17
b	>|S|	v	0.433
b	>|S|	b	1.948
b	>|S|<	v	0.312
b	>|S|<	b	2.363
b	>|S|<_F	v	0.244
b	>|S|<_F	b	2.684
b	>|S|F	v	0.312
b	>|S|F	b	2.363
b	|S|<	b	0.363
b	|S|<	v	2.17
b	|S|<_F	b	0.363
b	|S|<_F	v	2.17
b	|S|<_R	b	0.082
b	|S|<_R	v	4.17
b	|S|F	b	0.363
b	|S|F	v	2.17
b	|S|R	b	0.111
b	|S|R	v	3.755
b_a	>|S|	p	0.0
b_a	>|S|#	p	0.0
b_a	>|S|>	p	0.0
b_a	>|S|>_R	p	0.0
b_a	>|S|R	p	0.0
b_a	F_>|S|	p	0.0
b_a	F_>|S|#	p	0.0
b_a	F_>|S|>	p	0.0
b_a	F_>|S|>_R	p	0.0
b_a	F_>|S|R	p	0.0
b_a	F|S|	p	0.0
b_a	F|S|#	p	0.0
b_a	F|S|>	p	0.0
b_a	F|S|>_R	p	0.0
b_a	F|S|R	p	0.0
b_a	|S|#	p	0.0
b_a	|S|>	p	0.0
b_a	|S|>_R	p	0.0
b_a	|S|R	p	0.0
bː	>|S|	f	0.363
bː	>|S|<	f	0.415
bː	>|S|<_F	f	0.737
bː	>|S|F	f	0.678
bː	F_>|S|	f	0.415
bː	F_>|S|<	f	0.447
bː	F_>|S|<_F	f	0.778
bː	F_>|S|F	f	0.737
bː	F|S|	f	0.363
bː	F|S|<	f	0.415
bː	F|S|<_F	f	0.737
bː	F|S|F	f	0.678
bː	|S|<	f	0.363
bː	|S|<_F	f	0.678
bː	|S|F	f	0.585
d	#|S|	d	0.344
d	#|S|	-	2.237
d	#|S|<	d	0.25
d	#|S|<	-	2.652
d	#|S|<_F	d	0.196
d	#|S|<_F	-	2.974
d	#|S|<_R	d	0.196
d	#|S|<_R	-	2.974
d	#|S|F	d	0.25
d	#|S|F	-	2.652
d	#|S|R	d	0.25
d	#|S|R	-	2.652
d	>|S|	-	0.186
d	>|S|	d	3.044
d	>|S|<	-	0.138
d	>|S|<	d	3.459
d	>|S|<_F	-	0.109
d	>|S|<_F	d	3.781
d	>|S|F	-	0.138
d	>|S|F	d	3.459
d	F_>|S|	-	0.138
d	F_>|S|	d	3.459
d	F_>|S|<	-	0.109
d	F_>|S|<	d	3.781
d	F_>|S|<_F	-	0.09
d	F_>|S|<_F	d	4.044
d	F_>|S|F	-	0.109
d	F_>|S|F	d	3.781
d	F|S|	-	0.186
d	F|S|	d	3.044
d	F|S|<	-	0.138
d	F|S|<	d	3.459
d	F|S|<_F	-	0.109
d	F|S|<_F	d	3.781
d	F|S|F	-	0.138
d	F|S|F	d	3.459
d	|S|<	-	0.652
d	|S|<	d	1.459
d	|S|<_F	-	0.442
d	|S|<_F	d	1.921
d	|S|<_R	d	0.25
d	|S|<_R	-	2.652
d	|S|F	-	0.464
d	|S|F	d	1.862
d	|S|R	d	0.344
d	|S|R	-	2.237
dː	>|S|	-	0.17
dː	>|S|<	-	0.193
dː	>|S|<_F	-	0.0
dː	>|S|<_R	-	2.322
dː	>|S|F	-	0.0
dː	>|S|R	-	2.0
dː	F_>|S|	-	0.234
dː	F_>|S|<	-	0.252
dː	F_>|S|<_F	-	0.0
dː	F_>|S|<_R	-	2.585
dː	F_>|S|F	-	0.0
dː	F_>|S|R	-	2.322
dː	F|S|	-	0.206
dː	F|S|<	-	0.234
dː	F|S|<_F	-	0.0
dː	F|S|<_R	-	2.322
dː	F|S|F	-	0.0
dː	F|S|R	-	2.0
dː	|S|<	-	0.17
dː	|S|<_F	-	0.0
dː	|S|<_R	-	2.0
dː	|S|F	-	0.0
dː	|S|R	-	1.585
dː_a	>|S|	j	0.0
dː_a	>|S|#	j	0.0
dː_a	F_>|S|	j	0.0
dː_a	F_>|S|#	j	0.0
dː_a	F|S|	j	0.0
dː_a	F|S|#	j	0.0
dː_a	|S|#	j	0.0
dː_u	>|S|	ˈa	0.848
dː_u	>|S|#	ˈa	1.0
dː_u	F_>|S|	ˈa	0.913
dː_u	F_>|S|#	ˈa	1.0
dː_u	F|S|	ˈa	0.778
dː_u	F|S|#	ˈa	0.913
dː_u	|S|#	ˈa	0.848
dː_ˈa	>|S|	ˈiː	0.0
dː_ˈa	>|S|#	ˈiː	0.0
dː_ˈa	>|S|>	ˈiː	0.0
dː_ˈa	>|S|>_F	ˈiː	0.0
dː_ˈa	>|S|F	ˈiː	0.0
dː_ˈa	F_>|S|	ˈiː	0.0
dː_ˈa	F_>|S|>	ˈiː	0.0
dː_ˈa	F_>|S|>_F	ˈiː	0.0
dː_ˈa	F_>|S|F	ˈiː	0.0
dː_ˈa	F|S|	ˈiː	0.0
dː_ˈa	F|S|>	ˈiː	0.0
dː_ˈa	F|S|>_F	ˈiː	0.0
dː_ˈa	F|S|F	ˈiː	0.0
dː_ˈa	|S|#	ˈiː	0.0
dː_ˈa	|S|>	ˈiː	0.0
dː_ˈa	|S|>_F	ˈiː	0.0
dː_ˈa	|S|F	ˈiː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	ɛ	1.397
i	#|S|	i	2.295
i	#|S|	-	3.054
i	#|S|	j	4.433
i	#|S|	ʀ	4.755
i	#|S|	ˈɛ	5.17
i	#|S|>	ɛ	1.287
i	#|S|>	i	2.216
i	#|S|>	-	3.469
i	#|S|>	j	4.848
i	#|S|>	ʀ	5.17
i	#|S|>_N	i	0.282
i	#|S|>_N	-	3.791
i	#|S|>_N	j	5.17
i	#|S|>_N	ɛ	5.17
i	#|S|N	i	0.363
i	#|S|N	-	3.469
i	#|S|N	j	4.848
i	#|S|N	ɛ	4.848
i	#|S|N	ʀ	5.17
i	<|S|	-	1.967
i	<|S|	j	3.345
i	<|S|	ʀ	3.667
i	<|S|	ɛ	3.689
i	<|S|	i	3.872
i	<|S|	ˈɛ	4.082
i	<|S|	ˈa	4.667
i	<|S|#	-	3.22
i	<|S|#	j	3.281
i	<|S|#	ʀ	3.381
i	<|S|#	ˈɛ	4.186
i	<|S|#	ˈa	4.381
i	<|S|#	ɛ	4.848
i	<|S|#	i	5.17
i	<|S|<	-	1.104
i	<|S|<	i	1.312
i	<|S|<	j	4.848
i	<|S|<	ɛ	4.848
i	<|S|<	ʀ	5.17
i	<|S|<_F	-	0.197
i	<|S|<_F	j	5.17
i	<|S|<_F	ɛ	5.17
i	<|S|>	-	0.866
i	<|S|>	ɛ	2.646
i	<|S|>	i	3.17
i	<|S|>	j	3.71
i	<|S|>	ˈɛ	4.0
i	<|S|>	ʀ	5.17
i	<|S|>_N	-	0.573
i	<|S|>_N	i	2.17
i	<|S|>_N	j	5.17
i	<|S|>_N	ɛ	5.17
i	<|S|F	-	0.251
i	<|S|F	j	4.848
i	<|S|F	ɛ	4.848
i	<|S|F	i	5.17
i	<|S|F	ʀ	5.17
i	<|S|N	-	0.615
i	<|S|N	i	2.216
i	<|S|N	j	4.848
i	<|S|N	ɛ	4.848
i	<|S|N	ʀ	5.17
i	>|S|	-	3.054
i	>|S|	j	4.433
i	>|S|	ɛ	4.433
i	>|S|	i	4.755
i	>|S|	ʀ	4.755
i	>|S|	ˈɛ	5.17
i	>|S|#	-	3.469
i	>|S|#	j	4.848
i	>|S|#	ɛ	4.848
i	>|S|#	i	5.17
i	>|S|#	ʀ	5.17
i	F_>|S|	-	3.469
i	F_>|S|	j	4.848
i	F_>|S|	ɛ	4.848
i	F_>|S|	i	5.17
i	F_>|S|	ʀ	5.17
i	F_>|S|#	-	3.791
i	F_>|S|#	j	5.17
i	F_>|S|#	ɛ	5.17
i	F|S|	-	3.054
i	F|S|	j	4.433
i	F|S|	ɛ	4.433
i	F|S|	i	4.755
i	F|S|	ʀ	4.755
i	F|S|	ˈɛ	5.17
i	F|S|#	-	3.469
i	F|S|#	j	4.848
i	F|S|#	ɛ	4.848
i	F|S|#	i	5.17
i	F|S|#	ʀ	5.17
i	|S|#	-	2.887
i	|S|#	j	3.244
i	|S|#	ʀ	3.376
i	|S|#	ˈɛ	4.123
i	|S|#	ˈa	4.376
i	|S|#	ɛ	4.433
i	|S|#	i	4.755
i	|S|<	-	1.14
i	|S|<	i	1.433
i	|S|<	j	4.433
i	|S|<	ɛ	4.433
i	|S|<	ʀ	4.755
i	|S|<	ˈɛ	5.17
i	|S|<_F	-	0.251
i	|S|<_F	j	4.848
i	|S|<_F	ɛ	4.848
i	|S|<_F	i	5.17
i	|S|<_F	ʀ	5.17
i	|S|>	-	1.14
i	|S|>	ɛ	2.338
i	|S|>	i	2.966
i	|S|>	j	3.707
i	|S|>	ˈɛ	4.106
i	|S|>	ʀ	4.755
i	|S|>_N	-	0.888
i	|S|>_N	i	1.609
i	|S|>_N	j	4.848
i	|S|>_N	ɛ	4.848
i	|S|>_N	ʀ	5.17
i	|S|F	-	0.345
i	|S|F	j	4.433
i	|S|F	ɛ	4.433
i	|S|F	i	4.755
i	|S|F	ʀ	4.755
i	|S|F	ˈɛ	5.17
i	|S|N	-	0.942
i	|S|N	i	1.719
i	|S|N	j	4.433
i	|S|N	ɛ	4.433
i	|S|N	ʀ	4.755
i	|S|N	ˈɛ	5.17
i_pː	#|S|	s_p	0.0
i_pː	#|S|<	s_p	0.0
i_pː	#|S|<_F	s_p	0.0
i_pː	#|S|F	s_p	0.0
i_pː	|S|<	s_p	0.0
i_pː	|S|<_F	s_p	0.0
i_pː	|S|F	s_p	0.0
j	<|S|	l	0.416
j	<|S|	-	2.539
j	<|S|	z	4.672
j	<|S|	ˈɛ	4.672
j	<|S|<	l	0.35
j	<|S|<	-	2.672
j	<|S|<	z	5.087
j	<|S|<	ˈɛ	5.087
j	<|S|<_F	l	0.359
j	<|S|<_F	-	2.53
j	<|S|F	l	0.395
j	<|S|F	-	2.469
j	<|S|F	z	5.087
j	<|S|F	ˈɛ	5.087
j	>|S|	-	1.213
j	>|S|	z	2.28
j	>|S|	ˈɛ	2.28
j	>|S|	l	2.672
j	>|S|#	-	0.28
j	>|S|#	l	3.087
j	>|S|#	z	5.087
j	>|S|#	ˈɛ	5.087
j	>|S|<	-	1.157
j	>|S|<	z	1.306
j	>|S|<	l	3.087
j	>|S|<	ˈɛ	5.087
j	>|S|<_F	z	0.28
j	>|S|<_F	l	3.409
j	>|S|<_F	-	4.087
j	>|S|>	ˈɛ	0.918
j	>|S|>	-	1.628
j	>|S|>	l	3.087
j	>|S|>	z	5.087
j	>|S|>_N	ˈɛ	0.28
j	>|S|>_N	l	3.409
j	>|S|>_N	-	4.087
j	>|S|F	z	0.36
j	>|S|F	l	3.087
j	>|S|F	-	3.766
j	>|S|F	ˈɛ	5.087
j	>|S|N	ˈɛ	0.36
j	>|S|N	l	3.087
j	>|S|N	-	3.766
j	>|S|N	z	5.087
j	F_>|S|	ˈɛ	0.918
j	F_>|S|	-	1.628
j	F_>|S|	l	3.087
j	F_>|S|	z	5.087
j	F_>|S|<	-	0.22
j	F_>|S|<	l	3.409
j	F_>|S|>	ˈɛ	0.28
j	F_>|S|>	l	3.409
j	F_>|S|>	-	4.087
j	F_>|S|>_N	ˈɛ	0.229
j	F_>|S|>_N	l	3.672
j	F_>|S|>_N	-	4.35
j	F_>|S|N	ˈɛ	0.28
j	F_>|S|N	l	3.409
j	F_>|S|N	-	4.087
j	F|S|	ˈɛ	1.048
j	F|S|	-	1.643
j	F|S|	l	2.672
j	F|S|	z	4.672
j	F|S|<	-	0.28
j	F|S|<	l	3.087
j	F|S|<	z	5.087
j	F|S|<	ˈɛ	5.087
j	F|S|>	ˈɛ	0.36
j	F|S|>	l	3.087
j	F|S|>	-	3.766
j	F|S|>	z	5.087
j	F|S|>_N	ˈɛ	0.28
j	F|S|>_N	l	3.409
j	F|S|>_N	-	4.087
j	F|S|N	ˈɛ	0.36
j	F|S|N	l	3.087
j	F|S|N	-	3.766
j	F|S|N	z	5.087
j	|S|#	-	0.387
j	|S|#	l	2.672
j	|S|#	z	4.672
j	|S|#	ˈɛ	4.672
j	|S|<	l	0.818
j	|S|<	-	1.989
j	|S|<	z	2.818
j	|S|<	ˈɛ	4.672
j	|S|<_F	l	0.695
j	|S|<_F	z	2.35
j	|S|<_F	-	2.672
j	|S|<_F	ˈɛ	5.087
j	|S|>	ˈɛ	1.048
j	|S|>	-	1.643
j	|S|>	l	2.672
j	|S|>	z	4.672
j	|S|>_N	ˈɛ	0.36
j	|S|>_N	l	3.087
j	|S|>_N	-	3.766
j	|S|>_N	z	5.087
j	|S|F	l	0.734
j	|S|F	z	2.416
j	|S|F	-	2.539
j	|S|F	ˈɛ	4.672
j	|S|N	ˈɛ	0.503
j	|S|N	l	2.672
j	|S|N	-	3.35
j	|S|N	z	4.672
k	#|S|	k	0.77
k	#|S|	ʧ	1.365
k	#|S|<	k	0.768
k	#|S|<	ʧ	1.346
k	#|S|<_F	ʧ	0.379
k	#|S|<_F	k	2.215
k	#|S|<_R	k	0.624
k	#|S|<_R	ʧ	1.574
k	#|S|F	ʧ	0.429
k	#|S|F	k	2.071
k	#|S|R	k	0.634
k	#|S|R	ʧ	1.571
k	>|S|	k	0.928
k	>|S|	-	1.478
k	>|S|	ʧ	3.115
k	>|S|<	k	0.946
k	>|S|<	-	1.343
k	>|S|<	ʧ	3.531
k	>|S|<_F	-	0.294
k	>|S|<_F	k	3.115
k	>|S|<_F	ʧ	3.852
k	>|S|F	-	0.379
k	>|S|F	k	2.794
k	>|S|F	ʧ	3.531
k	F_>|S|	-	0.379
k	F_>|S|	k	2.794
k	F_>|S|	ʧ	3.531
k	F_>|S|<	-	0.294
k	F_>|S|<	k	3.115
k	F_>|S|<	ʧ	3.852
k	F_>|S|<_F	-	0.241
k	F_>|S|<_F	k	3.379
k	F_>|S|<_F	ʧ	4.115
k	F_>|S|F	-	0.294
k	F_>|S|F	k	3.115
k	F_>|S|F	ʧ	3.852
k	F|S|	-	0.531
k	F|S|	k	2.379
k	F|S|	ʧ	3.115
k	F|S|<	-	0.379
k	F|S|<	k	2.794
k	F|S|<	ʧ	3.531
k	F|S|<_F	-	0.294
k	F|S|<_F	k	3.115
k	F|S|<_F	ʧ	3.852
k	F|S|F	-	0.379
k	F|S|F	k	2.794
k	F|S|F	ʧ	3.531
k	|S|<	k	0.794
k	|S|<	ʧ	1.531
k	|S|<	-	3.7
k	|S|<_F	ʧ	0.578
k	|S|<_F	k	2.136
k	|S|<_F	-	3.285
k	|S|<_R	k	0.634
k	|S|<_R	ʧ	1.571
k	|S|F	ʧ	0.658
k	|S|F	k	1.908
k	|S|F	-	3.326
k	|S|R	k	0.651
k	|S|R	ʧ	1.567
k_a	#|S|	ʧ	0.0
k_a	#|S|>	ʧ	0.0
k_a	#|S|>_N	ʧ	0.0
k_a	#|S|N	ʧ	0.0
k_a	|S|>	ʧ	0.0
k_a	|S|>_N	ʧ	0.0
k_a	|S|N	ʧ	0.0
k_ˈa	#|S|	ʧ	0.0
k_ˈa	#|S|>	ʧ	0.0
k_ˈa	#|S|>_N	ʧ	0.0
k_ˈa	#|S|N	ʧ	0.0
k_ˈa	|S|>	ʧ	0.0
k_ˈa	|S|>_N	ʧ	0.0
k_ˈa	|S|N	ʧ	0.0
kː	>|S|	ʧ	0.0
kː	>|S|<	ʧ	0.0
kː	>|S|<_F	ʧ	0.0
kː	>|S|F	ʧ	0.0
kː	F_>|S|	ʧ	0.0
kː	F_>|S|<	ʧ	0.0
kː	F_>|S|<_F	ʧ	0.0
kː	F_>|S|F	ʧ	0.0
kː	F|S|	ʧ	0.0
kː	F|S|<	ʧ	0.0
kː	F|S|<_F	ʧ	0.0
kː	F|S|F	ʧ	0.0
kː	|S|<	ʧ	0.0
kː	|S|<_F	ʧ	0.0
kː	|S|F	ʧ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
lː	>|S|	ˈɛ	0.0
lː	>|S|<	ˈɛ	0.0
lː	>|S|<_F	ˈɛ	0.0
lː	>|S|F	ˈɛ	0.0
lː	F_>|S|	ˈɛ	0.0
lː	F_>|S|<	ˈɛ	0.0
lː	F_>|S|<_F	ˈɛ	0.0
lː	F_>|S|F	ˈɛ	0.0
lː	F|S|	ˈɛ	0.0
lː	F|S|<	ˈɛ	0.0
lː	F|S|<_F	ˈɛ	0.0
lː	F|S|F	ˈɛ	0.0
lː	|S|<	ˈɛ	0.0
lː	|S|<_F	ˈɛ	0.0
lː	|S|F	ˈɛ	0.0
m	#|S|	m	0.144
m	#|S|	-	3.399
m	#|S|<	m	0.139
m	#|S|<	-	3.444
m	#|S|<_F	m	0.19
m	#|S|<_F	-	3.017
m	#|S|F	m	0.19
m	#|S|F	-	3.021
m	>|S|	m	0.273
m	>|S|	-	2.535
m	>|S|<	m	0.043
m	>|S|<	-	5.087
m	>|S|<_F	m	0.034
m	>|S|>	-	0.36
m	>|S|>	m	2.181
m	>|S|F	m	0.043
m	>|S|F	-	5.087
m	F_>|S|	m	0.353
m	F_>|S|	-	2.205
m	F_>|S|<	m	0.034
m	F_>|S|<_F	m	0.029
m	F_>|S|>	-	0.28
m	F_>|S|>	m	2.503
m	F_>|S|F	m	0.034
m	F|S|	m	0.333
m	F|S|	-	2.28
m	F|S|<	m	0.043
m	F|S|<	-	5.087
m	F|S|<_F	m	0.034
m	F|S|>	-	0.36
m	F|S|>	m	2.181
m	F|S|F	m	0.043
m	F|S|F	-	5.087
m	|S|<	m	0.122
m	|S|<	-	3.628
m	|S|<_F	m	0.139
m	|S|<_F	-	3.444
m	|S|>	-	0.503
m	|S|>	m	1.766
m	|S|F	m	0.144
m	|S|F	-	3.399
mː	>|S|	m	0.585
mː	>|S|	-	1.585
mː	>|S|<	m	0.585
mː	>|S|<	-	1.585
mː	>|S|<_F	m	0.447
mː	>|S|<_F	-	1.907
mː	>|S|F	m	0.456
mː	>|S|F	-	1.885
mː	F_>|S|	m	0.585
mː	F_>|S|	-	1.585
mː	F_>|S|<	m	0.585
mː	F_>|S|<	-	1.585
mː	F_>|S|<_F	m	0.585
mː	F_>|S|<_F	-	1.585
mː	F_>|S|F	m	0.585
mː	F_>|S|F	-	1.585
mː	F|S|	m	0.585
mː	F|S|	-	1.585
mː	F|S|<	m	0.585
mː	F|S|<	-	1.585
mː	F|S|<_F	m	0.585
mː	F|S|<_F	-	1.585
mː	F|S|F	m	0.585
mː	F|S|F	-	1.585
mː	|S|<	m	0.585
mː	|S|<	-	1.585
mː	|S|<_F	m	0.456
mː	|S|<_F	-	1.885
mː	|S|F	m	0.469
mː	|S|F	-	1.848
n	#|S|	-	3.392
n	#|S|	ˈẽ	3.59
n	#|S|	n	3.977
n	#|S|	ˈɛ̃	3.977
n	#|S|	ˈɛ̃ː	4.392
n	#|S|	ˈɔ̃	4.977
n	#|S|<	ˈẽ	3.617
n	#|S|<	-	3.807
n	#|S|<	n	4.392
n	#|S|<	ˈɛ̃	4.392
n	#|S|<	ˈɛ̃ː	4.807
n	#|S|<_F	-	4.129
n	#|S|<_F	n	4.714
n	#|S|<_F	ˈɛ̃	4.714
n	#|S|<_F	ˈɛ̃ː	5.129
n	#|S|F	-	3.807
n	#|S|F	n	4.392
n	#|S|F	ˈɛ̃	4.392
n	#|S|F	ˈɛ̃ː	4.807
n	>|S|	-	1.76
n	>|S|	n	2.345
n	>|S|	ˈɛ̃	2.345
n	>|S|	ˈɛ̃ː	2.76
n	>|S|	ˈɔ̃	3.345
n	>|S|	ˈẽ	3.942
n	>|S|<	-	2.012
n	>|S|<	n	2.158
n	>|S|<	ˈɛ̃	2.474
n	>|S|<	ˈɛ̃ː	2.573
n	>|S|<	ˈɔ̃	3.158
n	>|S|<	ˈẽ	3.88
n	>|S|<_F	-	2.048
n	>|S|<_F	n	2.167
n	>|S|<_F	ˈɛ̃ː	2.23
n	>|S|<_F	ˈɔ̃	2.815
n	>|S|<_F	ˈɛ̃	3.327
n	>|S|<_F	ˈẽ	3.633
n	>|S|>	-	0.807
n	>|S|>	ˈɛ̃	1.748
n	>|S|>	n	4.392
n	>|S|>	ˈɛ̃ː	4.807
n	>|S|F	-	2.032
n	>|S|F	n	2.18
n	>|S|F	ˈɛ̃ː	2.26
n	>|S|F	ˈɔ̃	2.845
n	>|S|F	ˈɛ̃	3.247
n	>|S|F	ˈẽ	3.617
n	F_>|S|	-	1.709
n	F_>|S|	ˈɛ̃	2.089
n	F_>|S|	n	2.409
n	F_>|S|	ˈɛ̃ː	2.504
n	F_>|S|	ˈẽ	3.822
n	F_>|S|<	-	2.048
n	F_>|S|<	n	2.167
n	F_>|S|<	ˈɛ̃	2.167
n	F_>|S|<	ˈɛ̃ː	2.23
n	F_>|S|<	ˈẽ	3.633
n	F_>|S|<_F	ˈɛ̃ː	1.729
n	F_>|S|<_F	-	2.103
n	F_>|S|<_F	n	2.205
n	F_>|S|<_F	ˈɛ̃	3.008
n	F_>|S|<_F	ˈẽ	3.205
n	F_>|S|>	-	0.76
n	F_>|S|>	ˈɛ̃	1.714
n	F_>|S|>	n	4.714
n	F_>|S|>	ˈɛ̃ː	5.129
n	F_>|S|F	ˈɛ̃ː	1.76
n	F_>|S|F	-	2.09
n	F_>|S|F	n	2.212
n	F_>|S|F	ˈɛ̃	2.977
n	F_>|S|F	ˈẽ	3.212
n	F|S|	-	1.72
n	F|S|	ˈɛ̃	2.119
n	F|S|	n	2.407
n	F|S|	ˈɛ̃ː	2.534
n	F|S|	ˈẽ	3.768
n	F|S|	ˈɔ̃	4.977
n	F|S|<	-	2.032
n	F|S|<	n	2.18
