Phone1	Phone2	PMI
ɪ	ɪ	5.910796644040527
ˈœ	ˈʏ	5.128392042954898
p	p	4.325626225642621
ˈa_l	ˈu	4.301358731606427
j	j	4.006223147155511
ˈo	ˈu	3.911285831725488
b	b	3.8958936234982624
ˈe	ˈɛ	3.786726392097849
ˈøː	ˈuə̯	3.7429222931071444
ŋ	ŋ	3.6955920183959408
ˈœ	ˈœ	3.679463223857185
m	m	3.659504845434032
ˈɪ	ˈɪ	3.576071961125852
ʋ	ʋ	3.5594213868770495
z	z	3.5086082945464905
ˈɔ	ˈɔ	3.48934476411088
d	d	3.4258899942525267
ɣ	ɦ	3.385067999732272
ɕ	ç	3.3763227614716103
ʃ	ʃ	3.3716208636261094
x	h	3.3146320040593586
ˈɛː	ˈæ	3.2850145146044833
ˈeɪ̯	ˈi	3.2741271512370638
ˈoː	ˈuə̯	3.2323388079577513
ˈuː	ˈyː	3.222450614816007
ˈeː	ˈɛː	3.170358118864636
j	ɦ	3.1304748645696945
ˈɛ	ˈɛ	3.1267240017708167
ˈa	ˈɑ	3.1247784378631853
ˈɔ	ˈœ	3.064924560919161
ˈiː	ˈi	3.051303856196249
l	l	3.044232754148914
ɕ	h	3.0383473178823
v	v	3.0360704893268005
ˈeː	ˈiə̯	3.004832043403578
ˈaʊ̯	ˈu	2.9855084892044066
ˈuː	ˈoː	2.961710245879836
ˈyː	ˈyː	2.9443008725221524
ˈɔʏ̯	ˈiə̯	2.9276038763472254
ˈɛ	ˈeː	2.9233430996329948
f	f	2.8971907728350335
f	v	2.889697666253792
ˈɛː	ˈeː	2.884518414495742
ˈu	ˈɔ	2.8678575114840816
ˈʏ	ˈoː	2.78572562833918
ʃ	s	2.732926552795996
ˈaː	ˈɑ	2.7249287213962914
k	k	2.722558339586105
ˈoː	ˈɒː	2.713900228314406
ˈyː	ˈoː	2.686045007585694
ˈaː	ˈɒː	2.6460945010984105
ˈe	ˈɪ	2.6270629506188943
s	s	2.5975436608825766
ˈɛː	ˈɒː	2.554227972641214
ˈaː	ˈøː	2.505011046468059
ˈyː	ˈiə̯	2.495191743371515
ˈo	ˈɔ	2.487217705291629
ˈʏ	ˈeː	2.485949010507194
ˈeɪ̯	ˈɛː	2.4519692031481144
n	n	2.4436365262998216
ˈiː	ˈiə̯	2.442718890478017
h	k	2.4307955275618394
ˈaʊ̯	ˈoː	2.429858238493281
ʀ	ɾ	2.4295565547048357
ɐ	ɾ	2.4128802329170256
ˈeɪ̯	ˈiə̯	2.3495295247679926
t	t	2.3492832881748065
ˈo	ˈœ	2.3294836764124742
ˈaʊ̯	ˈɔ	2.3262474712636396
ʦ	t	2.3041678412395057
ɕ	k	2.2760325108363593
ə	n	2.2701580180305845
ˈøː	ˈiə̯	2.254397182506328
f	p	2.2518676934425583
<#_h	<#	2.2192530433388895
ˈœ	ˈɪ	2.1665459320200853
ˈu	ˈɛː	2.1652772372356504
ɪ	ə	2.1495965283469647
ˈiː	ˈyː	2.117587817447076
ˈiː	ˈɛ	2.117587817447076
ˈiː	ˈɛː	2.07639295855252
x	k	2.0650938998897046
ˈʏ	ˈyː	2.055533996551516
ˈɪ	ˈɛ	2.040291286007901
l	w	2.0087926257431117
ˈɛ	ˈæ	1.9293804397177947
h	z	1.8583939599022514
ˈu	ˈøː	1.843780720527334
ˈaʊ̯	ˈyː	1.8382960428176056
ˈuː	ˈu	1.8382198378252566
ʃ	z	1.79448580864421
ˈɛ	ˈɔ	1.7907510036058056
ˈɛ	ˈœ	1.790708446799505
ˈœ	ˈiə̯	1.7739396771884712
ˈɔ	ˈoː	1.7367110579333356
ˈaː	ˈɛ	1.7203476440586778
ˈeː	ˈœ	1.7076714846402754
ˈe	ˈæ	1.6472238041464848
ŋ	n	1.5448304224199134
s	t	1.4987816985950073
ˈɪ	ˈeː	1.427501346412863
ˈɛ	ˈɑ	1.4264807543921976
#>	ə_#>	1.4245904239925815
ˈɪ	ˈi	1.4230729018755548
ʦ	ɾ_t	1.4113989110263587
p	f	1.3175628885341177
ˈiː	ˈɒː	1.3066576012307471
ˈɔ	ˈu	1.264964996561836
ˈoː	ˈoː_ɾ	1.242623704095956
ˈa	ˈɒː	1.196648333846893
ˈɛ	ˈi	1.1878921092816035
k	ɦ	1.1845316209320997
v	ʋ	1.1699900846657696
k	t	1.1674087148302423
ˈa	ˈiə̯	1.1425811125766172
ə	ə	1.0624159224468448
ˈoː	ˈoː	1.0525865534812837
ˈeː	ˈeː	1.050087416606387
ˈa	ˈɔ	1.032685141208461
ˈa	ˈɪ	1.0006680581390464
t	ɾ_t	0.9263360005092076
ˈɪ	ˈæ	0.8506428040489065
ɕ	ɦ	0.80122210157705
ˈɪ	ə	0.7888851526460671
ˈiː	ˈæ	0.6724482192709333
ɐ	ə_ɾ	0.6436684698524113
ˈɔ	ˈɒː	0.6300956028785121
k	ɦ_ə	0.6210027327910108
x	ɦ	0.5489568617458789
z	s	0.37597222167294014
k	d	0.3008570771961866
<#_m	<#	0.2246206617352811
ə	m	0.17738322463885015
n	m	0.1530152573684506
l	n	-0.1562574196932202
n	ɾ	-0.14118753224486286
t	ɾ	-0.06860643350698917
#>	t_#>	-0.06093753747741217
n	ə	-0.05855010140444792
