Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.03744770182945906	5.148993592731421
b	#|S|<_F	b	0.12797397403623995	5.148993592731421
b	#|S|<_R	b	0.0	5.148993592731421
d	#|S|<	d	0.13783084310947927	5.148993592731421
d	#|S|<	-	4.4186948060793005	5.148993592731421
d	#|S|<_F	d	1.0344413965274393	5.148993592731421
d	#|S|<_F	-	4.12650004939016	5.148993592731421
d	#|S|<_R	d	0.011947853186177937	5.148993592731421
d	>|S|#	t	3.1533918862492767	5.148993592731421
d	>|S|#	d	4.160405938160086	5.148993592731421
d	>|S|#	-	4.919194874185137	5.148993592731421
d	>|S|<	d	2.4414763235889074	5.148993592731421
d	>|S|<	-	4.137816755063433	5.148993592731421
d	>|S|<_F	d	2.928625734051196	5.148993592731421
d	>|S|<_F	-	4.12650004939016	5.148993592731421
e	<|S|#	-	0.0	5.148993592731421
e	<|S|>	-	0.22152179481731932	5.148993592731421
e	<|S|>_N	-	1.3255885711660917	5.148993592731421
e	<|S|>_R	-	2.0595974370925685	5.148993592731421
e	F_<|S|#	-	3.0893961556388527	5.148993592731421
e	F_>|S|#	-	4.119194874185137	5.148993592731421
e_#>	<|S|#	#>	0.0	5.148993592731421
e_ɾ	<|S|#	æ	3.0893961556388527	5.148993592731421
f	#|S|<	f	0.0	5.148993592731421
f	#|S|<_F	f	0.0	5.148993592731421
f	#|S|<_R	f	0.0	5.148993592731421
h	#|S|<	h	0.0	5.148993592731421
h	#|S|<_F	h	0.0	5.148993592731421
j	#|S|<	-	0.9636138649281167	5.148993592731421
j	#|S|<	l	3.028006965137321	5.148993592731421
j	#|S|<	j	3.1432560218613306	5.148993592731421
j	#|S|<	ˈɛ	5.002202374040905	5.148993592731421
j	#|S|<_F	-	1.8436438206237555	5.148993592731421
j	#|S|<_F	j	2.6059378263486206	5.148993592731421
j	<|S|<	-	0.6016055298143123	5.148993592731421
j	<|S|<	ˈɛ	2.9366963638841055	5.148993592731421
j	<|S|<	l	5.119194874185137	5.148993592731421
j	<|S|<_F	ˈɛ	2.2901402986384527	5.148993592731421
j	<|S|<_F	-	2.4517813625343106	5.148993592731421
j	F_>|S|<	ˈɛ	2.0928623849421832	5.148993592731421
j	F_>|S|<	-	5.113995832478548	5.148993592731421
jː	F_>|S|<	-	4.119194874185137	5.148993592731421
k	>|S|#	k	0.0	5.148993592731421
k	>|S|<	k	0.30847252380164764	5.148993592731421
k	>|S|<_F	k	1.0297987185462845	5.148993592731421
k	F_>|S|#	k	0.0	5.148993592731421
k	F_>|S|<	k	1.4354562893641787	5.148993592731421
k	F_>|S|<_F	k	1.0297987185462842	5.148993592731421
kʰ	#|S|<	kʰ	0.0	5.148993592731421
kʰ	#|S|<_N	kʰ	0.0	5.148993592731421
kʰ_ʋ	#|S|<	v	3.0893961556388527	5.148993592731421
kʰ_ʋ	#|S|<_F	v	3.0893961556388527	5.148993592731421
l	#|S|<	l	0.0	5.148993592731421
l	#|S|<_F	l	0.0	5.148993592731421
l	<|S|#	l	0.0	5.148993592731421
l	<|S|<	l	0.13492991336209811	5.148993592731421
l	<|S|<_F	l	0.3249615232646356	5.148993592731421
l	>|S|#	l	0.0	5.148993592731421
l	>|S|<	l	0.0	5.148993592731421
l	>|S|>	l	0.0	5.148993592731421
l	F_>|S|<	l	0.0	5.148993592731421
l	F_>|S|<_F	l	1.0297987185462842	5.148993592731421
l	F_>|S|>	l	0.0	5.148993592731421
lː	>|S|#	l	1.5072620668903631	5.148993592731421
lː	>|S|#	l_d	2.6922971835491443	5.148993592731421
lː	F_>|S|#	l_d	2.077743392327683	5.148993592731421
lː	F_>|S|#	l	4.931217778580738	5.148993592731421
m	#|S|<	m	0.0	5.148993592731421
m	#|S|<_F	m	1.0297987185462842	5.148993592731421
m	>|S|#	m	0.10098889432639628	5.148993592731421
m	>|S|<	m	1.0297987185462842	5.148993592731421
m	F_>|S|#	m	1.4016429873897251	5.148993592731421
m	F_>|S|<	m	1.0297987185462842	5.148993592731421
m	F_>|S|<_F	m	1.0297987185462842	5.148993592731421
m_n	>|S|#	m	4.119194874185137	5.148993592731421
m_ɑ	>|S|#	m	3.0893961556388527	5.148993592731421
m_ɑ	>|S|>	m	4.119194874185137	5.148993592731421
m_ɑ	>|S|>_R	m	4.119194874185137	5.148993592731421
m_ɑ	F_>|S|#	m	4.119194874185137	5.148993592731421
mː	>|S|#	m	3.0893961556388527	5.148993592731421
mː	>|S|<_F	m	3.0893961556388527	5.148993592731421
n	#|S|<	n	0.0	5.148993592731421
n	#|S|<_F	n	2.0595974370925685	5.148993592731421
n	<|S|#	n	3.8595974370925683	5.148993592731421
n	<|S|<	n	0.0	5.148993592731421
n	<|S|<_F	n	1.0297987185462845	5.148993592731421
n	>|S|#	n	0.09581912957261803	5.148993592731421
n	>|S|<	n	0.6994999318941634	5.148993592731421
n	>|S|<_F	n	2.080106471945477	5.148993592731421
n	>|S|>	n	1.0297987185462842	5.148993592731421
n	F_>|S|#	n	0.1580778232537536	5.148993592731421
n	F_>|S|<	n	3.0893961556388527	5.148993592731421
n	F_>|S|>	n	1.0297987185462842	5.148993592731421
n_#>	>|S|#	#>	4.119194874185137	5.148993592731421
n_d	>|S|<	n	3.0893961556388527	5.148993592731421
n_d	>|S|<_R	n	4.119194874185137	5.148993592731421
n_d	F_>|S|<	n	3.0893961556388527	5.148993592731421
nː	>|S|#	n	1.1591480748623517	5.148993592731421
nː	>|S|#	n_d	1.6493342245406193	5.148993592731421
nː	>|S|<	n	0.43691571610298047	5.148993592731421
nː	>|S|<	-	4.339962036382045	5.148993592731421
nː	>|S|<	n_d	4.372647822079509	5.148993592731421
nː	F_>|S|#	n	0.607100440356595	5.148993592731421
nː	F_>|S|#	n_d	2.663404745123636	5.148993592731421
nː	F_>|S|<	n	0.14334048886941825	5.148993592731421
nː	F_>|S|<	-	4.441036883578704	5.148993592731421
nː	F_>|S|<	n_d	5.14505147757413	5.148993592731421
nː	F_>|S|<_F	n	0.1278947763015397	5.148993592731421
nː	F_>|S|<_F	-	4.438198107262153	5.148993592731421
nː_ɑ	>|S|#	n	2.0595974370925685	5.148993592731421
nː_ɑ	F_>|S|#	n	2.0595974370925685	5.148993592731421
p	>|S|#	p	2.0595974370925685	5.148993592731421
p	>|S|<	p	0.0	5.148993592731421
p	>|S|<_F	p	1.0297987185462845	5.148993592731421
p	>|S|<_R	p	3.0893961556388527	5.148993592731421
p	F_>|S|#	p	4.119194874185137	5.148993592731421
p	F_>|S|<	p	0.0	5.148993592731421
s	#|S|<	z	0.9511973849298737	5.148993592731421
s	#|S|<	ʃ	1.3674238458860308	5.148993592731421
s	#|S|<	s	3.753137318181163	5.148993592731421
s	#|S|<_F	z	0.5991577921897411	5.148993592731421
s	#|S|<_F	ʃ	2.8166715589621316	5.148993592731421
s	#|S|<_F	s	3.3242909311092506	5.148993592731421
s	#|S|<_N	ʃ	2.087266269533855	5.148993592731421
s	#|S|=	ʃ	1.1279378398275584	5.148993592731421
s	#|S|=	s	4.742392563095426	5.148993592731421
s	#|S|=	z	4.755720001701484	5.148993592731421
s	#|S|>	ʃ	0.12063406713295653	5.148993592731421
s	#|S|>	z	4.654692521110144	5.148993592731421
s	#|S|>	s	4.679894098092566	5.148993592731421
s	<|S|#	s	2.1354737584200283	5.148993592731421
s	<|S|#	ʃ	4.797297458058482	5.148993592731421
s	<|S|#	z	4.85510338093183	5.148993592731421
s	>|S|#	s	0.1287915793472013	5.148993592731421
s	>|S|#	ʃ	4.4939719636708455	5.148993592731421
s	>|S|#	z	4.654692521110144	5.148993592731421
s	>|S|<_F	z	2.282768958841738	5.148993592731421
s	>|S|<_F	s	3.304290602034934	5.148993592731421
s	>|S|>	s	0.1287915793472013	5.148993592731421
s	>|S|>	ʃ	4.4939719636708455	5.148993592731421
s	>|S|>	z	4.654692521110144	5.148993592731421
s	F_>|S|#	s	2.0912128741174048	5.148993592731421
s	F_>|S|>	s	0.05013502857649364	5.148993592731421
s_k	#|S|<	ʃ	1.0297987185462842	5.148993592731421
s_k	>|S|#	ʃ	1.0297987185462842	5.148993592731421
s_k	>|S|<	ʃ	1.0297987185462842	5.148993592731421
s_k	>|S|<_F	ʃ	1.0297987185462845	5.148993592731421
s_k	F_>|S|#	ʃ	1.0297987185462842	5.148993592731421
t	>|S|#	t	0.16865733995814422	5.148993592731421
t	>|S|#	-	3.737321093181424	5.148993592731421
t	>|S|<	t	0.14578796215251494	5.148993592731421
t	>|S|<	-	3.884942174091907	5.148993592731421
t	>|S|<_F	t	0.005688855408845587	5.148993592731421
t	F_>|S|#	t	0.005688855408845426	5.148993592731421
t	F_>|S|<	t	0.3663776629658806	5.148993592731421
t	F_>|S|<	-	3.2620243477315203	5.148993592731421
t	F_>|S|<_F	t	2.0619629016951406	5.148993592731421
t	F_>|S|<_R	-	2.075412994011884	5.148993592731421
tʰ	#|S|<	d	0.7060346420000648	5.148993592731421
tʰ	#|S|<	tʰ	1.5400196422885273	5.148993592731421
tʰ	#|S|<_F	d	1.0380142654304503	5.148993592731421
tʰ	#|S|<_F	tʰ	1.1944113634681135	5.148993592731421
tʰ	#|S|<_R	d	0.02665895587531349	5.148993592731421
tː	>|S|#	t	4.119194874185137	5.148993592731421
tː	F_>|S|<_F	t	4.119194874185137	5.148993592731421
v	#|S|<_F	v	2.0595974370925685	5.148993592731421
ç	#|S|<	kʰ	2.159097368986732	5.148993592731421
ç	#|S|<	k	4.719194874185137	5.148993592731421
ç	#|S|<_F	kʰ	2.0595974370925685	5.148993592731421
ç	#|S|<_F	k	4.983580493162609	5.148993592731421
ç	=|S|<_F	kʰ	4.818167393593797	5.148993592731421
ç	=|S|<_F	k	4.983580493162609	5.148993592731421
ç	>|S|<	kʰ	3.8595974370925683	5.148993592731421
ç	>|S|<	k	4.119194874185137	5.148993592731421
ç	>|S|<_F	k	4.119194874185137	5.148993592731421
ç	>|S|<_F	kʰ	4.818167393593797	5.148993592731421
ç	F_>|S|<	k	4.119194874185137	5.148993592731421
ç	F_>|S|<	kʰ	4.983580493162609	5.148993592731421
ŋ	>|S|#	n	3.0893961556388527	5.148993592731421
ŋ	F_>|S|#	n	3.0893961556388527	5.148993592731421
ŋː	>|S|#	ŋ	4.119194874185137	5.148993592731421
ŋː	>|S|#	ŋ_k	4.119194874185137	5.148993592731421
ŋː	>|S|<	ŋ	4.719194874185137	5.148993592731421
ŋː	F_>|S|#	ŋ	4.119194874185137	5.148993592731421
ŋː_e	>|S|#	ŋ	2.0595974370925685	5.148993592731421
ŋː_e	>|S|>	ŋ	2.0595974370925685	5.148993592731421
ŋː_e	>|S|>_R	ŋ	2.0595974370925685	5.148993592731421
ŋː_e	F_>|S|>	ŋ	2.0595974370925685	5.148993592731421
ŋː_e	F_>|S|>_R	ŋ	2.0595974370925685	5.148993592731421
ɑ	<|S|#	n	0.42410928179756885	5.148993592731421
ɑ	<|S|#	-	3.4347879899723304	5.148993592731421
ɑ	<|S|#	ŋ	3.673098800964224	5.148993592731421
ɑ	<|S|>	-	3.340675039620091	5.148993592731421
ɑ	<|S|>	n	3.3909824220942926	5.148993592731421
ɑ	<|S|>	ŋ	5.119194874185137	5.148993592731421
