Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.817
a	<|S|	a	1.563
a	<|S|	ə	4.624
a	<|S|#	n	0.778
a	<|S|#	a	1.678
a	<|S|#	ə	4.585
a	<|S|>	a	0.245
a	<|S|>	n	2.778
a	=|S|	a	0.337
a	=|S|	n	2.363
a	=|S|#	a	0.245
a	=|S|#	n	2.778
a	F_<|S|	n	0.159
a	F_<|S|	a	3.415
a	F_<|S|#	n	0.126
a	F_<|S|#	a	3.737
a	F_=|S|	a	0.245
a	F_=|S|	n	2.778
a	F_=|S|#	a	0.193
a	F_=|S|#	n	3.1
a	F|S|	n	0.922
a	F|S|	a	1.126
a	F|S|#	n	0.941
a	F|S|#	a	1.093
a	|S|#	n	0.817
a	|S|#	a	1.563
a	|S|#	ə	4.624
a	|S|>	a	0.337
a	|S|>	n	2.363
b	#|S|	b̥	0.076
b	#|S|	β	4.285
b	#|S|<	b̥	0.057
b	#|S|<	β	4.7
b	#|S|<_F	b̥	0.045
b	#|S|<_R	b̥	0.045
b	#|S|F	b̥	0.057
b	#|S|F	β	4.7
b	#|S|R	b̥	0.057
b	#|S|R	β	4.7
b	>|S|	b̥	0.7
b	>|S|	β	1.653
b	>|S|#	b̥	0.301
b	>|S|#	β	2.408
b	>|S|<	β	0.735
b	>|S|<	b̥	1.325
b	>|S|<_R	b̥	0.045
b	>|S|=	b̥	2.241
b	>|S|=	β	4.7
b	>|S|R	b̥	0.057
b	>|S|R	β	4.7
b	F_>|S|	β	1.034
b	F_>|S|	b̥	1.468
b	F_>|S|#	b̥	0.813
b	F_>|S|#	β	1.215
b	F_>|S|<	β	0.267
b	F_>|S|<	b̥	2.563
b	F_>|S|=	b̥	2.563
b	F|S|	β	1.148
b	F|S|	b̥	1.267
b	F|S|#	b̥	0.77
b	F|S|#	β	1.274
b	F|S|<	β	0.343
b	F|S|<	b̥	2.241
b	F|S|=	b̥	2.241
b	F|S|=	β	4.7
b	|S|#	b̥	0.294
b	|S|#	β	2.437
b	|S|<	b̥	0.229
b	|S|<	β	2.771
b	|S|<_F	b̥	0.057
b	|S|<_F	β	4.7
b	|S|<_R	b̥	0.057
b	|S|<_R	β	4.7
b	|S|=	b̥	1.826
b	|S|=	β	4.285
b	|S|F	b̥	0.076
b	|S|F	β	4.285
b	|S|R	b̥	0.076
b	|S|R	β	4.285
b̥͡f	#|S|	b̥͡v̥	0.0
b̥͡f	#|S|<	b̥͡v̥	0.0
b̥͡f	>|S|	b̥͡v̥	0.0
b̥͡f	>|S|#	b̥͡v̥	0.0
b̥͡f	>|S|<	b̥͡v̥	0.0
b̥͡f	F_>|S|	b̥͡v̥	0.0
b̥͡f	F_>|S|<	b̥͡v̥	0.0
b̥͡f	F|S|	b̥͡v̥	0.0
b̥͡f	F|S|<	b̥͡v̥	0.0
b̥͡f	|S|#	b̥͡v̥	0.0
b̥͡f	|S|<	b̥͡v̥	0.0
d	#|S|	d̥	0.043
d	#|S|<	d̥	0.032
d	#|S|<_F	d̥	0.025
d	#|S|<_R	d̥	0.025
d	#|S|F	d̥	0.032
d	#|S|R	d̥	0.032
d	=|S|	d̥	0.043
d	=|S|#	d̥	0.032
d	>|S|	d̥	0.183
d	>|S|	ɾ	3.557
d	>|S|	d̥_n	4.879
d	>|S|#	d̥	0.063
d	>|S|<	d̥	0.521
d	>|S|<	ɾ	2.0
d	>|S|<	d̥_n	4.234
d	>|S|<_F	d̥	0.354
d	>|S|<_F	d̥_n	2.286
d	>|S|F	d̥	0.339
d	>|S|F	d̥_n	2.368
d	F_>|S|	d̥	0.37
d	F_>|S|	ɾ	2.183
d	F_>|S|#	d̥	0.025
d	F_>|S|<	ɾ	0.707
d	F_>|S|<	d̥	1.386
d	F_>|S|<_F	d̥	0.021
d	F_>|S|F	d̥	0.025
d	F|S|	d̥	0.342
d	F|S|	ɾ	2.303
d	F|S|#	d̥	0.032
d	F|S|<	ɾ	0.791
d	F|S|<	d̥	1.267
d	F|S|<_F	d̥	0.025
d	F|S|F	d̥	0.032
d	|S|#	d̥	0.07
d	|S|<	d̥	0.188
d	|S|<	ɾ	3.346
d	|S|<_F	d̥	0.127
d	|S|<_F	d̥_n	3.862
d	|S|<_R	d̥	0.032
d	|S|F	d̥	0.128
d	|S|F	d̥_n	3.968
d	|S|R	d̥	0.043
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
eə̯	<|S|	eː	0.0
eə̯	<|S|#	eː	0.0
eə̯	|S|#	eː	0.0
f	#|S|	f	0.029
f	#|S|<	f	0.021
f	#|S|<_F	f	0.017
f	#|S|<_R	f	0.017
f	#|S|F	f	0.021
f	#|S|R	f	0.021
f	>|S|	f	0.188
f	>|S|	v̥	3.033
f	>|S|#	f	0.021
f	>|S|<	f	0.712
f	>|S|<	v̥	1.36
f	>|S|<_F	f	0.766
f	>|S|<_F	v̥	1.28
f	>|S|F	f	0.712
f	>|S|F	v̥	1.36
f	F_>|S|	f	0.326
f	F_>|S|	v̥	2.306
f	F_>|S|#	f	0.017
f	F_>|S|<	v̥	0.301
f	F_>|S|<	f	2.409
f	F_>|S|<_F	v̥	0.246
f	F_>|S|<_F	f	2.672
f	F_>|S|F	v̥	0.301
f	F_>|S|F	f	2.409
f	F|S|	f	0.297
f	F|S|	v̥	2.424
f	F|S|#	f	0.021
f	F|S|<	v̥	0.387
f	F|S|<	f	2.087
f	F|S|<_F	v̥	0.301
f	F|S|<_F	f	2.409
f	F|S|F	v̥	0.387
f	F|S|F	f	2.087
f	|S|#	f	0.029
f	|S|<	f	0.109
f	|S|<	v̥	3.777
f	|S|<_F	f	0.201
f	|S|<_F	v̥	2.942
f	|S|<_R	f	0.021
f	|S|F	f	0.188
f	|S|F	v̥	3.033
f	|S|R	f	0.029
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
