Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.46899990806206276	5.058711420279696
a	a	2.85948166854386	5.058711420279696
a	-	3.7495107597790778	5.058711420279696
b	b	0.563266703899788	5.058711420279696
b	β	1.629358139561333	5.058711420279696
d	d	0.8906965602080097	5.058711420279696
d	ð	1.5607186124250452	5.058711420279696
d	-	3.039023816078102	5.058711420279696
e	e	1.8370852562262563	5.058711420279696
e	-	2.145311308247884	5.058711420279696
e	ˈi_ɾ	2.564090108792549	5.058711420279696
e	ˈe_ɾ	3.2628863064411497	5.058711420279696
e	ɪ	3.4624242743037095	5.058711420279696
e	j	3.942598591074014	5.058711420279696
e	ɐ_s	3.942598591074014	5.058711420279696
f	f	-0.0	5.058711420279696
i	i	1.2343895262279558	5.058711420279696
i	ʊ	1.6943886897370217	5.058711420279696
i	e	1.9105445140394892	5.058711420279696
j	ɟ	2.2358115745318172	5.058711420279696
j	ɾ	2.5644031951184476	5.058711420279696
j	ˈe	2.744007985004598	5.058711420279696
j	j	2.7460974679807912	5.058711420279696
j	ɟ_ʊ	2.8910096729947345	5.058711420279696
j	-	3.345013030375065	5.058711420279696
j	ʊ	4.436347736388304	5.058711420279696
j	l_ʊ	4.611512815497699	5.058711420279696
k	k	0.21203576195351664	5.058711420279696
k	k_ʊ	3.8047069947673227	5.058711420279696
k	-	4.929509420530495	5.058711420279696
k	ɣ	4.951998375296073	5.058711420279696
l	l	0.4576337789038268	5.058711420279696
l	-	2.389487012822807	5.058711420279696
l	l_ʊ	3.6264659795505243	5.058711420279696
m	m	0.29508337562255166	5.058711420279696
m	m_ɪ	2.6121446789766054	5.058711420279696
n	n	0.3890914521327215	5.058711420279696
n	-	3.1761910046340738	5.058711420279696
n	ŋ	4.097745602460373	5.058711420279696
n	n_ʊ	4.507198621372707	5.058711420279696
p	p	-0.0	5.058711420279696
r	ɾ	0.8471386212101272	5.058711420279696
r	r	2.2614662893948814	5.058711420279696
r	ɾ_ʊ	2.589458190262627	5.058711420279696
r	-	3.8487995011443705	5.058711420279696
s	s	0.9166083010883982	5.058711420279696
s	θ	2.311966399557588	5.058711420279696
s	ʃ	3.4024954330287693	5.058711420279696
s	-	3.6930423763360145	5.058711420279696
s	s_ʊ	4.6311189750347665	5.058711420279696
s	t	4.998254841383041	5.058711420279696
t	t	1.0649706798924086	5.058711420279696
t	ð	2.1468647175454323	5.058711420279696
t	j_t	2.613314132143976	5.058711420279696
t	t_ɪ	2.912765335293673	5.058711420279696
u	o	0.4985030991488661	5.058711420279696
u	-	1.7751735554333046	5.058711420279696
v	b	0.9880233695797654	5.058711420279696
v	β	1.1761102419418485	5.058711420279696
v	β_ʊ	4.559999446339898	5.058711420279696
w	w	0.5090220953627627	5.058711420279696
w	l	2.0814874422613903	5.058711420279696
w	-	4.0343204625199345	5.058711420279696
z	θ	0.3043698370257129	5.058711420279696
z	-	2.6443560050261863	5.058711420279696
z	ʃ	5.046464844534117	5.058711420279696
ŋ	ŋ	1.2350208911437008	5.058711420279696
ŋ	n	1.6117563859333939	5.058711420279696
ŋ	ɲ	3.018774401965536	5.058711420279696
ŋ	-	3.2948926685244224	5.058711420279696
ɡ	ɡ	1.2834241517573648	5.058711420279696
ɡ	ɣ_ʊ	1.480473690809925	5.058711420279696
ɡ	ɣ	2.1152249966008703	5.058711420279696
ɲ	ɲ	0.6139412687046417	5.058711420279696
ɲ	ɲ_ʊ	1.6330475162415365	5.058711420279696
ʤ	ʃ	0.5495300980454023	5.058711420279696
ʤ	-	1.6585499166935467	5.058711420279696
ʧ	ʧ	-0.0	5.058711420279696
ˈa	ˈa	0.6219052512572454	5.058711420279696
ˈa	ˈɑ	2.046923168313595	5.058711420279696
ˈa	a	4.650176911727456	5.058711420279696
ˈa	ˈe	4.742230741953124	5.058711420279696
ˈe	ˈa_ɾ	1.5765198773457143	5.058711420279696
ˈe	ˈe	1.7221865837770047	5.058711420279696
ˈe	ˈɛ	2.587184814133408	5.058711420279696
ˈe	ˈi	3.463091915452901	5.058711420279696
ˈe	ɾ	4.130366987731655	5.058711420279696
ˈe	ˈe_j	4.397980982259246	5.058711420279696
ˈi	ˈi	0.3329869650694738	5.058711420279696
ˈi	ˈe	2.957680477749553	5.058711420279696
ˈi	ˈu	4.3230471606280325	5.058711420279696
ˈu	ˈo	0.5995818134073138	5.058711420279696
ˈu	ˈɔ	2.100682690630904	5.058711420279696
ˈu	ˈu	3.2255733616974767	5.058711420279696
ˈy	ˈu	0.19312511447496591	5.058711420279696
ˈy	ˈo	3.970885488813216	5.058711420279696
ˈy	-	4.022871214446325	5.058711420279696
ˈø	ˈɔ	0.9782209081863753	5.058711420279696
ˈø	ˈo	1.0221129174187746	5.058711420279696
ˈɔ	ˈɔ	1.3389120907113676	5.058711420279696
ˈɔ	ˈo	1.480927953789142	5.058711420279696
ˈɔ	ˈo_w	3.1563200765459536	5.058711420279696
ˈɔ	o	3.3972484222943984	5.058711420279696
ˈɔ	-	4.667637516677508	5.058711420279696
ˈə	ˈe	-0.0	5.058711420279696
ˈɛ	ˈe	0.7175324846000615	5.058711420279696
ˈɛ	ˈɛ	1.3515775599610542	5.058711420279696
