Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	1.863
a	<|S|	-	2.377
a	<|S|	ɪ	3.185
a	<|S|	ʊ	4.185
a	<|S|	ˈɑ	4.185
a	<|S|	ˈɪ	4.185
a	<|S|#	ɑ	1.472
a	<|S|#	-	3.948
a	<|S|#	ɪ	3.97
a	<|S|>	-	1.348
a	<|S|>	ɪ	2.493
a	<|S|>	ʊ	3.155
a	<|S|>	ˈɑ	3.155
a	<|S|>	ˈɪ	3.155
a	<|S|>	ɑ	3.433
a	<|S|>_N	-	0.617
a	<|S|>_N	ɪ	2.123
a	<|S|>_N	ɑ	3.755
a	<|S|N	-	0.673
a	<|S|N	ɪ	2.155
a	<|S|N	ɑ	3.433
a	|S|#	ɑ	1.468
a	|S|#	-	3.532
a	|S|#	ɪ	3.772
a	|S|>	-	1.403
a	|S|>	ɪ	2.52
a	|S|>	ɑ	3.018
a	|S|>	ʊ	3.211
a	|S|>	ˈɑ	3.211
a	|S|>	ˈɪ	3.211
a	|S|>_N	-	0.673
a	|S|>_N	ɪ	2.155
a	|S|>_N	ɑ	3.433
a	|S|N	-	0.77
a	|S|N	ɪ	2.211
a	|S|N	ɑ	3.018
a_k	<|S|	k	0.0
a_k	<|S|#	k	0.0
a_k	|S|#	k	0.0
a_m	<|S|	m_ɪ	0.0
a_m	<|S|#	m_ɪ	0.0
a_m	|S|#	m_ɪ	0.0
a_r	<|S|	r_ʊ	0.0
a_r	<|S|#	r_ʊ	0.0
a_r	|S|#	r_ʊ	0.0
aː	<|S|	ɑ	0.0
aː	<|S|>	ɑ	0.0
aː	|S|>	ɑ	0.0
â	<|S|	ˈɑ	0.542
â	<|S|	ˈʊ	2.542
â	<|S|	ˈa	3.542
â	<|S|>	ˈɑ	0.553
â	<|S|>	ˈʊ	2.553
â	<|S|>	ˈa	3.553
â	<|S|>_N	ˈɑ	0.874
â	<|S|>_N	ˈʊ	1.196
â	<|S|>_R	ˈɑ	0.081
â	<|S|>_R	ˈʊ	4.781
â	<|S|N	ˈɑ	0.845
â	<|S|N	ˈʊ	1.25
â	<|S|R	ˈɑ	0.102
â	<|S|R	ˈʊ	4.459
â	F_<|S|	ˈɑ	0.845
â	F_<|S|	ˈa	1.33
â	F_<|S|	ˈʊ	4.459
â	F_<|S|>	ˈɑ	0.874
â	F_<|S|>	ˈa	1.258
â	F_<|S|>	ˈʊ	4.781
â	F|S|	ˈɑ	0.796
â	F|S|	ˈa	1.459
â	F|S|	ˈʊ	4.044
â	F|S|>	ˈɑ	0.845
â	F|S|>	ˈa	1.33
â	F|S|>	ˈʊ	4.459
â	|S|>	ˈɑ	0.542
â	|S|>	ˈʊ	2.542
â	|S|>	ˈa	3.542
â	|S|>_N	ˈɑ	0.845
â	|S|>_N	ˈʊ	1.25
â	|S|>_R	ˈɑ	0.102
