Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ô	#|S|>	<#	4.126892164193502	5.158615205241878
<#_ô	#|S|>_R	<#	4.126892164193502	5.158615205241878
a	<|S|#	ɐ	1.131222972942539	5.158615205241878
aˀ	#|S|>	ˈɑ	3.109969239433882	5.158615205241878
aˀ	#|S|>	ɐ	4.9912777831709745	5.158615205241878
aˀ	<|S|#	ˈɑ	2.096868079263803	5.158615205241878
aˀ	<|S|#	ɐ	4.759554742122599	5.158615205241878
aˀ	<|S|>	ɐ	1.2896688955482185	5.158615205241878
aˀ	<|S|>	ˈɑ	3.252437809385159	5.158615205241878
aˀ	<|S|>_R	ɐ	1.0478168857709178	5.158615205241878
aˀ	<|S|>_R	ˈɑ	5.1386709020042165	5.158615205241878
ǎ	<|S|#	ˈɑ	0.340254064115146	5.158615205241878
ǎ	<|S|#	ˈa	3.135902853849276	5.158615205241878
ǎ	<|S|>	ˈɑ	2.0797028758956895	5.158615205241878
b	#|S|<	bʲ	2.1006898438533437	5.158615205241878
b	#|S|<	b	3.397738040759913	5.158615205241878
b	#|S|<_F	bʲ	2.0780564325067967	5.158615205241878
b	#|S|<_F	b	4.9912777831709745	5.158615205241878
b	>|S|<	b	1.0689668028049681	5.158615205241878
b	>|S|<	bʲ	4.263446082096751	5.158615205241878
b	>|S|<_F	b	1.0463333914584212	5.158615205241878
b	>|S|<_R	b	2.0780564325067967	5.158615205241878
b	>|S|<_R	bʲ	4.9912777831709745	5.158615205241878
b	F_>|S|<	b	3.095169123145127	5.158615205241878
b	F_>|S|<_F	b	3.095169123145127	5.158615205241878
b_ĭ	#|S|>	b	3.095169123145127	5.158615205241878
b_ĭ	>|S|#	b	3.095169123145127	5.158615205241878
b_ŭ	>|S|#	b	4.126892164193502	5.158615205241878
b_ŭ	F_>|S|#	b	4.126892164193502	5.158615205241878
d	#|S|<	d	0.019156707737961375	5.158615205241878
d	#|S|<	-	5.074285283026744	5.158615205241878
d	#|S|<_F	d	0.007584807136325037	5.158615205241878
d	#|S|<_R	d	4.126892164193502	5.158615205241878
d	>|S|<	d	0.4522291724477596	5.158615205241878
d	>|S|<	-	3.696669143647277	5.158615205241878
d	>|S|<_F	d	0.37984316662588824	5.158615205241878
d	>|S|<_F	-	4.015217021003221	5.158615205241878
d	F_>|S|<	d	0.6875079257436594	5.158615205241878
d	F_>|S|<	-	3.823299874692403	5.158615205241878
d	F_>|S|<_F	d	1.4247179745511518	5.158615205241878
d	F_>|S|<_N	-	4.131605858421183	5.158615205241878
d_ŭ	>|S|#	d	4.126892164193502	5.158615205241878
d_ŭ	F_>|S|#	d	4.126892164193502	5.158615205241878
e	#|S|>	ɔ	1.1187060016400863	5.158615205241878
e	#|S|>	ɛ	4.2791308805085455	5.158615205241878
e	<|S|#	ɛ	1.4903674834963592	5.158615205241878
