Phone1	Phone2	PMI
<#_n	<#_n	9.982226597590149
<#_b	<#_b	9.952558262237233
e_r	ɾ_ɜ	9.861218640640162
<#_v	<#_v	9.810172744474974
ˈe_#>	ˈa_r	9.75253971225328
s_#>	s_#>	9.728300491069708
<#_l	<#_ʎ	9.685004388863025
ʃ_#>	w_#>	9.67434719945201
f_#>	w_#>	9.434233202696475
l_#>	l_#>	9.35995888325094
t_#>	t_#>	9.347039628856344
<#_f	<#_f	9.186094045237176
<#_s	<#_s	9.126759458975702
<#_p	<#_p	8.921988210933295
<#_k	<#_k	8.77054424428648
r_#>	r_#>	8.758621141039038
l_#>	ʎ_#>	8.42023209743281
t_a	t_ɞ	8.146263865882007
ˈo_n_#>	ˈo_#>	8.135678393881966
n_a	n_ɐ	8.040358220934271
n_d	n_d	7.976143194953472
ʃ_e	ʃ_e	7.970907595326144
m_a	m_ɐ	7.970907595326144
ˈa_ŋ	ˈa_ŋ	7.970907595326144
ʨ_a	k_ɞ	7.899984133687664
ˈa_n_#>	ˈa_#>	7.617163309391068
a_r	a_ɾ	7.586168194472702
ŋ	ŋ	7.562198268101652
a_ʧ	a_s	7.557788846446559
s_t	s_t	7.555131726342208
ɲ_#>	ɲ_#>	7.524095258211714
a_#>	ɐ_#>	7.42204796258109
ˈi_n	ˈi_#>	7.376348674371956
ˈa_ɲ	ˈa_ɲ	7.312133648391157
ˈi_l	ˈi_l	7.281097180260663
a_#>	ɜ_#>	7.223571981828979
ˈi_#>	ˈi_ʎ	7.206966373148513
i	i	7.201460013672256
d	ð	6.989991316787824
f_#>	p_#>	6.9728263457254025
o	o	6.897314357633869
a_#>	ɞ_#>	6.891862873413986
w_ˈɛ	ˈɒ	6.781038426229645
ˈe_j	ˈæ	6.746177567457431
p	s_p	6.727600238664647
e_r	ɾ_e	6.520349115899006
a	a	6.272065201832797
ˈu	ˈu	6.206609398661568
ˈo	ˈo	6.164635283224103
<#_ʨ	<#_k	5.631194006325991
ˈi	ˈi	5.589844043212152
l_b	β	5.577805951788273
e	e	5.42870881693751
ˈɔ	ˈɒ	5.264040489395584
l	l	5.23097407027408
ɡ	ɣ	4.941648185105165
<#	<#_e	4.82948095747167
ˈe	ˈæ	4.8126888099324825
r	ɾ	4.809878678389374
v	β	4.763541244942823
ɲ	ɲ	4.750102444142561
d_l	ʎ	4.681979675254713
j	i	4.662394388666973
ˈɛ	ˈe	4.580575446605548
ˈo_w	ˈo	4.5246817847491965
j_ˈɛ	ˈi	4.515190315308415
<#	<#_v	4.49933312741772
ˈo_w	ˈæ	4.478053649493039
ˈi_n_#>	ˈi_#>	4.455966353059219
u	o	4.352524164630773
<#_ʨ_a	k_a	4.335109659930983
ˈa	ˈa	4.293872341359487
t_a	ð_ɐ	4.064177858555261
n_a	n_ɜ	4.0589422589279325
a_d	a_ð	3.9712641236500006
m	m	3.955165815439288
ʨ_a	s	3.919112234030823
ˈa_t	ˈa_t	3.883585988372069
ˈɛ	ˈæ	3.873619381708187
r_ˈa	ɾ_ˈa	3.8046559714357584
l_a	l_ɐ	3.8046559714357584
<#_ʨ_ˈɛ	k_ˈa	3.789299686392552
r_ˈi	ɾ_ˈi	3.7815122230369433
