Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	-0.0	5.097303866990012
d̥	d	-0.0	5.097303866990012
f	f	-0.0	5.097303866990012
fː	f	-0.0	5.097303866990012
h	h	-0.0	5.097303866990012
i	ɪ	-0.0	5.097303866990012
j	j	-0.0	5.097303866990012
k	ɡ	-0.0	5.097303866990012
l	l	-0.0	5.097303866990012
lː	l	-0.0	5.097303866990012
m	m	-0.0	5.097303866990012
mː	m	-0.0	5.097303866990012
n	n	0.08135295245513963	5.097303866990012
n	-	4.188913194903354	5.097303866990012
nː	n	-0.0	5.097303866990012
p	b	-0.0	5.097303866990012
p͡f	b̥͡f	-0.0	5.097303866990012
r	ʕ	1.2609725553116111	5.097303866990012
r	ʁ	1.2660099190895007	5.097303866990012
r	ʌ	2.5826914833065633	5.097303866990012
s	s	-0.0	5.097303866990012
sː	s	-0.0	5.097303866990012
t	d	0.03679388703792324	5.097303866990012
tː	d	-0.0	5.097303866990012
ŋ	ŋ	0.1458304290240709	5.097303866990012
ŋ	n_d	3.378703749336996	5.097303866990012
ə	a	-0.0	5.097303866990012
ɡ̊	ɡ	-0.0	5.097303866990012
ɡ̊ː	ɡ	-0.0	5.097303866990012
ʃ	ʃ	-0.0	5.097303866990012
ʋ	ʋ	-0.0	5.097303866990012
ʦ	ʦ	-0.0	5.097303866990012
ˈau̯	ˈao̯	-0.0	5.097303866990012
ˈe	ˈɛ	-0.0	5.097303866990012
ˈeː	ˈeː	0.599863641670424	5.097303866990012
ˈeː	ˈae̯	1.5556141467953892	5.097303866990012
ˈi	ˈi	1.4857753816800172	5.097303866990012
ˈi	ˈe	1.642670375375027	5.097303866990012
ˈi	ˈɪ	2.202410820773509	5.097303866990012
ˈi	ˈiː	3.2459707274431313	5.097303866990012
ˈiə̯	ˈi	-0.0	5.097303866990012
ˈiː	ˈəi̯	0.17561109604188213	5.097303866990012
ˈiː	ˈae̯	3.1252254482424315	5.097303866990012
ˈo	ˈɔ	0.8030859006440905	5.097303866990012
ˈo	ˈo	1.5368666955434025	5.097303866990012
ˈo	ˈoː	3.6039299323733642	5.097303866990012
ˈoː	ˈoː	-0.0	5.097303866990012
ˈu	ˈo	0.4446513663811536	5.097303866990012
ˈu	ˈu	1.9146398170900847	5.097303866990012
ˈuə̯	ˈuə̯	0.20921292387384283	5.097303866990012
ˈuə̯	ˈuː	2.889065047616561	5.097303866990012
ˈuː	ˈao̯	-0.0	5.097303866990012
ˈy	ˈi	-0.0	5.097303866990012
ˈyə̯	ˈiə̯	0.6517346330510448	5.097303866990012
ˈyə̯	ˈuə̯	1.4600304250368974	5.097303866990012
ˈyː	ˈae̯	1.4440429602732294	5.097303866990012
ˈyː	ˈəi̯	1.5328921283439119	5.097303866990012
ˈyː	ˈiː	2.573195295678884	5.097303866990012
ˈyː	ˈiə̯	3.0728032629548805	5.097303866990012
ˈæ	ˈɛ	0.20961407217865138	5.097303866990012
ˈæ	ˈɛː	2.886497172517042	5.097303866990012
ˈæi̯	ˈɔe̯	0.07806421888215737	5.097303866990012
ˈæi̯	ˈae̯	4.24681724067407	5.097303866990012
ˈæː	ˈɛː	-0.0	5.097303866990012
ˈøː	ˈeː	-0.0	5.097303866990012
ˈɒ	ˈa	0.3531709958037852	5.097303866990012
ˈɒ	ˈaː	2.203312560084236	5.097303866990012
ˈɒː	ˈɔː	0.8835229964052334	5.097303866990012
ˈɒː	ˈaː	1.6647859830357226	5.097303866990012
ˈɒː	ˈa	2.810291119093662	5.097303866990012
χ	kʰ	1.4463967311315609	5.097303866990012
χ	x	1.7704677659072607	5.097303866990012
χ	ç	2.0906815968791137	5.097303866990012
χ	ɡ	3.2490700300889372	5.097303866990012
