Phone1	PhonEnv	Phone2	Surprisal
k	>|S|F	xː	3.263
k	>|S|F	x	4.0
k	F_>|S|	xː	1.061
k	F_>|S|	x	2.0
k	F_>|S|	k	3.585
k	F_>|S|#	xː	1.049
k	F_>|S|#	k	3.907
k	F_>|S|#	x	4.322
k	F_>|S|<	xː	1.049
k	F_>|S|<	x	1.152
k	F_>|S|<	k	3.907
k	F|S|	xː	1.082
k	F|S|	x	2.0
k	F|S|	k	3.17
k	F|S|#	xː	1.061
k	F|S|#	k	3.585
k	F|S|#	x	4.0
k	F|S|<	xː	1.061
k	F|S|<	x	1.193
k	F|S|<	k	3.585
k	|S|#	xː	1.877
k	|S|#	k	2.492
k	|S|#	x	3.585
k	|S|<	xː	2.034
k	|S|<	k	2.208
k	|S|<	x	2.407
k	|S|<_F	k	1.885
k	|S|<_F	xː	3.263
k	|S|<_F	x	4.0
k	|S|<_N	xː	3.263
k	|S|<_N	k	3.585
k	|S|<_N	x	4.0
k	|S|F	k	1.848
k	|S|F	xː	2.848
k	|S|F	x	3.585
k	|S|N	xː	2.848
k	|S|N	k	3.17
k	|S|N	x	3.585
l	#|S|	l	1.684
l	#|S|<	l	2.1
l	#|S|<_F	l	2.421
l	#|S|F	l	2.1
l	<|S|	l	0.032
l	<|S|<	l	0.024
l	<|S|<_F	l	0.019
l	<|S|F	l	0.024
l	>|S|	l	0.482
l	>|S|	lː	3.84
l	>|S|#	l	1.697
l	>|S|#	lː	3.447
l	>|S|<	l	0.263
l	>|S|<	lː	2.585
l	>|S|<_F	l	0.019
l	>|S|>	l	0.111
l	>|S|F	l	0.024
l	F_>|S|	l	0.493
l	F_>|S|	lː	3.559
l	F_>|S|#	lː	2.229
l	F_>|S|#	l	2.421
l	F_>|S|<	l	0.019
l	F_>|S|<_F	l	0.016
l	F_>|S|>	l	0.019
l	F_>|S|F	l	0.019
l	F|S|	l	0.443
l	F|S|	lː	3.594
l	F|S|#	l	2.1
l	F|S|#	lː	2.292
l	F|S|<	l	0.024
l	F|S|<_F	l	0.019
l	F|S|>	l	0.024
l	F|S|F	l	0.024
l	|S|#	l	1.404
l	|S|#	lː	3.492
l	|S|<	l	0.608
l	|S|<	lː	4.467
l	|S|<_F	l	0.65
l	|S|>	l	0.11
l	|S|F	l	0.578
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	>|S|	m	0.081
m	>|S|	mː	4.198
m	>|S|#	m	0.014
m	>|S|<	m	0.157
m	>|S|<	mː	3.274
m	F_>|S|	m	0.317
m	F_>|S|	mː	2.343
m	F_>|S|#	m	0.011
m	F_>|S|<	m	0.463
m	F_>|S|<	mː	1.866
m	F|S|	m	0.285
m	F|S|	mː	2.478
m	F|S|#	m	0.014
m	F|S|<	m	0.434
m	F|S|<	mː	1.946
m	|S|#	m	0.019
m	|S|<	m	0.074
m	|S|<	mː	4.326
m	|S|<_F	m	0.014
m	|S|F	m	0.019
m_ˈɔː	#|S|	m	0.0
m_ˈɔː	#|S|>	m	0.0
m_ˈɔː	#|S|>_N	m	0.0
m_ˈɔː	#|S|N	m	0.0
m_ˈɔː	|S|>	m	0.0
m_ˈɔː	|S|>_N	m	0.0
m_ˈɔː	|S|N	m	0.0
n	#|S|	n	1.963
n	#|S|	nː	4.87
n	#|S|<	n	2.379
n	#|S|<_F	n	2.7
n	#|S|F	n	2.379
n	<|S|	n	0.115
n	<|S|	nː	4.87
n	<|S|<	n	0.086
n	<|S|<_F	n	0.068
n	<|S|F	n	0.086
n	>|S|	n	0.444
n	>|S|	nː	3.285
n	>|S|	n_ə	3.7
n	>|S|	-	4.285
n	>|S|#	n	0.446
n	>|S|#	n_ə	2.794
n	>|S|#	nː	3.893
n	>|S|#	-	4.198
n	>|S|<	n	0.716
n	>|S|<	nː	1.859
n	>|S|<_F	n	0.068
n	>|S|>	n	0.291
n	>|S|>	-	3.731
n	>|S|F	n	0.086
n	F_>|S|	n	0.597
n	F_>|S|	nː	2.588
n	F_>|S|	n_ə	3.146
n	F_>|S|#	n	0.486
n	F_>|S|#	n_ə	2.511
n	F_>|S|#	nː	3.315
n	F_>|S|<	nː	0.852
n	F_>|S|<	n	1.25
n	F_>|S|<_F	n	0.057
n	F_>|S|>	n	0.541
n	F_>|S|F	n	0.068
n	F|S|	n	0.571
n	F|S|	nː	2.651
n	F|S|	n_ə	3.198
n	F|S|#	n	0.479
n	F|S|#	n_ə	2.563
n	F|S|#	nː	3.313
n	F|S|<	nː	0.928
n	F|S|<	n	1.177
n	F|S|<_F	n	0.068
n	F|S|>	n	0.531
n	F|S|F	n	0.086
n	|S|#	n	0.439
n	|S|#	n_ə	2.87
n	|S|#	nː	3.811
n	|S|#	-	4.207
n	|S|<	n	1.03
n	|S|<	nː	2.898
n	|S|<_F	n	0.818
n	|S|>	n	0.301
n	|S|>	-	3.783
n	|S|>	nː	4.87
n	|S|F	n	0.762
n	|S|F	nː	4.87
p	#|S|	p͡f	0.363
p	#|S|	f	2.492
p	#|S|<	p͡f	0.263
p	#|S|<	f	2.907
p	#|S|<_F	p͡f	0.206
p	#|S|<_F	f	3.229
p	#|S|F	p͡f	0.263
p	#|S|F	f	2.907
p	>|S|	f	0.766
p	>|S|	p͡f	1.916
p	>|S|	fː	3.766
p	>|S|	p	3.766
p	>|S|#	f	0.659
p	>|S|#	p͡f	1.585
p	>|S|<	f	0.832
p	>|S|<	p͡f	2.392
p	>|S|<	fː	3.014
p	>|S|<	p	3.014
p	>|S|<_R	p	0.298
p	>|S|<_R	f	3.229
p	>|S|<_R	p͡f	3.907
p	>|S|R	p	0.383
p	>|S|R	f	2.907
p	>|S|R	p͡f	3.585
p	F_>|S|	f	0.399
p	F_>|S|	p͡f	2.263
p	F_>|S|#	f	0.141
p	F_>|S|#	p͡f	3.907
p	F_>|S|<	f	0.644
p	F_>|S|<	p͡f	1.585
p	F|S|	f	0.447
p	F|S|	p͡f	2.17
p	F|S|#	f	0.179
p	F|S|#	p͡f	3.585
p	F|S|<	f	0.659
p	F|S|<	p͡f	1.585
p	|S|#	f	0.684
p	|S|#	p͡f	1.585
p	|S|<	f	1.077
p	|S|<	p͡f	1.585
p	|S|<	fː	3.376
p	|S|<	p	3.376
p	|S|<_F	p͡f	0.263
p	|S|<_F	f	2.907
p	|S|<_R	p	0.383
p	|S|<_R	f	2.907
p	|S|<_R	p͡f	3.585
p	|S|F	p͡f	0.363
p	|S|F	f	2.492
p	|S|R	p	0.538
p	|S|R	f	2.492
p	|S|R	p͡f	3.17
r	#|S|	r	1.666
r	#|S|<	r	2.081
r	#|S|<_F	r	2.403
r	#|S|F	r	2.081
r	<|S|	r	0.026
r	<|S|<	r	0.02
r	<|S|<_F	r	0.016
r	<|S|F	r	0.02
r	>|S|	r	0.14
r	>|S|	ə_r	3.761
r	>|S|#	r	0.199
r	>|S|#	ə_r	3.319
r	>|S|<	r	0.02
r	>|S|<_F	r	0.016
r	>|S|>	r	0.02
r	>|S|>_N	r	0.016
r	>|S|F	r	0.02
r	>|S|N	r	0.02
r	F_>|S|	r	0.02
r	F_>|S|#	r	0.016
r	F_>|S|<	r	0.016
r	F_>|S|<_F	r	0.013
r	F_>|S|>	r	0.016
r	F_>|S|>_N	r	0.013
r	F_>|S|F	r	0.016
r	F_>|S|N	r	0.016
r	F|S|	r	0.026
r	F|S|#	r	0.02
r	F|S|<	r	0.02
r	F|S|<_F	r	0.016
r	F|S|>	r	0.02
r	F|S|>_N	r	0.016
r	F|S|F	r	0.02
r	F|S|N	r	0.02
r	|S|#	r	0.186
r	|S|#	ə_r	3.394
r	|S|<	r	0.253
r	|S|<_F	r	0.304
r	|S|>	r	0.026
r	|S|>_N	r	0.02
r	|S|F	r	0.278
r	|S|N	r	0.026
s	#|S|	s	0.784
s	#|S|	ʃ	1.544
s	#|S|	ʃ_w	4.129
s	#|S|<	s	0.678
s	#|S|<	ʃ	1.807
s	#|S|<	ʃ_w	3.959
s	#|S|<_F	s	0.229
s	#|S|<_F	ʃ	3.866
s	#|S|<_N	ʃ	0.203
s	#|S|<_N	s	3.059
s	#|S|>	ʃ	0.544
s	#|S|>	s	1.737
s	#|S|F	s	0.256
s	#|S|F	ʃ	3.544
s	#|S|N	ʃ	0.259
s	#|S|N	s	2.737
s	<|S|	s	2.322
s	<|S|	ʃ	3.129
s	<|S|#	s	2.737
s	<|S|#	ʃ	3.544
s	>|S|	s	1.819
s	>|S|	ʃ	3.129
s	>|S|#	s	2.037
s	>|S|#	ʃ	3.544
s	F_>|S|	s	0.93
s	F_>|S|	ʃ	3.544
s	F_>|S|#	s	0.943
s	F_>|S|#	ʃ	3.866
s	F|S|	s	0.907
s	F|S|	ʃ	3.129
s	F|S|#	s	0.93
s	F|S|#	ʃ	3.544
s	|S|#	s	1.907
s	|S|#	ʃ	3.129
s	|S|<	s	0.684
s	|S|<	ʃ	1.776
s	|S|<	ʃ_w	3.977
s	|S|<_F	s	0.256
s	|S|<_F	ʃ	3.544
s	|S|<_N	ʃ	0.259
s	|S|<_N	s	2.737
s	|S|>	ʃ	0.627
s	|S|>	s	1.585
s	|S|F	s	0.302
s	|S|F	ʃ	3.129
s	|S|N	ʃ	0.357
s	|S|N	s	2.322
s_k	#|S|	ʃ	0.183
s_k	#|S|	ʃː	3.07
s_k	#|S|<	ʃ	0.135
s_k	#|S|<	ʃː	3.485
s_k	#|S|<_F	ʃ	0.107
s_k	#|S|<_F	ʃː	3.807
s_k	#|S|F	ʃ	0.135
s_k	#|S|F	ʃː	3.485
s_k	>|S|	ʃː	0.568
s_k	>|S|	ʃ	1.62
s_k	>|S|#	ʃː	0.253
s_k	>|S|#	ʃ	2.637
s_k	>|S|<	ʃː	0.763
s_k	>|S|<	ʃ	1.284
s_k	>|S|<_F	ʃ	0.107
s_k	>|S|<_F	ʃː	3.807
s_k	>|S|F	ʃ	0.135
s_k	>|S|F	ʃː	3.485
s_k	F_>|S|	ʃː	0.253
s_k	F_>|S|	ʃ	2.637
s_k	F_>|S|#	ʃː	0.199
s_k	F_>|S|#	ʃ	2.959
s_k	F_>|S|<	ʃː	0.199
s_k	F_>|S|<	ʃ	2.959
s_k	F|S|	ʃː	0.348
s_k	F|S|	ʃ	2.222
s_k	F|S|#	ʃː	0.253
s_k	F|S|#	ʃ	2.637
s_k	F|S|<	ʃː	0.253
s_k	F|S|<	ʃ	2.637
s_k	|S|#	ʃː	0.348
s_k	|S|#	ʃ	2.222
s_k	|S|<	ʃ	0.396
s_k	|S|<	ʃː	2.057
s_k	|S|<_F	ʃ	0.135
s_k	|S|<_F	ʃː	3.485
s_k	|S|F	ʃ	0.183
s_k	|S|F	ʃː	3.07
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	ʦ	1.415
t	#|S|	s̻	3.206
t	#|S|	t	3.322
t	#|S|	s̻ː	4.585
t	#|S|<	ʦ	1.356
t	#|S|<	t	3.464
t	#|S|<	s̻	3.621
t	#|S|<	s̻ː	5.0
t	#|S|<_F	ʦ	0.916
t	#|S|<_F	s̻	3.943
t	#|S|<_F	t	4.837
t	#|S|<_R	t	1.729
t	#|S|<_R	s̻	3.943
t	#|S|<_R	ʦ	4.322
t	#|S|F	ʦ	0.964
t	#|S|F	s̻	3.621
t	#|S|F	t	4.515
t	#|S|F	s̻ː	5.0
t	#|S|R	t	1.767
t	#|S|R	s̻	3.621
t	#|S|R	ʦ	4.0
t	#|S|R	s̻ː	5.0
t	>|S|	s̻	1.431
t	>|S|	t	2.478
t	>|S|	ʦ	2.796
t	>|S|	s̻ː	2.809
t	>|S|	r_ʦ	3.546
t	>|S|	ʦː	4.131
t	>|S|#	s̻	0.972
t	>|S|#	r_ʦ	2.99
t	>|S|#	ʦ	3.107
t	>|S|#	t	3.361
t	>|S|#	ʦː	3.92
t	>|S|#	s̻ː	5.0
t	>|S|<	s̻	1.844
t	>|S|<	t	2.052
t	>|S|<	s̻ː	2.129
t	>|S|<	ʦ	2.822
t	>|S|<	r_ʦ	4.102
t	>|S|<	ʦː	4.266
t	>|S|<_F	ʦ	1.434
t	>|S|<_F	t	1.494
t	>|S|<_F	s̻ː	2.434
t	>|S|<_F	s̻	3.943
t	>|S|F	ʦ	1.464
t	>|S|F	t	1.541
t	>|S|F	s̻ː	2.464
t	>|S|F	s̻	3.621
t	F_>|S|	s̻	1.132
t	F_>|S|	s̻ː	2.541
t	F_>|S|	ʦ	3.193
t	F_>|S|	ʦː	3.234
t	F_>|S|	t	3.464
t	F_>|S|	r_ʦ	3.93
t	F_>|S|#	s̻	0.824
t	F_>|S|#	t	2.889
t	F_>|S|#	r_ʦ	3.12
t	F_>|S|#	ʦː	3.184
t	F_>|S|#	ʦ	4.322
t	F_>|S|<	s̻	1.454
t	F_>|S|<	s̻ː	1.621
t	F_>|S|<	ʦ	2.737
t	F_>|S|<	ʦː	3.184
t	F_>|S|<	t	4.837
t	F_>|S|<_F	ʦ	0.193
t	F_>|S|<_F	s̻	4.206
t	F_>|S|F	ʦ	0.234
t	F_>|S|F	s̻	3.943
t	F_>|S|F	t	4.837
t	F|S|	s̻	1.179
t	F|S|	s̻ː	2.585
t	F|S|	ʦ	3.0
t	F|S|	t	3.322
t	F|S|	ʦː	3.322
t	F|S|	r_ʦ	3.907
t	F|S|#	s̻	0.862
t	F|S|#	t	2.862
t	F|S|#	r_ʦ	3.152
t	F|S|#	ʦː	3.234
t	F|S|#	ʦ	4.0
t	F|S|#	s̻ː	5.0
t	F|S|<	s̻	1.464
t	F|S|<	s̻ː	1.678
t	F|S|<	ʦ	2.678
t	F|S|<	ʦː	3.234
t	F|S|<	t	4.515
t	F|S|<_F	ʦ	0.234
t	F|S|<_F	s̻	3.943
t	F|S|<_F	t	4.837
t	F|S|F	ʦ	0.3
t	F|S|F	s̻	3.621
t	F|S|F	t	4.515
t	F|S|F	s̻ː	5.0
t	|S|#	s̻	1.031
t	|S|#	ʦ	2.933
t	|S|#	r_ʦ	3.056
t	|S|#	t	3.239
t	|S|#	ʦː	3.959
t	|S|#	s̻ː	4.585
t	|S|<	ʦ	1.973
t	|S|<	s̻	2.296
t	|S|<	t	2.534
t	|S|<	s̻ː	2.869
t	|S|<	r_ʦ	4.505
t	|S|<	ʦː	4.807
t	|S|<_F	ʦ	1.193
t	|S|<_F	t	2.368
t	|S|<_F	s̻ː	3.234
t	|S|<_F	s̻	3.621
t	|S|<_R	t	1.767
t	|S|<_R	s̻	3.621
t	|S|<_R	ʦ	4.0
t	|S|<_R	s̻ː	5.0
t	|S|F	ʦ	1.263
t	|S|F	t	2.383
t	|S|F	s̻	3.206
t	|S|F	s̻ː	3.206
t	|S|R	t	1.834
t	|S|R	s̻	3.206
t	|S|R	ʦ	3.585
t	|S|R	s̻ː	4.585
v	#|S|	w	0.112
v	#|S|	-	4.231
v	#|S|<	w	0.102
v	#|S|<	-	4.27
v	#|S|<_F	w	0.038
v	#|S|F	w	0.047
v	<|S|	w	0.195
v	<|S|	-	3.254
v	<|S|<	w	0.194
v	<|S|<	-	3.186
v	<|S|<_F	w	0.25
v	<|S|<_F	-	2.774
v	<|S|F	w	0.247
v	<|S|F	-	2.825
v	>|S|	b̥	0.539
v	>|S|	w	1.784
v	>|S|#	b̥	0.384
v	>|S|#	w	2.199
v	>|S|<	b̥	0.384
v	>|S|<	w	2.199
v	|S|#	b̥	0.539
v	|S|#	w	1.784
v	|S|<	w	0.168
v	|S|<	-	3.922
v	|S|<	b̥	4.515
v	|S|<_F	w	0.115
v	|S|<_F	-	4.053
v	|S|F	w	0.124
v	|S|F	-	4.042
v_ə	>|S|	b_ə	0.0
v_ə	>|S|#	b_ə	0.0
v_ə	>|S|>	b_ə	0.0
v_ə	>|S|>_R	b_ə	0.0
v_ə	>|S|R	b_ə	0.0
v_ə	F_>|S|	b_ə	0.0
v_ə	F_>|S|#	b_ə	0.0
v_ə	F_>|S|>	b_ə	0.0
v_ə	F_>|S|>_R	b_ə	0.0
v_ə	F_>|S|R	b_ə	0.0
v_ə	F|S|	b_ə	0.0
v_ə	F|S|#	b_ə	0.0
v_ə	F|S|>	b_ə	0.0
v_ə	F|S|>_R	b_ə	0.0
v_ə	F|S|R	b_ə	0.0
v_ə	|S|#	b_ə	0.0
v_ə	|S|>	b_ə	0.0
v_ə	|S|>_R	b_ə	0.0
v_ə	|S|R	b_ə	0.0
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.0
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|<	-	0.0
w	F|S|	-	0.0
w	F|S|<	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
x	>|S|	ɡ̊	0.957
x	>|S|	kː	1.957
x	>|S|	-	2.542
x	>|S|#	ɡ̊	0.874
x	>|S|#	kː	1.874
x	>|S|#	-	3.138
x	>|S|<	-	0.33
x	>|S|<	ɡ̊	2.874
x	>|S|<	kː	3.874
x	>|S|<_F	-	0.258
x	>|S|<_F	ɡ̊	3.196
x	>|S|<_F	kː	4.196
x	>|S|F	-	0.33
x	>|S|F	ɡ̊	2.874
x	>|S|F	kː	3.874
x	F_>|S|	ɡ̊	0.968
x	F_>|S|	kː	1.652
x	F_>|S|	-	2.553
x	F_>|S|#	ɡ̊	0.763
x	F_>|S|#	kː	1.417
x	F_>|S|#	-	4.781
x	F_>|S|<	-	0.258
x	F_>|S|<	ɡ̊	3.196
x	F_>|S|<	kː	4.196
x	F_>|S|<_F	-	0.212
x	F_>|S|<_F	ɡ̊	3.459
x	F_>|S|<_F	kː	4.459
x	F_>|S|F	-	0.258
x	F_>|S|F	ɡ̊	3.196
x	F_>|S|F	kː	4.196
x	F|S|	ɡ̊	0.957
x	F|S|	kː	1.675
x	F|S|	-	2.542
x	F|S|#	ɡ̊	0.77
x	F|S|#	kː	1.442
x	F|S|#	-	4.459
x	F|S|<	-	0.33
x	F|S|<	ɡ̊	2.874
x	F|S|<	kː	3.874
x	F|S|<_F	-	0.258
x	F|S|<_F	ɡ̊	3.196
x	F|S|<_F	kː	4.196
x	F|S|F	-	0.33
x	F|S|F	ɡ̊	2.874
x	F|S|F	kː	3.874
x	|S|#	ɡ̊	0.874
x	|S|#	kː	1.874
x	|S|#	-	3.044
x	|S|<	-	0.459
x	|S|<	ɡ̊	2.459
x	|S|<	kː	3.459
x	|S|<_F	-	0.33
x	|S|<_F	ɡ̊	2.874
x	|S|<_F	kː	3.874
x	|S|F	-	0.459
x	|S|F	ɡ̊	2.459
x	|S|F	kː	3.459
x_t	>|S|	x_t	0.0
x_t	>|S|#	x_t	0.0
x_t	>|S|<	x_t	0.0
x_t	F_>|S|	x_t	0.0
x_t	F_>|S|#	x_t	0.0
x_t	F|S|	x_t	0.0
x_t	F|S|#	x_t	0.0
x_t	|S|#	x_t	0.0
x_t	|S|<	x_t	0.0
z_ə	>|S|	s_ə	0.17
z_ə	>|S|#	s_ə	0.234
z_ə	>|S|>	s_ə	0.0
z_ə	>|S|>_N	s_ə	0.0
z_ə	>|S|N	s_ə	0.0
z_ə	F_>|S|	s_ə	2.0
z_ə	F_>|S|#	s_ə	2.322
z_ə	F|S|	s_ə	1.585
z_ə	F|S|#	s_ə	2.0
z_ə	|S|#	s_ə	0.206
z_ə	|S|>	s_ə	0.0
z_ə	|S|>_N	s_ə	0.0
z_ə	|S|N	s_ə	0.0
ŋ	>|S|	ŋ	0.874
ŋ	>|S|	ŋ_ɡ	1.138
ŋ	>|S|#	ŋ	0.174
ŋ	>|S|#	ŋ_ɡ	3.138
ŋ	>|S|<	ŋ_ɡ	0.212
ŋ	>|S|<	ŋ	2.874
ŋ	>|S|>	ŋ	0.174
ŋ	>|S|>	ŋ_ɡ	3.138
ŋ	F_>|S|	ŋ	0.517
ŋ	F_>|S|	ŋ_ɡ	1.732
ŋ	F_>|S|#	ŋ	0.138
ŋ	F_>|S|#	ŋ_ɡ	3.459
ŋ	F_>|S|<	ŋ_ɡ	0.167
ŋ	F_>|S|<	ŋ	3.196
ŋ	F_>|S|>	ŋ	0.138
ŋ	F_>|S|>	ŋ_ɡ	3.459
ŋ	F|S|	ŋ	0.553
ŋ	F|S|	ŋ_ɡ	1.652
ŋ	F|S|#	ŋ	0.174
ŋ	F|S|#	ŋ_ɡ	3.138
ŋ	F|S|<	ŋ_ɡ	0.212
ŋ	F|S|<	ŋ	2.874
