Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.383
a	#|S|	-	4.907
a	#|S|	æɛ̯_z	4.907
a	#|S|	œ	4.907
a	#|S|>	a	0.368
a	#|S|>_N	a	0.089
a	#|S|>_R	a	0.089
a	#|S|N	a	0.112
a	#|S|R	a	0.112
a	<|S|	a	0.621
a	<|S|	-	3.1
a	<|S|	æɛ̯_z	3.1
a	<|S|	œ	3.1
a	<|S|>	a	0.635
a	<|S|>	-	3.074
a	<|S|>	æɛ̯_z	3.074
a	<|S|>	œ	3.074
a	<|S|>_F	æɛ̯_z	0.286
a	<|S|>_F	a	2.837
a	<|S|>_N	a	0.089
a	<|S|>_R	a	0.089
a	<|S|F	æɛ̯_z	0.368
a	<|S|F	a	2.515
a	<|S|N	a	0.112
a	<|S|R	a	0.112
a	|S|>	a	0.561
a	|S|>	-	3.368
a	|S|>	æɛ̯_z	3.368
a	|S|>	œ	3.368
a	|S|>_F	æɛ̯_z	0.368
a	|S|>_F	a	2.515
a	|S|>_N	a	0.112
a	|S|>_R	a	0.112
a	|S|F	æɛ̯_z	0.515
a	|S|F	a	2.1
a	|S|F	-	4.907
a	|S|F	œ	4.907
a	|S|N	a	0.152
a	|S|N	-	4.907
a	|S|N	æɛ̯_z	4.907
a	|S|N	œ	4.907
a	|S|R	a	0.152
a	|S|R	-	4.907
a	|S|R	æɛ̯_z	4.907
a	|S|R	œ	4.907
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.594
d	#|S|	ʣ	1.566
d	#|S|<	d	0.609
d	#|S|<	ʣ	1.539
d	#|S|<_F	ʣ	0.52
d	#|S|<_F	d	1.723
d	#|S|<_R	d	0.085
d	#|S|<_R	ʣ	4.129
d	#|S|F	ʣ	0.575
d	#|S|F	d	1.606
d	#|S|R	d	0.107
d	#|S|R	ʣ	3.807
d	>|S|	d	0.438
d	>|S|	ʣ	3.392
d	>|S|<	d	0.432
d	>|S|<	ʣ	3.807
d	>|S|<_R	d	0.429
d	>|S|<_R	ʣ	4.129
d	>|S|R	d	0.432
d	>|S|R	ʣ	3.807
d	|S|<	d	0.551
d	|S|<	ʣ	1.873
d	|S|<_F	ʣ	0.575
d	|S|<_F	d	1.606
d	|S|<_R	d	0.361
d	|S|<_R	ʣ	3.807
d	|S|F	ʣ	0.67
d	|S|F	d	1.429
d	|S|R	d	0.374
d	|S|R	ʣ	3.392
e	#|S|	-	2.585
e	#|S|	œ	3.722
e	#|S|	w_ɛ	5.044
e	#|S|	æɛ̯	5.044
e	#|S|	ʁ	5.044
e	#|S|>	-	3.0
e	#|S|>	œ	4.138
e	<|S|	-	1.282
e	<|S|	œ	2.42
e	<|S|	w_ɛ	3.742
e	<|S|	æɛ̯	3.742
e	<|S|	ʁ	3.742
e	<|S|#	ʁ	2.652
e	<|S|#	-	3.0
e	<|S|#	w_ɛ	3.459
e	<|S|#	œ	4.138
e	<|S|=	-	0.193
e	<|S|=	œ	4.138
e	<|S|>	-	0.885
e	<|S|>	œ	1.915
e	<|S|>	æɛ̯	3.237
e	<|S|>	w_ɛ	3.957
e	<|S|>_F	w_ɛ	0.29
e	<|S|>_F	-	3.322
e	<|S|>_F	œ	4.459
e	<|S|>_N	-	1.0
e	<|S|>_N	œ	1.167
e	<|S|>_R	æɛ̯	0.29
e	<|S|>_R	-	3.322
e	<|S|>_R	œ	4.459
e	<|S|F	w_ɛ	0.372
e	<|S|F	-	3.0
e	<|S|F	œ	4.138
e	<|S|N	-	1.0
e	<|S|N	œ	1.212
e	<|S|R	æɛ̯	0.372
e	<|S|R	-	3.0
e	<|S|R	œ	4.138
e	|S|#	-	2.585
e	|S|#	ʁ	2.722
e	|S|#	w_ɛ	3.459
e	|S|#	œ	3.722
e	|S|#	æɛ̯	5.044
e	|S|=	-	0.263
e	|S|=	œ	3.722
e	|S|=	w_ɛ	5.044
e	|S|=	æɛ̯	5.044
e	|S|=	ʁ	5.044
e	|S|>	-	1.206
e	|S|>	œ	2.258
e	|S|>	æɛ̯	3.58
e	|S|>	w_ɛ	4.134
e	|S|>	ʁ	5.044
e	|S|>_F	w_ɛ	0.372
e	|S|>_F	-	3.0
e	|S|>_F	œ	4.138
e	|S|>_N	-	1.0
e	|S|>_N	œ	1.212
e	|S|>_R	æɛ̯	0.372
e	|S|>_R	-	3.0
e	|S|>_R	œ	4.138
e	|S|F	w_ɛ	0.521
e	|S|F	-	2.585
e	|S|F	œ	3.722
e	|S|F	æɛ̯	5.044
e	|S|F	ʁ	5.044
e	|S|N	-	1.0
e	|S|N	œ	1.29
e	|S|N	w_ɛ	5.044
e	|S|N	æɛ̯	5.044
e	|S|N	ʁ	5.044
e	|S|R	æɛ̯	0.521
e	|S|R	-	2.585
e	|S|R	œ	3.722
e	|S|R	w_ɛ	5.044
e	|S|R	ʁ	5.044
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|<	-	0.0
i	<|S|<_F	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|F	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|<	-	0.0
i	|S|<_F	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|F	-	0.0
i	|S|N	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.737
j	>|S|#	-	2.0
j	>|S|>	-	0.415
j	F_>|S|	-	2.0
j	F_>|S|#	-	2.322
j	F_>|S|>	-	2.322
j	F|S|	-	1.585
j	F|S|#	-	2.0
j	F|S|>	-	2.0
j	|S|#	-	1.585
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.363
j	|S|F	-	0.0
k	#|S|	k	0.855
k	#|S|	ʃ	1.161
k	#|S|<	k	0.846
k	#|S|<	ʃ	1.172
k	#|S|<_F	ʃ	0.357
k	#|S|<_F	k	2.189
k	#|S|<_R	k	0.144
k	#|S|<_R	ʃ	3.396
k	#|S|F	ʃ	0.393
k	#|S|F	k	2.069
