Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.111
b̥	#|S|	b̥͡f	3.755
b̥	#|S|<	b	0.104
b̥	#|S|<	b̥͡f	3.848
b̥	#|S|<_F	b	0.032
b̥	#|S|<_R	b	0.032
b̥	#|S|F	b	0.041
b̥	#|S|R	b	0.041
b̥	>|S|	b	0.295
b̥	>|S|	b̥͡f	2.433
b̥	>|S|#	b	0.239
b̥	>|S|#	b̥͡f	2.71
b̥	>|S|<	b	0.744
b̥	>|S|<	b̥͡f	1.312
b̥	>|S|<_R	b	0.032
b̥	>|S|=	b	0.041
b̥	>|S|R	b	0.041
b̥	F_>|S|	b	0.041
b̥	F_>|S|#	b	0.032
b̥	F|S|	b	0.054
b̥	F|S|	b̥͡f	4.755
b̥	F|S|#	b	0.041
b̥	|S|#	b	0.231
b̥	|S|#	b̥͡f	2.755
b̥	|S|<	b	0.158
b̥	|S|<	b̥͡f	3.269
b̥	|S|<_F	b	0.041
b̥	|S|<_R	b	0.041
b̥	|S|=	b	0.054
b̥	|S|=	b̥͡f	4.755
b̥	|S|F	b	0.054
b̥	|S|F	b̥͡f	4.755
b̥	|S|R	b	0.054
b̥	|S|R	b̥͡f	4.755
d̥	#|S|	d	0.013
d̥	#|S|<	d	0.01
d̥	#|S|<_F	d	0.008
d̥	#|S|<_R	d	0.008
d̥	#|S|F	d	0.01
d̥	#|S|R	d	0.01
d̥	=|S|	d	0.013
d̥	=|S|#	d	0.01
d̥	>|S|	d	0.055
d̥	>|S|	t	4.751
d̥	>|S|#	d	0.065
d̥	>|S|#	t	4.504
d̥	>|S|<	d	0.01
d̥	>|S|<_F	d	0.008
d̥	>|S|F	d	0.01
d̥	F_>|S|	d	0.01
d̥	F_>|S|#	d	0.008
d̥	F_>|S|<	d	0.008
d̥	F|S|	d	0.013
d̥	F|S|#	d	0.01
d̥	F|S|<	d	0.01
d̥	|S|#	d	0.061
d̥	|S|#	t	4.598
d̥	|S|<	d	0.013
d̥	|S|<_F	d	0.01
d̥	|S|<_R	d	0.01
d̥	|S|F	d	0.013
