Phone1	Phone2	Surprisal	OOV_Smoothed
#>	f_#>	0.0	4.938062182778185
<#	<#_r	2.225009258981464	4.938062182778185
<#	<#_k	2.419996759221849	4.938062182778185
<#	e	3.2920414551854567	4.938062182778185
<#_a	<#	0.5789885313887354	4.938062182778185
<#_a	<#_a	2.419996759221849	4.938062182778185
<#_b	<#_v	0.7610825422411008	4.938062182778185
<#_b	<#_b	1.8918550165006878	4.938062182778185
<#_b	<#_ɡ	3.3891393819439126	4.938062182778185
<#_b	<#_ʤ	4.311672684869979	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_i	<#_e	0.5593573017042126	4.938062182778185
<#_i	<#	2.451033227352343	4.938062182778185
<#_k	<#_k	0.7464886448984632	4.938062182778185
<#_k	<#_ʧ	1.3314511456196194	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	3.2920414551854567	4.938062182778185
<#_s	<#_s	0.0	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_ʧ	<#_ʦ	0.0	4.938062182778185
<#_ˈa	<#	1.2049032813717362	4.938062182778185
<#_ˈa	<#_ˈã	2.4609490084836936	4.938062182778185
<#_ˈa	<#_ˈa	2.8509240089644643	4.938062182778185
<#_ˈi	<#	0.3333333333333333	4.938062182778185
<#_ˈi	<#_ˈi	3.62537478851879	4.938062182778185
<#_ˈo	<#_ˈɔ	0.7739760316291208	4.938062182778185
<#_ˈo	<#_w	2.225009258981464	4.938062182778185
a	a	0.9459810806303424	4.938062182778185
a	-	1.8076352475373945	4.938062182778185
a	ə	2.443265446073567	4.938062182778185
a_#>	ə_#>	0.0	4.938062182778185
a_n	ã_n	1.6460207275927283	4.938062182778185
b	p	0.0	4.938062182778185
d	t	1.9793540609260616	4.938062182778185
d	ʤ	1.9793540609260616	4.938062182778185
e	ə	0.8209022502233861	4.938062182778185
e	-	1.2049032813717362	4.938062182778185
e_#>	#>	0.0	4.938062182778185
e_r	r_ə	0.0	4.938062182778185
ĕ	-	0.0	4.938062182778185
i	-	0.2038115706941157	4.938062182778185
i	ˈe	3.239807298767615	4.938062182778185
i_#>	#>	0.21082863782971922	4.938062182778185
i_#>	r_#>	2.8934845719091435	4.938062182778185
i_r	ˈi	1.6460207275927283	4.938062182778185
i_r	d_r	3.2920414551854567	4.938062182778185
j	ʎ	0.3333333333333333	4.938062182778185
j	-	3.62537478851879	4.938062182778185
j_#>	f_#>	0.0	4.938062182778185
k	ʧ	0.3236178847801611	4.938062182778185
k	-	2.8509240089644643	4.938062182778185
k_u_#>	k_#>	1.6460207275927283	4.938062182778185
k_w	w	0.0	4.938062182778185
l	l	0.0	4.938062182778185
lː	ʎ	1.6460207275927283	4.938062182778185
m	m	0.08767813527793127	4.938062182778185
