Phone1	Phone2	PMI
ˈa_r	ˈa_r	9.938029466411924
<#_z	<#_d	9.874390039571558
k_#>	k_#>	9.850215015493095
<#_m	<#_m	9.844147076670124
r_e	ɾ_ɜ	9.755258563736144
<#_l	<#_ʎ	9.67278168666962
<#_v	<#_v	9.621731203667018
s_#>	s_#>	9.60866664187939
<#_n	<#_n	9.599404970424102
<#_f	<#_f	9.344643778889065
t_#>	t_#>	9.299537826122856
<#_ʃ	<#_s	9.252941366177604
r_e_#>	r_#>	9.251491832525229
<#_p	<#_p	9.214929868695815
<#_ʧ	<#_s	9.168162400777412
<#_s	<#_e	9.060280880999422
<#_k	<#_k	8.976736955341336
<#_s	<#_s	8.46030449100454
m_e_#>	m_#>	8.13498919360111
n_ə	n_ɐ	8.08032101166373
m_ə	m_ɐ	7.948059080089522
ə_#>	ɐ_#>	7.8880349374339644
<#_u	<#_o	7.846723684459489
r_n	r_n	7.845548704829976
u_ʃ	o_s	7.811512861324441
ə_#>	ɞ_#>	7.804081537008646
n_#>	ɲ_#>	7.7187219457491505
r_ˈi	ɾ_ˈi	7.671367413903626
ə_#>	ɜ_#>	7.536694599334448
p_r	β_ɾ	7.455573704349205
p_t	ˈi_t	7.435942474664682
ˈe_r	ˈæ_r	7.380785944160004
j_ˈe	ˈe	7.278484473904079
t_ˈa	ð_ˈa	7.275308511904114
ˈi_r	ˈi_r	7.27347657919755
l_ˈa	l_ˈa	7.159250808478786
ˈi_n	ˈe_n	7.130276794697416
r_ˈe	ɾ_ˈæ	7.091203902885378
ˈi_n	ˈi_#>	7.051460785458363
r_u	ɾ	7.002106384410085
ˈi_n	ˈæ_n	6.93528929445703
e_d	ˈæ_w	6.909763730810774
r_ə	ɾ_ɜ	6.848402709331117
<#_ʒ	<#_ʤ	6.704203496361987
k_e	ʎ	6.675434754003033
ʧ_e	w_#>	6.532558515962496
t	ð	6.490014690464194
ˈu_n	ˈɒ_n	6.476981896258251
u	o	6.403655336488697
t_e_#>	t_#>	6.396543052908805
kʲ_#>	ʎ_#>	6.211093485923315
e_r	d_ɾ	5.973011646701275
m	m	5.60465194892913
<#	<#_a	5.535914876661876
l	l	5.473384717916395
o̯ˈa	ˈɒ	5.282405912961368
p	p	5.269510708636901
<#_z_b	v	5.242536757241791
ˈu	ˈo	4.984154405552031
ʧ_ˈi_n	ˈi	4.97246807309291
ˈe	ˈe	4.918023138093068
<#	<#_e	4.915661727286555
ˈi	ˈi	4.877731041388585
i	e	4.8703398393408746
i	i	4.822469272183898
n	n	4.805082342354863
ˈo	ˈɒ	4.782742820424266
a_#>	ɐ	4.705385735182042
ˈu	ˈɒ_n	4.654237646299857
#>	s_#>	4.638344091289715
ɨ_n	n	4.559262400812219
ˈu	ˈu	4.55745176582112
ˈa	ˈa	4.471914717207035
ˈu_p	ˈu_j	4.23967725381031
r	ɾ	4.219017791033588
p_#>	s	4.217672444828554
ˈo_j	z_ˈa	4.012478305809919
ˈa_t	ˈa_t	3.994022055754908
p_#>	p_#>	3.940379763982512
<#_ˈu	<#_ˈu	3.940379763982512
ˈa_l	ˈa_l	3.940379763982512
<#	<#_k	3.909970556166907
n_t	n_t	3.905168940847464
ˈɨ_j_n_e	ˈa_#>	3.800402761380337
ˈi_n_#>	ˈi_#>	3.775790952839707
ˈɨ_j_n	ˈa_#>	3.750320823144559
r_ˈɨ	ɾ_ˈa	3.745392263742126
l_t	l_t	3.711356420236591
ˈo_k	ˈɒ_k	3.7101814406070783
e_d_ˈe	ˈæ_w	3.668481587877254
s_k	s_k	3.660688722421575
t_r	t_ɾ	3.607046430649179
n_ʧʲ	ŋ_k	3.5730105871436435
#>	o_#>	3.5342130268510723
ˈi	ˈe	3.4128551802332643
ˈo_r	ˈɒ_r	3.401486196200391
<#_ˈo	<#_ˈu	3.3436695494234403
d	t	3.2889390036791246
e̯ˈa	ˈe	3.2091874375502303
ʃ_t	ʃ	3.186754078903127
k	s_k	3.156274398916644
r	r	3.13265955070658
t_e	t_#>	3.0880637224653253
e_r	ɾ	3.084349433988506
s	s	3.0819861270248645
ʦ_#>	w_#>	3.043514773940412
ˈo	ˈu	3.0256253025551025
r_e	l_#>	3.0132605550403366
ˈɨ	ˈa	2.988957059905028
ˈe	ˈæ	2.852738001351657
e_#>	#>	2.8210552105501336
n	n_d	2.744222074795003
ˈe	ˈe_j	2.730415771072448
p	j	2.7161821711087764
ə_t	ð	2.643902288242741
t_ˈi	a	2.639572069207286
ɡ	ɣ	2.630963879286044
o̯ˈa_j	ˈu	2.6278612871527893
e̯ˈa	ʎ_ɜ	2.6201472695483794
e_#>	e_#>	2.60371665447312
k	ɣ	2.582375320558732
j_e	ɐ	2.570755110051477
ˈo	ˈo	2.530980179266366
b	β	2.525796604043401
b_ə	ɜ	2.5055564551497933
#>	e_#>	2.500163303843907
ʧ_ˈi	ˈi	2.405386400181746
e̯ˈa_#>	ˈe	2.3982470901873394
n_#>	#>	2.350817812081768
m_#>	m	2.301636802698942
o	o	2.254915938248524
ʤ	ʤ	2.1982742711010865
ʦ_ə	s	2.1897691254374627
ʧ_e_r_e	r	2.170681205282344
t	t	2.113290423945809
#>	w_#>	2.0791518352326426
o	e	2.0519753478973084
ˈu_n	ˈo	2.0058122462513697
<#_j	<#_ˈe	12.50623742725155
ˈɨ_n	ˈa_n	11.834896571629262
<#_ˈo	<#_ˈɒ	11.708998618903475
<#_b	<#_b	11.469226989788636
<#_r	<#_r	11.375464952991964
ˈu_n	ˈo_#>	11.050299472116112
<#_ʤ	<#_ʤ	10.997547823362355
<#_t	<#_t	10.9739747818789
<#_a	<#_a	10.954653816958876
s_t	s_t	10.907617666178291
<#_ˈa	<#_ˈa	10.770871222586283
<#_ɡ	<#_ɡ	10.66590427992182
t_ˈa	t_ˈa	10.65215661917786
e_r	e_r	10.621120151047366
r_#>	l_#>	10.49303877696634
o̯ˈa_r	ˈɒ_r	10.295360176547394
w_#>	w_#>	10.217597822400812
<#_d	<#_d	10.199949681493353
l_#>	ʎ_#>	10.149641317199263
kʲ	ʎ	1.9661664012114664
j_#>	s	1.8564357921041288
r	l_#>	1.816245115514832
ˈu	ˈɒ	1.7518361340198731
n_e_#>	#>	1.7509859045760143
p_t	t	1.7141365739411611
m	ɡ	1.6604520453462277
k	k	1.5470605611502608
t	e	1.159938551637525
ˈa	ˈe	0.9795086991686583
r	l	0.9024330449082116
ˈa	ˈæ	0.824619276834177
