Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.37178843217522745	4.7668728014821
a	a	2.2114881989966366	4.7668728014821
b	v	0.6014019442140365	4.7668728014821
b	b	2.753371161965474	4.7668728014821
b	-	2.791126938435511	4.7668728014821
b	bː	4.377525841269943	4.7668728014821
d	d	1.1898706586597854	4.7668728014821
d	t	1.2312591600667993	4.7668728014821
d	-	3.583947642349959	4.7668728014821
d	ɾ	4.256484200949902	4.7668728014821
e	ə	0.5473940401405192	4.7668728014821
e	-	2.3770167162373252	4.7668728014821
e	i	3.0204815636949496	4.7668728014821
f	f	0.37311994401330156	4.7668728014821
f	v_ə	2.1335964137380676	4.7668728014821
i	i	-0.0	4.7668728014821
j	j	0.6708687694474904	4.7668728014821
j	ʎː	2.1096125170142015	4.7668728014821
j	ɲː	3.3087253929566973	4.7668728014821
k	k	0.41383900144664315	4.7668728014821
k	k_ə	2.8854405369613008	4.7668728014821
k	kː	3.7194325004356887	4.7668728014821
l	l	0.9628418801699686	4.7668728014821
l	lː_ə	2.372751865292119	4.7668728014821
l	l_ə	2.7013885296069295	4.7668728014821
l	-	3.5164790520140397	4.7668728014821
l	lː	4.244733772104815	4.7668728014821
m	m	0.15849349312414818	4.7668728014821
m	mː_ə	3.2647921754738825	4.7668728014821
n	n	0.1585475568743813	4.7668728014821
n	-	4.117964275920842	4.7668728014821
n	nː	4.427231688789154	4.7668728014821
o	ə	0.687471703093171	4.7668728014821
o	u	1.8004551111915705	4.7668728014821
o	o	3.4426159279161856	4.7668728014821
p	p	0.21019724305521076	4.7668728014821
p	k	2.9429104415014313	4.7668728014821
r	ɾ	1.1921660823432043	4.7668728014821
r	ɾ_ə	1.7855491592643769	4.7668728014821
r	r	2.2365067605536493	4.7668728014821
s	ʃ	1.6485736966587554	4.7668728014821
s	s	1.824901363851511	4.7668728014821
s	ʃː	3.0479219787473335	4.7668728014821
s	ʃ_ə	3.1151088769903246	4.7668728014821
s	ʃː_ə	4.172268554681022	4.7668728014821
t	t	0.9451112108854306	4.7668728014821
t	t_ə	2.1050006814012976	4.7668728014821
t	tː_ə	2.6485800461126145	4.7668728014821
t	-	4.23209299291822	4.7668728014821
u	u	-0.0	4.7668728014821
w	w	-0.0	4.7668728014821
z	j	1.029169441231362	4.7668728014821
z	ʤ	1.3743594986269183	4.7668728014821
z	ʃ	3.594391008888325	4.7668728014821
z	s	4.590973196803293	4.7668728014821
ŋ	ŋ	0.5607473989414073	4.7668728014821
ŋ	nː	1.634647234162223	4.7668728014821
ɡ	ɡ	0.6066437521679195	4.7668728014821
ɡ	k	1.9131120092352556	4.7668728014821
ɡ	-	3.684863034392751	4.7668728014821
ɲ	ɲː_ə	0.8913750717949633	4.7668728014821
ɲ	n	1.6407987942959603	4.7668728014821
ɲ	ɲː	2.8342247764568973	4.7668728014821
ʋ	-	-0.0	4.7668728014821
ʤ	-	-0.0	4.7668728014821
ʧ	kː_j_ə	0.3084604612487782	4.7668728014821
ʧ	tː_ə	2.8709766585922822	4.7668728014821
ʧ	k_j	4.163517424250685	4.7668728014821
ˈa	ˈa	0.1490865796616668	4.7668728014821
ˈa	ˈa_n	3.5993057823874843	4.7668728014821
ˈe	ˈi	1.5785562314663886	4.7668728014821
ˈe	ˈɛ	2.277792450334608	4.7668728014821
ˈe	j_ˈɛ	2.5248251458928523	4.7668728014821
ˈe	ˈe	3.1775902032642906	4.7668728014821
ˈe	ˈɛ_n	3.6772801130050885	4.7668728014821
ˈe	ˈa	4.142576476013256	4.7668728014821
ˈe	v_ˈi	4.647454310133739	4.7668728014821
ˈi	ˈi	0.7667685103846676	4.7668728014821
ˈi	ˈe	1.8577058253814445	4.7668728014821
ˈi	ˈi_n	4.1622219477769535	4.7668728014821
ˈi	i	4.324029057040494	4.7668728014821
ˈo	ˈu	1.052912545090786	4.7668728014821
ˈo	ˈɔ	1.2595141867116397	4.7668728014821
ˈo	ˈa	4.040105987591337	4.7668728014821
ˈo	w_ˈɔ	4.660732209810965	4.7668728014821
ˈu	ˈo	1.321959042804649	4.7668728014821
ˈu	ˈu	1.581215470188638	4.7668728014821
ˈu	ˈɔ	2.7601687287940893	4.7668728014821
ˈu	ˈo_n	3.973005979949287	4.7668728014821
ˈu	ˈu_n	4.19704099839379	4.7668728014821
ˈy	ˈu	0.11718065286130529	4.7668728014821
ˈy	ˈu_n	3.6801538474875253	4.7668728014821
ˈø	ˈu	0.7071238750483088	4.7668728014821
ˈø	w_ˈɔ	1.8886882422419828	4.7668728014821
ˈø	ˈɔ	3.0904042508984113	4.7668728014821
ˈɔ	ˈɔ	1.220069246338253	4.7668728014821
ˈɔ	w_ˈɔ	1.6864505301174497	4.7668728014821
ˈɔ	ˈo	1.9431528852702076	4.7668728014821
ˈɛ	ˈe	1.5147856151672057	4.7668728014821
ˈɛ	ˈɛ	1.8594710633629863	4.7668728014821
ˈɛ	j_ˈɛ	1.988306079198434	4.7668728014821
ˈɛ	ˈi	3.2562007265869095	4.7668728014821
