Phone1	PhonEnv	Phone2	Surprisal
a	|S|>	ŭ	2.747
a	|S|>	o	3.366
a	|S|>_A	a	1.0
a	|S|>_A	o	2.447
a	|S|>_A	ŭ	2.883
a	|S|>_A	-	3.609
a	|S|>_A	ĭ	3.609
a	|S|>_N	a	1.678
a	|S|>_N	-	2.212
a	|S|>_N	ĭ	2.212
a	|S|>_N	ŭ	2.212
a	|S|>_N_A	a	1.0
a	|S|>_N_A	ŭ	1.242
a	|S|>_R	a	0.193
a	|S|>_R_A	a	0.152
a	|S|A	a	1.0
a	|S|A	o	2.53
a	|S|A	ŭ	2.909
a	|S|A	-	3.548
a	|S|A	ĭ	3.548
a	|S|N	a	1.585
a	|S|N	-	2.29
a	|S|N	ĭ	2.29
a	|S|N	ŭ	2.29
a	|S|N_A	a	1.0
a	|S|N_A	ŭ	1.31
a	|S|R	a	0.263
a	|S|R	-	4.722
a	|S|R	ĭ	4.722
a	|S|R	ŭ	4.722
a	|S|R_A	a	0.193
a_m	<|S|	m_ĭ	0.0
a_m	<|S|#	m_ĭ	0.0
a_m	|S|#	m_ĭ	0.0
a_n	<|S|	n_ŭ	0.0
a_n	<|S|#	n_ŭ	0.0
a_n	|S|#	n_ŭ	0.0
a_r	<|S|	r_ŭ	0.0
a_r	<|S|#	r_ŭ	0.0
a_r	|S|#	r_ŭ	0.0
a_̂	<|S|	ĭ_̌	0.585
a_̂	<|S|>	ĭ_̌	0.678
a_̂	<|S|>_A	ĭ_̌	0.737
a_̂	<|S|A	ĭ_̌	0.678
a_̂	|S|>	ĭ_̌	0.585
a_̂	|S|>_A	ĭ_̌	0.678
a_̂	|S|A	ĭ_̌	0.585
aː	<|S|	aː	0.585
aː	<|S|#	aː	0.0
aː	<|S|>	aː	0.862
aː	<|S|>_A	aː	0.943
aː	<|S|A	aː	0.862
aː	F_<|S|	aː	0.0
aː	F_<|S|#	aː	0.0
aː	F|S|	aː	0.0
aː	F|S|#	aː	0.0
aː	|S|#	aː	0.0
aː	|S|>	aː	0.737
aː	|S|>_A	aː	0.862
aː	|S|A	aː	0.737
aː_̂	<|S|	̂	0.0
aː_̂	<|S|#	̂	0.0
aː_̂	<|S|>	̂	0.0
aː_̂	<|S|>_A	̂	0.0
aː_̂	<|S|>_N	̂	0.0
aː_̂	<|S|>_N_A	̂	0.0
aː_̂	<|S|A	̂	0.0
aː_̂	<|S|N	̂	0.0
aː_̂	<|S|N_A	̂	0.0
aː_̂	|S|#	̂	0.0
aː_̂	|S|>	̂	0.0
aː_̂	|S|>_A	̂	0.0
aː_̂	|S|>_N	̂	0.0
aː_̂	|S|>_N_A	̂	0.0
aː_̂	|S|A	̂	0.0
aː_̂	|S|N	̂	0.0
aː_̂	|S|N_A	̂	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|#	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|#	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.121
d	#|S|<	d	0.142
d	#|S|<_F	d	0.22
d	#|S|=	d	0.015
d	#|S|=_R	d	0.012
d	#|S|F	d	0.21
d	#|S|R	d	0.015
d	=|S|	d	1.646
d	=|S|#	d	2.061
d	>|S|	d	0.303
d	>|S|	ʤ	4.352
d	>|S|#	d	2.061
d	>|S|#	ʤ	2.64
d	>|S|<	d	0.015
d	>|S|<_F	d	0.012
d	>|S|<_R	d	0.012
d	>|S|F	d	0.015
d	>|S|R	d	0.015
d	F_>|S|	d	0.48
d	F_>|S|#	d	2.383
d	F_>|S|<	d	0.012
d	F_>|S|<_F	d	0.01
d	F_>|S|<_R	d	0.01
d	F_>|S|F	d	0.012
d	F_>|S|R	d	0.012
d	F|S|	d	0.427
d	F|S|#	d	2.061
d	F|S|<	d	0.015
d	F|S|<_F	d	0.012
d	F|S|<_R	d	0.012
d	F|S|F	d	0.015
d	F|S|R	d	0.015
d	|S|#	d	1.646
d	|S|#	ʤ	3.0
d	|S|<	d	0.063
d	|S|<_F	d	0.077
d	|S|<_R	d	0.015
d	|S|=	d	0.02
d	|S|=_R	d	0.015
d	|S|F	d	0.075
d	|S|R	d	0.02
e	<|S|	e	0.17
e	<|S|	ẽ	3.17
e	<|S|#	e	0.573
e	<|S|#	ẽ	1.609
e	<|S|=	e	0.041
e	<|S|>	e	0.095
e	<|S|>	ẽ	3.977
e	<|S|>_A	e	0.096
e	<|S|>_A	ẽ	3.958
e	<|S|>_N	e	0.032
e	<|S|>_N_A	e	0.027
e	<|S|>_R	e	0.032
e	<|S|A	e	0.1
e	<|S|A	ẽ	3.894
e	<|S|N	e	0.041
e	<|S|N_A	e	0.032
e	<|S|R	e	0.041
e	F_<|S|	e	0.469
e	F_<|S|	ẽ	1.848
e	F_<|S|>	e	0.492
e	F_<|S|>	ẽ	1.791
e	F_<|S|>_A	e	0.507
e	F_<|S|>_A	ẽ	1.755
e	F_<|S|A	e	0.492
e	F_<|S|A	ẽ	1.791
e	F|S|	e	0.433
e	F|S|	ẽ	1.948
e	F|S|>	e	0.469
e	F|S|>	ẽ	1.848
e	F|S|>_A	e	0.492
e	F|S|>_A	ẽ	1.791
e	F|S|A	e	0.469
e	F|S|A	ẽ	1.848
e	|S|#	e	0.522
e	|S|#	ẽ	1.719
e	|S|=	e	0.054
e	|S|=	ẽ	4.755
e	|S|>	e	0.103
e	|S|>	ẽ	3.862
e	|S|>_A	e	0.1
e	|S|>_A	ẽ	3.894
e	|S|>_N	e	0.041
e	|S|>_N_A	e	0.032
e	|S|>_R	e	0.041
e	|S|A	e	0.108
e	|S|A	ẽ	3.793
e	|S|N	e	0.054
e	|S|N	ẽ	4.755
e	|S|N_A	e	0.041
e	|S|R	e	0.054
e	|S|R	ẽ	4.755
e_̂	<|S|	ˀ	0.0
e_̂	<|S|>	ˀ	0.0
e_̂	<|S|>_A	ˀ	0.0
e_̂	<|S|A	ˀ	0.0
e_̂	F_<|S|	ˀ	0.0
e_̂	F_<|S|>	ˀ	0.0
e_̂	F_<|S|>_A	ˀ	0.0
e_̂	F_<|S|A	ˀ	0.0
e_̂	F|S|	ˀ	0.0
e_̂	F|S|>	ˀ	0.0
e_̂	F|S|>_A	ˀ	0.0
e_̂	F|S|A	ˀ	0.0
e_̂	|S|>	ˀ	0.0
e_̂	|S|>_A	ˀ	0.0
e_̂	|S|A	ˀ	0.0
eː	<|S|	ẽː	1.485
eː	<|S|	ẽ	1.807
eː	<|S|	e	2.222
eː	<|S|	-	2.807
eː	<|S|>	ẽː	1.485
eː	<|S|>	ẽ	1.807
eː	<|S|>	e	2.222
eː	<|S|>	-	2.807
eː	<|S|>_A	ẽː	1.085
eː	<|S|>_A	e	2.042
eː	<|S|>_A	ẽ	2.67
eː	<|S|>_A	-	2.959
eː	<|S|>_N	-	0.271
eː	<|S|>_N	ẽː	3.807
eː	<|S|>_N	ẽ	4.129
eː	<|S|>_N	e	4.544
eː	<|S|>_R	e	0.247
eː	<|S|>_R	ẽː	3.807
eː	<|S|>_R	ẽ	4.129
eː	<|S|A	ẽː	1.107
eː	<|S|A	e	2.052
eː	<|S|A	ẽ	2.598
eː	<|S|A	-	2.949
eː	<|S|N	-	0.348
eː	<|S|N	ẽː	3.485
eː	<|S|N	ẽ	3.807
eː	<|S|N	e	4.222
eː	<|S|R	e	0.316
eː	<|S|R	ẽː	3.485
eː	<|S|R	ẽ	3.807
eː	<|S|R	-	4.807
eː	F_<|S|	-	0.348
eː	F_<|S|	ẽː	3.485
eː	F_<|S|	ẽ	3.807
eː	F_<|S|	e	4.222
eː	F_<|S|>	-	0.271
eː	F_<|S|>	ẽː	3.807
eː	F_<|S|>	ẽ	4.129
eː	F_<|S|>	e	4.544
eː	F_<|S|>_A	-	0.222
eː	F_<|S|>_A	ẽː	4.07
eː	F_<|S|>_A	ẽ	4.392
eː	F_<|S|>_A	e	4.807
eː	F_<|S|A	-	0.271
eː	F_<|S|A	ẽː	3.807
eː	F_<|S|A	ẽ	4.129
eː	F_<|S|A	e	4.544
eː	F|S|	-	0.485
eː	F|S|	ẽː	3.07
eː	F|S|	ẽ	3.392
eː	F|S|	e	3.807
eː	F|S|>	-	0.348
eː	F|S|>	ẽː	3.485
eː	F|S|>	ẽ	3.807
eː	F|S|>	e	4.222
eː	F|S|>_A	-	0.271
eː	F|S|>_A	ẽː	3.807
eː	F|S|>_A	ẽ	4.129
eː	F|S|>_A	e	4.544
eː	F|S|A	-	0.348
eː	F|S|A	ẽː	3.485
eː	F|S|A	ẽ	3.807
eː	F|S|A	e	4.222
eː	|S|>	ẽː	1.485
eː	|S|>	ẽ	1.807
eː	|S|>	e	2.222
eː	|S|>	-	2.807
eː	|S|>_A	ẽː	1.107
eː	|S|>_A	e	2.052
eː	|S|>_A	ẽ	2.598
eː	|S|>_A	-	2.949
eː	|S|>_N	-	0.348
eː	|S|>_N	ẽː	3.485
eː	|S|>_N	ẽ	3.807
eː	|S|>_N	e	4.222
eː	|S|>_R	e	0.316
eː	|S|>_R	ẽː	3.485
eː	|S|>_R	ẽ	3.807
eː	|S|>_R	-	4.807
eː	|S|A	ẽː	1.144
eː	|S|A	e	2.07
eː	|S|A	ẽ	2.485
eː	|S|A	-	2.933
eː	|S|N	-	0.485
eː	|S|N	ẽː	3.07
eː	|S|N	ẽ	3.392
eː	|S|N	e	3.807
eː	|S|R	e	0.438
eː	|S|R	ẽː	3.07
eː	|S|R	ẽ	3.392
eː	|S|R	-	4.392
i	#|S|	-	0.497
i	#|S|	i	2.363
i	#|S|	ɨ	3.363
i	#|S|>	-	0.356
i	#|S|>	i	2.778
i	#|S|>	ɨ	3.778
i	#|S|>_A	-	0.278
i	#|S|>_A	i	3.1
i	#|S|>_A	ɨ	4.1
i	#|S|>_N	-	0.278
i	#|S|>_N	i	3.1
i	#|S|>_N	ɨ	4.1
i	#|S|>_N_A	-	0.227
i	#|S|>_N_A	i	3.363
i	#|S|>_N_A	ɨ	4.363
i	#|S|A	-	0.356
i	#|S|A	i	2.778
i	#|S|A	ɨ	3.778
i	#|S|N	-	0.356
i	#|S|N	i	2.778
i	#|S|N	ɨ	3.778
i	#|S|N_A	-	0.278
i	#|S|N_A	i	3.1
i	#|S|N_A	ɨ	4.1
i	<|S|	i	0.736
i	<|S|	ɨ	1.736
i	<|S|	-	3.327
i	<|S|#	i	0.423
i	<|S|#	-	2.464
i	<|S|#	ɨ	3.778
i	<|S|>	i	1.023
i	<|S|>	ɨ	1.069
i	<|S|>_A	ɨ	0.992
i	<|S|>_A	i	1.082
i	<|S|>_N	i	0.953
i	<|S|>_N	ɨ	1.126
i	<|S|>_N_A	ɨ	0.181
i	<|S|>_N_A	i	3.363
i	<|S|>_R	ɨ	0.22
i	<|S|>_R	i	3.1
i	<|S|>_R_A	ɨ	0.181
i	<|S|>_R_A	i	3.363
i	<|S|A	ɨ	1.03
i	<|S|A	i	1.061
i	<|S|N	i	0.941
i	<|S|N	ɨ	1.159
i	<|S|N_A	ɨ	0.22
i	<|S|N_A	i	3.1
i	<|S|R	ɨ	0.281
i	<|S|R	i	2.778
i	<|S|R_A	ɨ	0.22
i	<|S|R_A	i	3.1
i	|S|#	i	0.458
i	|S|#	-	2.515
i	|S|#	ɨ	3.363
i	|S|>	i	1.058
i	|S|>	ɨ	1.216
i	|S|>	-	3.485
i	|S|>_A	ɨ	1.159
i	|S|>_A	i	1.165
i	|S|>_A	-	3.234
i	|S|>_N	i	1.337
i	|S|>_N	ɨ	1.631
i	|S|>_N	-	1.83
i	|S|>_N_A	ɨ	1.126
i	|S|>_N_A	-	1.234
i	|S|>_N_A	i	3.1
i	|S|>_R	ɨ	0.281
i	|S|>_R	i	2.778
i	|S|>_R_A	ɨ	0.22
i	|S|>_R_A	i	3.1
i	|S|A	i	1.117
i	|S|A	ɨ	1.216
i	|S|A	-	3.206
i	|S|N	i	1.263
i	|S|N	ɨ	1.646
i	|S|N	-	1.922
i	|S|N_A	ɨ	1.159
i	|S|N_A	-	1.3
i	|S|N_A	i	2.778
i	|S|R	ɨ	0.389
i	|S|R	i	2.363
i	|S|R	-	4.585
i	|S|R_A	ɨ	0.281
i	|S|R_A	i	2.778
iː	<|S|	i	1.459
iː	<|S|	iː	1.874
iː	<|S|	ŭ	2.459
iː	<|S|	ɨː	2.459
iː	<|S|#	i	1.102
iː	<|S|#	ŭ	1.25
iː	<|S|#	iː	3.874
iː	<|S|#	ɨː	4.459
iː	<|S|>	iː	1.36
iː	<|S|>	i	1.712
iː	<|S|>	ɨː	1.945
iː	<|S|>	ŭ	4.459
iː	<|S|>_A	iː	1.331
iː	<|S|>_A	i	1.731
iː	<|S|>_A	ɨː	1.916
iː	<|S|>_A	ŭ	4.781
iː	<|S|>_N	i	1.081
iː	<|S|>_N	ɨː	1.196
iː	<|S|>_N	iː	4.196
iː	<|S|>_N	ŭ	4.781
iː	<|S|>_N_A	i	1.067
iː	<|S|>_N_A	ɨː	1.162
iː	<|S|>_N_A	iː	4.459
iː	<|S|A	iː	1.36
iː	<|S|A	i	1.712
iː	<|S|A	ɨː	1.945
iː	<|S|A	ŭ	4.459
iː	<|S|N	i	1.102
iː	<|S|N	ɨː	1.25
iː	<|S|N	iː	3.874
iː	<|S|N	ŭ	4.459
iː	<|S|N_A	i	1.081
iː	<|S|N_A	ɨː	1.196
iː	<|S|N_A	iː	4.196
iː	<|S|N_A	ŭ	4.781
iː	|S|#	i	1.138
iː	|S|#	ŭ	1.344
iː	|S|#	iː	3.459
iː	|S|#	ɨː	4.044
iː	|S|>	iː	1.409
iː	|S|>	i	1.682
iː	|S|>	ɨː	1.994
iː	|S|>	ŭ	4.044
iː	|S|>_A	iː	1.36
iː	|S|>_A	i	1.712
iː	|S|>_A	ɨː	1.945
iː	|S|>_A	ŭ	4.459
iː	|S|>_N	i	1.102
iː	|S|>_N	ɨː	1.25
iː	|S|>_N	iː	3.874
iː	|S|>_N	ŭ	4.459
iː	|S|>_N_A	i	1.081
iː	|S|>_N_A	ɨː	1.196
iː	|S|>_N_A	iː	4.196
iː	|S|>_N_A	ŭ	4.781
iː	|S|A	iː	1.409
iː	|S|A	i	1.682
iː	|S|A	ɨː	1.994
iː	|S|A	ŭ	4.044
iː	|S|N	i	1.138
iː	|S|N	ɨː	1.344
iː	|S|N	iː	3.459
iː	|S|N	ŭ	4.044
iː	|S|N_A	i	1.102
iː	|S|N_A	ɨː	1.25
iː	|S|N_A	iː	3.874
iː	|S|N_A	ŭ	4.459
j	#|S|	ɛː	1.263
j	#|S|<	ɛː	1.541
j	#|S|<_F	ɛː	1.67
j	#|S|F	ɛː	1.485
j	<|S|	ɛː	0.363
j	<|S|<	ɛː	0.415
j	<|S|<_F	ɛː	0.447
j	<|S|F	ɛː	0.415
j	|S|<	ɛː	0.957
j	|S|<_F	ɛː	1.074
j	|S|F	ɛː	0.907
j_e	<|S|	ɛː	0.415
j_e	<|S|	ɛː_̌	2.0
j_e	<|S|>	ɛː	0.415
j_e	<|S|>	ɛː_̌	2.0
j_e	<|S|>_A	ɛː	0.074
j_e	<|S|>_A	ɛː_̌	4.322
j_e	<|S|>_N	ɛː	0.074
j_e	<|S|>_N	ɛː_̌	4.322
j_e	<|S|A	ɛː	0.093
j_e	<|S|A	ɛː_̌	4.0
j_e	<|S|N	ɛː	0.093
j_e	<|S|N	ɛː_̌	4.0
j_e	|S|>	ɛː	0.415
j_e	|S|>	ɛː_̌	2.0
j_e	|S|>_A	ɛː	0.093
j_e	|S|>_A	ɛː_̌	4.0
j_e	|S|>_N	ɛː	0.093
j_e	|S|>_N	ɛː_̌	4.0
j_e	|S|A	ɛː	0.126
j_e	|S|A	ɛː_̌	3.585
j_e	|S|N	ɛː	0.126
j_e	|S|N	ɛː_̌	3.585
j_eː	<|S|	ɛː	0.0
j_eː	<|S|>	ɛː	0.0
j_eː	<|S|>_A	ɛː	0.0
j_eː	<|S|>_N	ɛː	0.0
j_eː	<|S|>_N_A	ɛː	0.0
j_eː	<|S|>_R	ɛː	0.0
j_eː	<|S|>_R_A	ɛː	0.0
j_eː	<|S|A	ɛː	0.0
j_eː	<|S|N	ɛː	0.0
j_eː	<|S|N_A	ɛː	0.0
j_eː	<|S|R	ɛː	0.0
j_eː	<|S|R_A	ɛː	0.0
j_eː	|S|>	ɛː	0.0
j_eː	|S|>_A	ɛː	0.0
j_eː	|S|>_N	ɛː	0.0
j_eː	|S|>_N_A	ɛː	0.0
j_eː	|S|>_R	ɛː	0.0
j_eː	|S|>_R_A	ɛː	0.0
j_eː	|S|A	ɛː	0.0
j_eː	|S|N	ɛː	0.0
j_eː	|S|N_A	ɛː	0.0
j_eː	|S|R	ɛː	0.0
j_eː	|S|R_A	ɛː	0.0
k	#|S|	k	0.076
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|=	k	2.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.814
k	>|S|#	k	2.0
k	>|S|<	k	0.3
k	>|S|<_F	k	0.447
k	>|S|F	k	0.415
k	F_>|S|	k	1.138
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.957
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.1
k	|S|<_F	k	0.348
k	|S|<_R	k	0.0
k	|S|=	k	1.585
k	|S|F	k	0.305
k	|S|R	k	0.0
l	#|S|	l	1.729
l	#|S|<	l	2.144
l	#|S|<_F	l	2.466
l	#|S|F	l	2.144
l	<|S|	l	0.319
l	<|S|<	l	0.342
l	<|S|<_F	l	0.485
l	<|S|F	l	0.462
l	>|S|	l	0.185
l	>|S|	d_l	3.051
l	>|S|#	l	0.035
l	>|S|<	l	0.252
l	>|S|<	d_l	2.642
l	>|S|<_F	l	0.028
l	>|S|F	l	0.035
l	F_>|S|	l	0.275
l	F_>|S|	d_l	2.524
l	F_>|S|#	l	0.028
l	F_>|S|<	l	0.316
l	F_>|S|<	d_l	2.345
l	F_>|S|<_F	l	0.023
l	F_>|S|F	l	0.028
l	F|S|	l	0.26
l	F|S|	d_l	2.599
l	F|S|#	l	0.035
l	F|S|<	l	0.305
l	F|S|<	d_l	2.392
l	F|S|<_F	l	0.028
l	F|S|F	l	0.035
l	|S|#	l	0.047
l	|S|<	l	0.477
l	|S|<	d_l	3.518
l	|S|<_F	l	0.547
l	|S|F	l	0.496
l_aː	<|S|	o_l	0.0
l_aː	<|S|>	o_l	0.0
l_aː	<|S|>_A	o_l	0.0
l_aː	<|S|A	o_l	0.0
l_aː	|S|>	o_l	0.0
l_aː	|S|>_A	o_l	0.0
l_aː	|S|A	o_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	1.585
m	<|S|>	m	2.0
m	<|S|>_R	m	2.322
m	<|S|R	m	2.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|>_R	m	0.678
m	|S|F	m	0.0
m	|S|R	m	0.585
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.076
n	>|S|#	n	0.142
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.102
n	F_>|S|#	n	0.175
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.09
n	F|S|#	n	0.163
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.126
n	|S|<	n	0.521
n	|S|<_F	n	0.193
n	|S|>	n	0.0
n	|S|F	n	0.17
o	#|S|	o	1.837
o	#|S|>	o	2.252
o	#|S|>_A	o	2.573
o	#|S|>_R	o	2.573
o	#|S|>_R_A	o	2.837
o	#|S|A	o	2.252
o	#|S|R	o	2.252
o	#|S|R_A	o	2.573
o	<|S|	o	0.17
o	<|S|	o_̌	3.563
o	<|S|#	o	0.244
o	<|S|#	o_̌	2.885
o	<|S|>	o	0.059
o	<|S|>_A	o	0.047
o	<|S|>_R	o	0.047
o	<|S|>_R_A	o	0.039
o	<|S|A	o	0.059
o	<|S|R	o	0.059
o	<|S|R_A	o	0.047
o	=|S|	l_ŭ	0.528
o	=|S|	o	1.837
o	=|S|#	l_ŭ	0.377
o	=|S|#	o	2.252
o	>|S|	o	1.837
o	>|S|	l_ŭ	2.006
o	>|S|#	l_ŭ	1.889
o	>|S|#	o	2.252
o	F_=|S|	l_ŭ	0.377
o	F_=|S|	o	2.252
o	F_=|S|#	l_ŭ	0.293
o	F_=|S|#	o	2.573
o	F_>|S|	l_ŭ	1.889
o	F_>|S|	o	2.252
o	F_>|S|#	l_ŭ	1.823
o	F_>|S|#	o	2.573
o	F|S|	l_ŭ	1.474
o	F|S|	o	1.837
o	F|S|#	l_ŭ	1.34
o	F|S|#	o	2.252
o	|S|#	o	0.491
o	|S|#	l_ŭ	3.25
o	|S|#	o_̌	3.25
o	|S|>	o	0.573
o	|S|>_A	o	0.662
o	|S|>_R	o	0.773
o	|S|>_R_A	o	0.816
o	|S|A	o	0.61
o	|S|R	o	0.705
o	|S|R_A	o	0.773
o_̂	<|S|	o_̌	0.807
o_̂	<|S|	o	1.222
o_̂	<|S|#	o	0.222
o_̂	<|S|#	o_̌	2.807
o_̂	<|S|>	o_̌	0.637
o_̂	<|S|>	o	1.485
o_̂	<|S|>_A	o_̌	0.627
o_̂	<|S|>_A	o	1.505
o_̂	<|S|>_N	o_̌	0.129
o_̂	<|S|>_N	o	3.544
o_̂	<|S|>_N_A	o_̌	0.107
o_̂	<|S|>_N_A	o	3.807
o_̂	<|S|>_R	o	0.175
o_̂	<|S|>_R	o_̌	3.129
o_̂	<|S|>_R_A	o	0.144
o_̂	<|S|>_R_A	o_̌	3.392
o_̂	<|S|A	o_̌	0.637
o_̂	<|S|A	o	1.485
o_̂	<|S|N	o_̌	0.163
o_̂	<|S|N	o	3.222
o_̂	<|S|N_A	o_̌	0.129
o_̂	<|S|N_A	o	3.544
o_̂	<|S|R	o	0.222
o_̂	<|S|R	o_̌	2.807
o_̂	<|S|R_A	o	0.175
o_̂	<|S|R_A	o_̌	3.129
o_̂	|S|#	o	0.305
o_̂	|S|#	o_̌	2.392
o_̂	|S|>	o_̌	0.655
o_̂	|S|>	o	1.454
o_̂	|S|>_A	o_̌	0.637
o_̂	|S|>_A	o	1.485
o_̂	|S|>_N	o_̌	0.163
o_̂	|S|>_N	o	3.222
o_̂	|S|>_N_A	o_̌	0.129
o_̂	|S|>_N_A	o	3.544
o_̂	|S|>_R	o	0.222
o_̂	|S|>_R	o_̌	2.807
o_̂	|S|>_R_A	o	0.175
o_̂	|S|>_R_A	o_̌	3.129
o_̂	|S|A	o_̌	0.655
o_̂	|S|A	o	1.454
o_̂	|S|N	o_̌	0.222
o_̂	|S|N	o	2.807
o_̂	|S|N_A	o_̌	0.163
o_̂	|S|N_A	o	3.222
o_̂	|S|R	o	0.305
o_̂	|S|R	o_̌	2.392
o_̂	|S|R_A	o	0.222
o_̂	|S|R_A	o_̌	2.807
oː	<|S|	oː	0.737
oː	<|S|	o	1.322
oː	<|S|>	oː	0.737
oː	<|S|>	o	1.322
oː	<|S|>_A	oː	0.737
oː	<|S|>_A	o	1.322
oː	<|S|A	oː	0.737
oː	<|S|A	o	1.322
oː	|S|>	oː	0.737
oː	|S|>	o	1.322
oː	|S|>_A	oː	0.737
oː	|S|>_A	o	1.322
oː	|S|A	oː	0.737
oː	|S|A	o	1.322
oː_̂	<|S|	o_̂	0.206
oː_̂	<|S|#	o_̂	2.0
oː_̂	<|S|>	o_̂	0.0
oː_̂	<|S|>_A	o_̂	0.0
oː_̂	<|S|>_R	o_̂	0.0
oː_̂	<|S|>_R_A	o_̂	0.0
oː_̂	<|S|A	o_̂	0.0
oː_̂	<|S|R	o_̂	0.0
oː_̂	<|S|R_A	o_̂	0.0
oː_̂	|S|#	o_̂	1.585
oː_̂	|S|>	o_̂	0.0
