Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ô	#|S|>	<#	3.1454328528219744	5.242388088036624
<#_ô	#|S|>_R	<#	3.1454328528219744	5.242388088036624
a	<|S|#	a	0.2702286258333818	5.242388088036624
aˀ	#|S|>	ˈa	3.1454328528219744	5.242388088036624
aˀ	<|S|#	ˈa	2.09695523521465	5.242388088036624
aˀ	<|S|>	ˈa	0.0	5.242388088036624
aˀ	<|S|>_R	ˈa	1.048477617607325	5.242388088036624
ǎ	<|S|#	a	0.2434464184165064	5.242388088036624
ǎ	<|S|>	a	1.048477617607325	5.242388088036624
b	#|S|<	b	0.3650148634998643	5.242388088036624
b	#|S|<_F	b	1.2362298878209133	5.242388088036624
b	>|S|<	b	0.39799972757665353	5.242388088036624
b	>|S|<_F	b	1.4221520222426338	5.242388088036624
b	>|S|<_R	b	2.09695523521465	5.242388088036624
b	F_>|S|<	b	2.09695523521465	5.242388088036624
b	F_>|S|<_F	b	2.09695523521465	5.242388088036624
b_ŭ	>|S|#	p	2.09695523521465	5.242388088036624
b_ŭ	F_>|S|#	p	2.09695523521465	5.242388088036624
d	#|S|<	d	0.7090703791022195	5.242388088036624
d	#|S|<	ɟ	1.692375131854805	5.242388088036624
d	#|S|<_F	ɟ	0.9531550745862433	5.242388088036624
d	#|S|<_F	d	1.7381302743581195	5.242388088036624
d	#|S|<_R	d	4.200543843216339	5.242388088036624
d	>|S|<	d	0.9040535152721803	5.242388088036624
d	>|S|<	ɟ	2.9715835883304584	5.242388088036624
d	>|S|<	ˈa_d	3.9646681851141743	5.242388088036624
d	>|S|<_F	d	0.8427393567203467	5.242388088036624
d	>|S|<_F	ɟ	3.731845786580012	5.242388088036624
d	>|S|<_F	ˈa_d	4.016735877818063	5.242388088036624
d	F_>|S|<	d	1.9315578926709214	5.242388088036624
d	F_>|S|<	ɟ	2.184933687411775	5.242388088036624
d	F_>|S|<_F	d	2.103226713292103	5.242388088036624
d	F_>|S|<_F	ɟ	3.1539974584656445	5.242388088036624
d	F_>|S|<_N	ɟ	2.1103171305783883	5.242388088036624
d_ŭ	>|S|#	t	4.1939104704293	5.242388088036624
d_ŭ	F_>|S|#	t	4.1939104704293	5.242388088036624
e	#|S|>	ˈɛ	2.1246689162519705	5.242388088036624
e	#|S|>	ɛ	5.062425352966206	5.242388088036624
e	<|S|#	ɛ	1.551820625696342	5.242388088036624
e	<|S|#	ˈɛ	3.652606881166759	5.242388088036624
e	<|S|#	-	4.606190579362128	5.242388088036624
e	<|S|>	ˈɛ	0.7429463503106699	5.242388088036624
e	<|S|>	ɛ	3.528882483092601	5.242388088036624
e	<|S|>	-	4.835200645922785	5.242388088036624
e	<|S|>_N	ˈɛ	0.02474974339611174	5.242388088036624
e	<|S|>_N	ɛ	5.219767073818293	5.242388088036624
e	<|S|>_R	ɛ	2.123394470772655	5.242388088036624
e	<|S|>_R	ˈɛ	5.165339987532158	5.242388088036624
e	F_<|S|#	-	4.206190579362128	5.242388088036624
e	F_<|S|#	ˈɛ	4.981247988902305	5.242388088036624
e_l	<|S|<	ɫ	2.09695523521465	5.242388088036624
e_l	<|S|>	ɫ	2.09695523521465	5.242388088036624
ê	#|S|>	ˈa	4.1939104704293	5.242388088036624
ê	<|S|>	ˈɛ	4.293410402323463	5.242388088036624
ê	<|S|>	ˈa	4.359925470140837	5.242388088036624
ẽ	#|S|>	ˈa	2.09695523521465	5.242388088036624
ẽ	<|S|#	ˈa	4.793910470429299	5.242388088036624
ẽ	<|S|>	ˈa	2.8236907923654866	5.242388088036624
ẽ̂ː	<|S|>	ˈæ	4.1939104704293	5.242388088036624
ě	<|S|>	ˈɛ	4.293410402323463	5.242388088036624
ě	<|S|>_N	ˈɛ	5.058296089406772	5.242388088036624
i	<|S|#	ˈi	2.267683929153868	5.242388088036624
i	<|S|>	ˈi	2.1964551671088133	5.242388088036624
