Phone1	Phone2	PMI
ˈœy̯	ˈu	4.288822783876887
ŋ	ŋ	4.221601378840293
p	p	4.2208631691587275
f	w	4.137285643537383
ˈʏ	ˈɛː	4.071584830142976
w	ˈɛɪ̯	3.8634959645334854
ˈoː_ɾ	ˈoːu̯	3.8122026701459353
ɦ	h	3.775690734069691
ɪ	ɪ	3.742909316676694
ˈɪ	ˈɪ	3.734516667336385
b	b	3.71689249034161
m	m	3.6298811133519804
ˈi	ˈaːu̯	3.592800468685708
ˈi	a	3.592800468685708
j	j	3.5890591188317256
v	f	3.422411167611601
ʋ	v	3.4183703747805034
ˈøː	ˈoː	3.37394773921478
ˈɛi̯	ˈɔːɪ̯	3.3509467058318325
ˈɔ	ˈʊ	3.3362577520603103
ˈɛi̯	ˈi	3.324457593312175
χ	ɡ	3.294229253061038
ˈɔ	ˈaːu̯	3.2901187238446763
ˈœy̯	ˈuː	3.2834627376869645
ˈi	j_ˈoː	3.2447737051055503
ˈɑ	ˈaː	3.125670509944473
ə	j_ə	3.1223361845534696
ˈɛ	ˈɛ	3.0921148291038603
ˈaː_ɾ	ˈɛɪ̯	3.0907967716267883
ˈeː	ˈeː	3.0778478729037357
ˈɑu̯	ˈoː_l	3.0310326490511126
ˈeː	ˈiːu̯	3.020488037615089
ˈu	ˈoːu̯	3.017240671440553
k	k	3.0046994179194733
ˈoː	ˈœː	3.0022936819739434
ˈɔ	ˈɔ	2.9997264447172243
l	l	2.936733932792035
ɫ	l	2.8995787744596266
χ	ɣ	2.8955348099937055
ˈi	ˈyː	2.866824246015312
χ	x	2.8395463099221847
n	n	2.8189508971356516
z	z	2.7874994125342134
ˈu	ˈɛɪ̯	2.774946295796023
ˈʏ	ˈʊ	2.750862246929449
d	d	2.7453317301855167
s	k_s	2.719269411768023
ˈoː	ˈoː	2.7105011687597327
ˈeː	ˈaː	2.7053883861077312
ɾ	r	2.6974116995670556
ˈaː	ˈɔː	2.692509838524339
ˈɛ	ˈa	2.688629661237339
ˈu	ˈu	2.6682039417476218
ɫ	ɫ	2.658317948076512
f	f	2.6526328734068816
z	s	2.6238746850205623
ˈɛi̯	ˈiː	2.594014302045436
ˈɑ	ˈɛː	2.5815759657243196
ˈɑ	ˈɔ	2.5240395512339635
ˈɛ	ˈaːi̯	2.5202892862607222
ˈɑ	ˈa	2.4869416406290608
ˈɛ	ˈɛː	2.482448506977343
ˈɛi̯	w	2.4720568748973446
ˈoː	ˈaːu̯	2.465970293167133
ˈɑu̯	l	2.4397526028344347
s	s	2.4311895437399516
ə	a	2.393277893691236
t	t	2.3905548675357
ˈaː	ˈɛɪ̯	2.3822558481616505
ˈyː	j_ˈuː	2.3746625242451946
ɾ_t	d	2.3328917164714396
ə	ɪ	2.332320385620292
ˈaː	ˈiː	2.323605708962882
s	z	2.3024592678364857
ˈaː	ˈaːi̯	2.2935547476904787
ˈɛi̯	ˈɛ	2.269642215558904
ˈu_d	ˈuː	2.258047503585902
ˈeː	ˈeːu̯	2.258047503585902
s	s_k	2.2337127618998873
ˈɛ	ˈɔː	2.2287462418846418
ə	ə	2.1849954176807866
ˈɑ	ˈoːu̯	2.1624922664837243
f	x	2.113335890691904
ʋ	w	2.1052094953983107
ˈɛ	ˈɔ	2.066560198641376
ˈɪ	ˈiː	2.035098163394538
ˈoː	ˈuː	2.0263039878478413
ˈi	ˈɛɪ̯	2.0006760432800785
ˈi	ˈi	1.9937857564794106
ŋ	x	1.9932167660529643
ˈoː	ˈeː	1.918813706354307
ˈʏ	ˈɔ	1.902928597110962
ˈɑ	ˈɛ	1.8913155710417549
ˈɛ	ˈiː	1.8584595394856667
ˈɪ	ˈi	1.8274758557955975
ˈɪ	ˈʊ	1.7578392911705596
ˈœy̯	ˈyː	1.708139214433205
ˈɑ	ˈɔː	1.6922629345620293
ˈɔ	ˈu	1.6919887767953257
ˈu	ˈuː	1.6809001773238406
ˈeː	ˈi	1.6504682181215873
ˈɛ	ˈɪ	1.6247274463623367
ˈeː	ˈɔː	1.6067760974396217
f	p	1.5998543164319554
ˈaː	ˈɛ	1.581346407995384
t	d	1.5771827062583552
