Phone1	Phone2	PMI
t_o_#>	t_#>	9.999451324164436
n_t	n_t	9.9545444946077
l_#>	l_#>	9.730734871737242
<#_s	<#_s	9.64036563628075
s_#>	s_#>	9.637760404058945
<#_f	<#_f	9.533056271318296
n_#>	n_#>	9.411446164996768
<#_b	<#_v	9.208885068257445
<#_b	<#_b	9.13987024925644
<#_p	<#_p	9.125072209470291
ɾ_#>	r_#>	8.812057792270032
ˈa_t_ɾ	ˈu_s	8.787159303803971
e_n	ə_n	8.777576791883835
a_β	ə_v	8.595883213161455
<#_k	<#_ʧ	8.497899802929005
<#_k	<#_k	8.44361551952897
ŋ_ɡ	ŋ_ɡ	8.427566442429555
ˈe_ʎ	ˈɛ_ʎ	8.411064900700199
a_ð	a_j	8.212245520847201
ˈu_m	ˈỹ_m	8.144900806911238
ɾ_β	r_b	8.144900806911238
o_n	ũ_n	8.110910125217169
ɲ_a	ɲ_ə	8.067562379587736
ʎ_a	ʎ_ə	8.042499880789665
ˈi_l	ˈi_l	8.01689468177272
l_ˈa	l_ˈã	8.01306280216011
w_ˈa	w_ˈa	7.949913306670854
t_a	t_ə	7.948847776179313
ˈu_ɾ	ˈy_r	7.929216546494788
ˈu_j	ˈy_j	7.821907181532334
a_n	ã_n	7.754925806430467
w_ˈe_ɣ	ˈɛ_w	7.748813478872413
ɾ_ˈe	r_ˈi	7.7477763744201855
ˈe_j_#>	j_t	7.730517636656535
n	j_n	7.615342384534093
a_#>	ə_#>	7.450387036184899
w_#>	f_#>	7.420780349253369
j_#>	j_#>	7.41081149405242
ð_o	j_t	7.283246640004187
o	u	7.259171542391189
w_ˈe_n	ˈũ_n	7.131299796368098
ɣ	ɡ	7.035544482525066
ˈo_n	ˈũ_n	7.016894681772721
ˈi_n	ˈĩ_n	6.993684979123365
ʎ_o_#>	l_#>	6.760332552884535
ɾ	r_ˈɔ	6.683580247668831
a	a	6.653212557374533
j_ˈe	ˈɛ	6.426291788439298
ˈa	ˈã_j	6.35983259108425
ˈe	ˈɔ_j	6.251213174599961
ˈa_n	ˈã_j	6.228120610357449
o_#>	n_#>	6.15398723747616
ˈu	ˈy	6.008511568642205
ˈu	ˈũ_j	5.935058967275271
ŋ_k	ŋ	5.910163633983731
m	m	5.8215599900507335
w	w	5.568585631234801
ʃ	s	5.355349704793738
w	ˈy	5.20233654997498
ˈi	ˈĩ	5.175366948867911
ˈi	ˈi	5.045686185285945
