Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.449504720111966	5.561880900139958
<#_j	#|S|<_F	<#	4.449504720111966	5.561880900139958
<#_v	#|S|<	<#	0.0	5.561880900139958
<#_v	#|S|<_F	<#	2.224752360055983	5.561880900139958
b	#|S|<	b̥	0.16224532460722796	5.561880900139958
b	#|S|<	b̥_j	4.951172963935615	5.561880900139958
b	#|S|<	w	5.22252553710464	5.561880900139958
b	#|S|<_F	b̥	0.2976874492277938	5.561880900139958
b	#|S|<_F	b̥_j	4.775285889773717	5.561880900139958
b	#|S|<_R	b̥	0.019294142739527224	5.561880900139958
b	>|S|<	w	0.35339035256096346	5.561880900139958
b	>|S|<	b̥	3.453068913304199	5.561880900139958
b	>|S|<	-	4.741190739070411	5.561880900139958
b	F_>|S|<	w	0.2032057991279401	5.561880900139958
b	F_>|S|<	b̥	4.774997008191561	5.561880900139958
b	F_>|S|<	-	4.857633117011435	5.561880900139958
b	F_>|S|<_N	w	0.023738641338805405	5.561880900139958
b̥	>|S|#	-	3.3371285400839747	5.561880900139958
b̥	F_>|S|#	-	3.3371285400839747	5.561880900139958
b̥_#>	>|S|#	#>	2.224752360055983	5.561880900139958
b̥_#>	F_>|S|#	#>	2.224752360055983	5.561880900139958
d	#|S|<	ʦʰ	0.16312906221921794	5.561880900139958
d	#|S|<	-	5.541391043839425	5.561880900139958
d	#|S|<_F	ʦʰ	0.0026350777495466335	5.561880900139958
d	#|S|<_R	ʦʰ	0.0026350777495466665	5.561880900139958
d	>|S|<	ʦʰ	3.5702775034669885	5.561880900139958
d	>|S|<	-	4.480634894204005	5.561880900139958
d	F_>|S|<	-	4.461556825075461	5.561880900139958
d	F_>|S|<	ʦʰ	5.123801101477916	5.561880900139958
d_ɐ	>|S|#	ɐ	2.224752360055983	5.561880900139958
d_ɐ	>|S|>	ɐ	3.3371285400839747	5.561880900139958
d_ɐ	F_>|S|#	ɐ	2.224752360055983	5.561880900139958
d̥	>|S|#	-	1.1123761800279914	5.561880900139958
d̥	F_>|S|#	-	2.224752360055983	5.561880900139958
d̥_#>	>|S|#	#>	0.0	5.561880900139958
f	#|S|<	f	0.06984033153485603	5.561880900139958
f	#|S|<	b̥	5.451099661750164	5.561880900139958
f	#|S|<	p	5.513890339089438	5.561880900139958
f	#|S|<_F	f	0.02750936590982765	5.561880900139958
f	#|S|<_R	f	2.2412951281011777	5.561880900139958
f	>|S|#	b̥	2.193988683985514	5.561880900139958
f	>|S|#	-	2.4030364165047655	5.561880900139958
f	>|S|#	p	2.903978227256204	5.561880900139958
f	>|S|#	f	3.6994894225605797	5.561880900139958
f	>|S|<_N	-	1.5929831615219012	5.561880900139958
f	>|S|<_N	b̥	3.672969315004486	5.561880900139958
f	>|S|<_N	p	4.7723264893881	5.561880900139958
f	>|S|<_N	f	5.021417517447942	5.561880900139958
f	F_>|S|#	b̥	1.5562028073547036	5.561880900139958
f	F_>|S|#	p	2.65733863681692	5.561880900139958
f	F_>|S|#	f	5.021417517447942	5.561880900139958
f	F_>|S|<	b̥	0.4907450744281946	5.561880900139958
f	F_>|S|<	-	3.0883485025585524	5.561880900139958
f	F_>|S|<	f	5.021417517447942	5.561880900139958
f	F_>|S|<_N	-	2.4398811825806948	5.561880900139958
f	F_>|S|<_N	b̥	3.5461113913385836	5.561880900139958
f_#>	>|S|#	#>	2.224752360055983	5.561880900139958
h	#|S|<	h	0.2675056264115857	5.561880900139958
h	#|S|<	j	3.5611171680507323	5.561880900139958
h	#|S|<_F	h	0.3327101423747247	5.561880900139958
h	#|S|<_F	j	3.4154730129651583	5.561880900139958
k	>|S|#	k	3.370550537251026	5.561880900139958
k	>|S|#	ɡ̊	5.001514159061447	5.561880900139958
k	>|S|<	ɡ̊	0.8716907941824953	5.561880900139958
k	>|S|<	k	2.9171275100040024	5.561880900139958
k	>|S|<	-	4.69639777083937	5.561880900139958
k	>|S|<_N	k	2.7404493473859732	5.561880900139958
k	>|S|<_N	ɡ̊	3.8469962582820614	5.561880900139958
k	>|S|<_N	-	4.567943534102413	5.561880900139958
