Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.485
a	<|S|	-	1.807
a	<|S|#	ə	0.485
a	<|S|#	-	1.807
a	|S|#	ə	0.485
a	|S|#	-	1.807
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k	0.111
c	>|S|<	k	0.126
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	|S|<	k	0.111
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
cː	>|S|	k	0.0
cː	>|S|<	k	0.0
cː	>|S|<_F	k	0.0
cː	>|S|F	k	0.0
cː	F_>|S|	k	0.0
cː	F_>|S|<	k	0.0
cː	F_>|S|<_F	k	0.0
cː	F_>|S|F	k	0.0
cː	F|S|	k	0.0
cː	F|S|<	k	0.0
cː	F|S|<_F	k	0.0
cː	F|S|F	k	0.0
cː	|S|<	k	0.0
cː	|S|<_F	k	0.0
cː	|S|F	k	0.0
d	#|S|	d	0.054
d	#|S|	n	4.755
d	#|S|<	d	0.041
d	#|S|<_F	d	0.032
d	#|S|<_R	d	0.032
d	#|S|F	d	0.041
d	#|S|R	d	0.041
d	>|S|	d	0.522
d	>|S|	n	1.719
d	>|S|#	n	0.363
d	>|S|#	d	2.17
d	>|S|<	d	0.041
d	>|S|<_F	d	0.032
