Phone1	PhonEnv	Phone2	Surprisal
k	|S|<	k	3.84
k	|S|<_F	kʰ	0.074
k	|S|<_F	ç	4.907
k	|S|F	kʰ	0.1
k	|S|F	ç	4.492
k_ə	>|S|	ɡ_n	0.0
k_ə	>|S|#	ɡ_n	0.0
k_ə	F_>|S|	ɡ_n	0.0
k_ə	F_>|S|#	ɡ_n	0.0
k_ə	F|S|	ɡ_n	0.0
k_ə	F|S|#	ɡ_n	0.0
k_ə	|S|#	ɡ_n	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_d̥	>|S|	l_d	0.0
l_d̥	>|S|#	l_d	0.0
l_d̥	F_>|S|	l_d	0.0
l_d̥	F_>|S|#	l_d	0.0
l_d̥	F|S|	l_d	0.0
l_d̥	F|S|#	l_d	0.0
l_d̥	|S|#	l_d	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ə	>|S|	m	0.0
m_ə	>|S|#	m	0.0
m_ə	F_>|S|	m	0.0
m_ə	F_>|S|#	m	0.0
m_ə	F|S|	m	0.0
m_ə	F|S|#	m	0.0
m_ə	|S|#	m	0.0
n	#|S|	n	0.023
n	#|S|<	n	0.017
n	#|S|<_F	n	0.013
n	#|S|F	n	0.017
n	<|S|	n	0.023
n	<|S|<	n	0.017
n	<|S|<_F	n	0.013
n	<|S|F	n	0.017
n	>|S|	n	0.142
n	>|S|	-	4.192
n	>|S|#	n	0.131
n	>|S|<	n	0.017
n	>|S|<_F	n	0.013
n	>|S|>	n	0.224
n	>|S|>	-	3.324
n	>|S|F	n	0.017
n	F_>|S|	n	0.231
n	F_>|S|	-	3.647
n	F_>|S|#	n	0.167
n	F_>|S|<	n	0.013
n	F_>|S|<_F	n	0.011
n	F_>|S|>	n	0.339
n	F_>|S|>	-	2.81
n	F_>|S|F	n	0.013
n	F|S|	n	0.212
n	F|S|	-	3.716
n	F|S|#	n	0.161
n	F|S|<	n	0.017
n	F|S|<_F	n	0.013
n	F|S|>	n	0.32
n	F|S|>	-	2.872
n	F|S|F	n	0.017
n	|S|#	n	0.124
n	|S|<	n	0.023
n	|S|<_F	n	0.017
n	|S|>	n	0.206
n	|S|>	-	3.412
n	|S|F	n	0.023
n_ə	>|S|	n_n	0.585
n_ə	>|S|	n	1.585
n_ə	>|S|#	n_n	0.383
n_ə	>|S|#	n	2.1
n_ə	>|S|>	n	0.263
n_ə	>|S|>	n_n	2.585
n_ə	F_>|S|	n_n	0.383
n_ə	F_>|S|	n	2.1
n_ə	F_>|S|#	n_n	0.371
n_ə	F_>|S|#	n	2.141
n_ə	F|S|	n_n	0.404
n_ə	F|S|	n	2.032
n_ə	F|S|#	n_n	0.383
n_ə	F|S|#	n	2.1
n_ə	|S|#	n_n	0.404
n_ə	|S|#	n	2.032
n_ə	|S|>	n	0.363
n_ə	|S|>	n_n	2.17
s	#|S|	z	0.468
s	#|S|	d	3.301
s	#|S|	z_ˈøː	3.497
s	#|S|	z̥	4.109
s	#|S|<	z	0.387
s	#|S|<	z_ˈøː	3.408
s	#|S|<	d	3.716
s	#|S|<	z̥	4.524
s	#|S|<_F	z	0.284
s	#|S|<_F	z_ˈøː	3.925
s	#|S|<_F	d	4.038
s	#|S|<_F	z̥	4.845
s	#|S|F	z	0.332
s	#|S|F	d	3.716
s	#|S|F	z_ˈøː	3.956
s	#|S|F	z̥	4.524
s	<|S|	s	0.524
s	<|S|	z	2.939
s	<|S|	d	3.301
s	<|S|	z̥	4.109
s	<|S|#	s	0.374
s	<|S|#	z	3.354
s	<|S|#	d	3.716
s	<|S|#	z̥	4.524
s	>|S|	d	1.202
s	>|S|	z̥	2.009
s	>|S|	z	2.49
s	>|S|	s	3.706
s	>|S|#	d	1.262
s	>|S|#	z̥	1.661
s	>|S|#	z	2.922
s	>|S|#	s	3.475
s	>|S|<	d	0.796
s	>|S|<	z	2.166
s	>|S|<	z̥	4.524
s	>|S|<_F	d	0.216
s	>|S|<_F	z	3.676
s	>|S|<_F	z̥	4.845
s	>|S|F	d	0.276
s	>|S|F	z	3.354
s	>|S|F	z̥	4.524
s	F_>|S|	d	1.149
s	F_>|S|	z̥	1.99
s	F_>|S|	z	2.465
s	F_>|S|#	d	1.217
s	F_>|S|#	z̥	1.546
s	F_>|S|#	z	2.839
s	F_>|S|<	d	0.887
s	F_>|S|<	z	2.069
s	F_>|S|<	z̥	4.845
s	F|S|	d	1.202
s	F|S|	z̥	2.04
s	F|S|	z	2.29
s	F|S|#	d	1.244
s	F|S|#	z̥	1.591
s	F|S|#	z	2.685
s	F|S|<	d	0.927
s	F|S|<	z	2.013
s	F|S|<	z̥	4.524
s	|S|#	d	1.399
s	|S|#	z̥	1.836
s	|S|#	z	2.66
s	|S|#	s	2.836
s	|S|<	z	0.731
s	|S|<	d	2.234
s	|S|<	z_ˈøː	3.836
s	|S|<	z̥	4.109
s	|S|<_F	z	0.419
s	|S|<_F	d	2.988
s	|S|<_F	z_ˈøː	4.038
s	|S|<_F	z̥	4.524
s	|S|F	z	0.498
s	|S|F	d	2.777
s	|S|F	z_ˈøː	4.085
s	|S|F	z̥	4.109
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	x	0.874
x	>|S|	ɡ	1.138
x	>|S|#	ɡ	0.487
x	>|S|#	x	1.804
x	>|S|<	x	0.968
x	>|S|<	ɡ	1.033
x	>|S|>	x	0.174
x	>|S|>	ɡ	3.138
x	F_>|S|	x	0.442
x	F_>|S|	ɡ	1.923
x	F_>|S|#	ɡ	0.167
x	F_>|S|#	x	3.196
x	F_>|S|<	x	0.138
x	F_>|S|<	ɡ	3.459
x	F_>|S|>	x	0.138
x	F_>|S|>	ɡ	3.459
x	F|S|	x	0.484
x	F|S|	ɡ	1.812
x	F|S|#	ɡ	0.212
x	F|S|#	x	2.874
x	F|S|<	x	0.174
x	F|S|<	ɡ	3.138
x	F|S|>	x	0.174
x	F|S|>	ɡ	3.138
x	|S|#	ɡ	0.546
x	|S|#	x	1.666
x	|S|<	x	0.957
x	|S|<	ɡ	1.044
x	|S|>	x	0.237
x	|S|>	ɡ	2.722
ç	>|S|	ç	0.957
ç	>|S|	ɡ	1.22
ç	>|S|#	ç	1.127
ç	>|S|#	ɡ	1.201
ç	>|S|<	ɡ	0.212
ç	>|S|<	ç	2.874
ç	>|S|>	ç	0.174
ç	>|S|>	ɡ	3.138
ç	F_>|S|	ç	0.968
ç	F_>|S|	ɡ	1.231
ç	F_>|S|#	ç	1.146
ç	F_>|S|#	ɡ	1.205
ç	F_>|S|<	ɡ	0.167
ç	F_>|S|<	ç	3.196
ç	F_>|S|>	ç	0.138
ç	F_>|S|>	ɡ	3.459
ç	F|S|	ç	0.957
ç	F|S|	ɡ	1.22
ç	F|S|#	ç	1.127
ç	F|S|#	ɡ	1.201
ç	F|S|<	ɡ	0.212
ç	F|S|<	ç	2.874
ç	F|S|>	ç	0.174
ç	F|S|>	ɡ	3.138
ç	|S|#	ç	1.097
ç	|S|#	ɡ	1.194
ç	|S|<	ɡ	0.29
ç	|S|<	ç	2.459
ç	|S|>	ç	0.237
ç	|S|>	ɡ	2.722
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ɐ	0.061
ɑ	<|S|#	ɐ	0.042
ɑ	<|S|>	ɐ	0.193
ɑ	<|S|>_N	ɐ	0.447
ɑ	<|S|N	ɐ	0.415
ɑ	=|S|	ɐ	0.0
ɑ	=|S|#	ɐ	0.0
ɑ	F_<|S|	ɐ	0.0
ɑ	F_<|S|#	ɐ	0.0
ɑ	F_<|S|>	ɐ	0.0
ɑ	F_<|S|>_N	ɐ	0.0
ɑ	F_<|S|N	ɐ	0.0
ɑ	F_=|S|	ɐ	0.0
ɑ	F_=|S|#	ɐ	0.0
ɑ	F|S|	ɐ	0.0
ɑ	F|S|#	ɐ	0.0
ɑ	F|S|>	ɐ	0.0
ɑ	F|S|>_N	ɐ	0.0
ɑ	F|S|N	ɐ	0.0
ɑ	|S|#	ɐ	0.034
ɑ	|S|>	ɐ	0.17
ɑ	|S|>_N	ɐ	0.415
ɑ	|S|N	ɐ	0.363
ə	<|S|	n	0.679
ə	<|S|	-	2.15
ə	<|S|	ŋ	3.005
ə	<|S|#	n	0.551
ə	<|S|#	-	2.724
ə	<|S|#	ŋ	2.905
ə	<|S|>	-	0.316
ə	<|S|>	n	2.637
ə	<|S|>	ŋ	4.807
ə	<|S|>_N	-	0.247
ə	<|S|>_N	n	2.959
ə	<|S|N	-	0.316
ə	<|S|N	n	2.637
ə	<|S|N	ŋ	4.807
ə	>|S|	n	0.869
ə	>|S|	ŋ	2.222
ə	>|S|	-	3.807
ə	>|S|#	n	0.9
ə	>|S|#	ŋ	2.163
ə	>|S|#	-	4.222
ə	F_<|S|	n	1.284
ə	F_<|S|	ŋ	1.807
ə	F_<|S|	-	4.222
ə	F_<|S|#	n	1.339
ə	F_<|S|#	ŋ	1.76
ə	F_<|S|#	-	4.544
ə	F_>|S|	n	0.9
ə	F_>|S|	ŋ	2.163
ə	F_>|S|	-	4.222
ə	F_>|S|#	n	0.92
ə	F_>|S|#	ŋ	2.129
ə	F_>|S|#	-	4.544
ə	F|S|	n	1.0
ə	F|S|	ŋ	2.07
ə	F|S|	-	3.807
ə	F|S|#	n	1.052
ə	F|S|#	ŋ	2.0
ə	F|S|#	-	4.222
ə	|S|#	n	0.602
ə	|S|#	ŋ	2.772
ə	|S|#	-	2.781
ə	|S|>	-	0.438
ə	|S|>	n	2.222
ə	|S|>	ŋ	4.392
ə	|S|>_N	-	0.316
ə	|S|>_N	n	2.637
ə	|S|>_N	ŋ	4.807
ə	|S|N	-	0.438
ə	|S|N	n	2.222
ə	|S|N	ŋ	4.392
ɡ	#|S|	ɡ	0.15
ɡ	#|S|	-	3.338
ɡ	#|S|<	ɡ	0.141
ɡ	#|S|<	-	3.42
ɡ	#|S|<_F	ɡ	0.042
ɡ	#|S|<_N	-	0.271
ɡ	#|S|<_N	ɡ	2.544
ɡ	#|S|<_R	ɡ	0.042
ɡ	#|S|F	ɡ	0.052
ɡ	#|S|F	-	4.807
ɡ	#|S|N	-	0.348
ɡ	#|S|N	ɡ	2.222
ɡ	#|S|R	ɡ	0.052
ɡ	#|S|R	-	4.807
ɡ	>|S|	-	0.485
ɡ	>|S|	ɡ	1.807
ɡ	>|S|<	-	0.348
ɡ	>|S|<	ɡ	2.222
ɡ	F_>|S|	-	0.348
ɡ	F_>|S|	ɡ	2.222
ɡ	F_>|S|<	-	0.271
ɡ	F_>|S|<	ɡ	2.544
ɡ	F|S|	-	0.485
ɡ	F|S|	ɡ	1.807
ɡ	F|S|<	-	0.348
ɡ	F|S|<	ɡ	2.222
ɡ	|S|<	ɡ	0.222
ɡ	|S|<	-	2.807
ɡ	|S|<_F	ɡ	0.052
ɡ	|S|<_F	-	4.807
ɡ	|S|<_N	-	0.348
ɡ	|S|<_N	ɡ	2.222
ɡ	|S|<_R	ɡ	0.052
ɡ	|S|<_R	-	4.807
ɡ	|S|F	ɡ	0.07
ɡ	|S|F	-	4.392
ɡ	|S|N	-	0.485
ɡ	|S|N	ɡ	1.807
ɡ	|S|R	ɡ	0.07
ɡ	|S|R	-	4.392
ɡ̊	>|S|	ç	1.412
ɡ̊	>|S|	x	1.827
ɡ̊	>|S|	ɡ	1.827
ɡ̊	>|S|#	ç	1.322
ɡ̊	>|S|#	x	1.737
ɡ̊	>|S|#	ɡ	1.737
ɡ̊	>|S|<	ç	3.322
ɡ̊	>|S|<	x	3.737
ɡ̊	>|S|<	ɡ	3.737
ɡ̊	F_>|S|	ç	1.074
ɡ̊	F_>|S|	ɡ	1.621
ɡ̊	F_>|S|	x	2.322
ɡ̊	F_>|S|#	ç	1.059
ɡ̊	F_>|S|#	ɡ	1.614
ɡ̊	F_>|S|#	x	2.371
ɡ̊	F|S|	ç	1.1
ɡ̊	F|S|	ɡ	1.634
ɡ̊	F|S|	x	2.244
ɡ̊	F|S|#	ç	1.074
ɡ̊	F|S|#	ɡ	1.621
ɡ̊	F|S|#	x	2.322
ɡ̊	|S|#	ç	1.322
ɡ̊	|S|#	x	1.737
ɡ̊	|S|#	ɡ	1.737
ɡ̊	|S|<	ç	2.907
ɡ̊	|S|<	x	3.322
ɡ̊	|S|<	ɡ	3.322
ɣ	>|S|	-	1.0
ɣ	>|S|	ɡ	1.0
ɣ	>|S|<	-	1.0
ɣ	>|S|<	ɡ	1.0
ɣ	F_>|S|	ɡ	0.193
ɣ	F_>|S|	-	3.0
ɣ	F_>|S|<	ɡ	0.152
ɣ	F_>|S|<	-	3.322
ɣ	F|S|	ɡ	0.263
ɣ	F|S|	-	2.585
ɣ	F|S|<	ɡ	0.193
ɣ	F|S|<	-	3.0
ɣ	|S|<	-	1.0
ɣ	|S|<	ɡ	1.0
ɪ	<|S|	ɪ	0.621
ɪ	<|S|	i	2.206
ɪ	<|S|>	ɪ	0.65
ɪ	<|S|>	i	2.234
ɪ	|S|>	ɪ	0.621
ɪ	|S|>	i	2.206
ɪ_ç	<|S|	ɡ	0.0
ɪ_ç	<|S|#	ɡ	0.0
ɪ_ç	|S|#	ɡ	0.0
ɾ	#|S|	r	0.032
ɾ	#|S|<	r	0.024
ɾ	#|S|<_F	r	0.019
ɾ	#|S|F	r	0.024
ɾ	<|S|	r	0.121
ɾ	<|S|	-	3.64
ɾ	<|S|<	r	0.123
ɾ	<|S|<	-	3.61
ɾ	<|S|<_F	r	0.112
ɾ	<|S|<_F	-	3.739
ɾ	<|S|F	r	0.111
ɾ	<|S|F	-	3.749
ɾ	>|S|	r	1.684
ɾ	>|S|<	r	2.1
ɾ	F_>|S|	r	2.1
ɾ	F_>|S|<	r	2.421
ɾ	F|S|	r	1.684
ɾ	F|S|<	r	2.1
ɾ	|S|<	r	0.131
ɾ	|S|<	-	3.938
ɾ	|S|<_F	r	0.083
ɾ	|S|<_F	-	4.155
ɾ	|S|F	r	0.085
ɾ	|S|F	-	4.125
ɾ_ə	>|S|	ɐ_n	0.363
ɾ_ə	>|S|#	ɐ_n	0.0
ɾ_ə	>|S|>	ɐ_n	2.0
ɾ_ə	>|S|>_N	ɐ_n	2.322
ɾ_ə	>|S|N	ɐ_n	2.0
ɾ_ə	F_>|S|	ɐ_n	0.415
ɾ_ə	F_>|S|#	ɐ_n	0.0
ɾ_ə	F_>|S|>	ɐ_n	2.322
ɾ_ə	F_>|S|>_N	ɐ_n	2.585
ɾ_ə	F_>|S|N	ɐ_n	2.322
ɾ_ə	F|S|	ɐ_n	0.363
ɾ_ə	F|S|#	ɐ_n	0.0
ɾ_ə	F|S|>	ɐ_n	2.0
ɾ_ə	F|S|>_N	ɐ_n	2.322
ɾ_ə	F|S|N	ɐ_n	2.0
ɾ_ə	|S|#	ɐ_n	0.0
ɾ_ə	|S|>	ɐ_n	1.585
ɾ_ə	|S|>_N	ɐ_n	2.0
ɾ_ə	|S|N	ɐ_n	1.585
ʃ	#|S|	ʃ	0.202
ʃ	#|S|	s	2.933
ʃ	#|S|<	ʃ	0.264
ʃ	#|S|<	s	2.579
ʃ	#|S|<_F	ʃ	0.031
ʃ	#|S|<_N	ʃ	0.031
ʃ	#|S|>	ʃ	0.039
ʃ	#|S|F	ʃ	0.039
ʃ	#|S|N	ʃ	0.039
ʃ	<|S|	ʃ	0.052
ʃ	<|S|	s	4.807
ʃ	<|S|#	ʃ	0.039
ʃ	>|S|	ʃ	0.052
ʃ	>|S|	s	4.807
ʃ	>|S|#	ʃ	0.039
ʃ	>|S|<	ʃ	0.039
ʃ	F_>|S|	ʃ	0.039
ʃ	F_>|S|#	ʃ	0.031
ʃ	F|S|	ʃ	0.052
ʃ	F|S|	s	4.807
ʃ	F|S|#	ʃ	0.039
ʃ	|S|#	ʃ	0.052
ʃ	|S|#	s	4.807
ʃ	|S|<	ʃ	0.24
ʃ	|S|<	s	2.705
ʃ	|S|<_F	ʃ	0.039
ʃ	|S|<_N	ʃ	0.039
ʃ	|S|>	ʃ	0.052
ʃ	|S|>	s	4.807
ʃ	|S|F	ʃ	0.052
ʃ	|S|F	s	4.807
ʃ	|S|N	ʃ	0.052
ʃ	|S|N	s	4.807
ʃ_d̥	>|S|	s	0.0
ʃ_d̥	>|S|#	s	0.0
ʃ_d̥	F_>|S|	s	0.0
ʃ_d̥	F_>|S|#	s	0.0
ʃ_d̥	F|S|	s	0.0
ʃ_d̥	F|S|#	s	0.0
ʃ_d̥	|S|#	s	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	>|S|	v	0.0
ʋ	>|S|<	v	0.0
ʋ	F_>|S|	v	0.0
ʋ	F_>|S|<	v	0.0
ʋ	F|S|	v	0.0
ʋ	F|S|<	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ʋ_ə	>|S|	m	0.0
ʋ_ə	>|S|#	m	0.0
ʋ_ə	F_>|S|	m	0.0
ʋ_ə	F_>|S|#	m	0.0
ʋ_ə	F|S|	m	0.0
ʋ_ə	F|S|#	m	0.0
ʋ_ə	|S|#	m	0.0
ʦ	#|S|	tʰ	0.183
ʦ	#|S|	d	3.807
ʦ	#|S|	t	4.392
ʦ	#|S|<	tʰ	0.135
ʦ	#|S|<	d	4.222
ʦ	#|S|<	t	4.807
ʦ	#|S|<_F	tʰ	0.107
ʦ	#|S|<_F	d	4.544
ʦ	#|S|F	tʰ	0.135
ʦ	#|S|F	d	4.222
ʦ	#|S|F	t	4.807
ʦ	>|S|	d	1.085
ʦ	>|S|	t	1.67
ʦ	>|S|	tʰ	2.222
ʦ	>|S|#	d	1.222
ʦ	>|S|#	t	1.284
ʦ	>|S|#	tʰ	2.637
ʦ	>|S|<	d	0.853
ʦ	>|S|<	t	1.807
ʦ	>|S|<	tʰ	2.637
ʦ	>|S|<_F	t	0.271
ʦ	>|S|<_F	tʰ	2.959
ʦ	>|S|<_F	d	4.544
ʦ	>|S|F	t	0.348
ʦ	>|S|F	tʰ	2.637
ʦ	>|S|F	d	4.222
ʦ	F_>|S|	d	0.99
ʦ	F_>|S|	t	1.575
ʦ	F_>|S|	tʰ	2.637
ʦ	F_>|S|#	d	1.175
ʦ	F_>|S|#	t	1.222
ʦ	F_>|S|#	tʰ	2.959
ʦ	F_>|S|<	d	0.795
ʦ	F_>|S|<	t	1.76
ʦ	F_>|S|<	tʰ	2.959
ʦ	F_>|S|<_F	t	0.222
ʦ	F_>|S|<_F	tʰ	3.222
ʦ	F_>|S|<_F	d	4.807
ʦ	F_>|S|F	t	0.271
ʦ	F_>|S|F	tʰ	2.959
ʦ	F_>|S|F	d	4.544
ʦ	F|S|	d	1.085
ʦ	F|S|	t	1.67
ʦ	F|S|	tʰ	2.222
ʦ	F|S|#	d	1.222
ʦ	F|S|#	t	1.284
ʦ	F|S|#	tʰ	2.637
ʦ	F|S|<	d	0.853
ʦ	F|S|<	t	1.807
ʦ	F|S|<	tʰ	2.637
ʦ	F|S|<_F	t	0.271
ʦ	F|S|<_F	tʰ	2.959
ʦ	F|S|<_F	d	4.544
ʦ	F|S|F	t	0.348
ʦ	F|S|F	tʰ	2.637
ʦ	F|S|F	d	4.222
ʦ	|S|#	d	1.305
ʦ	|S|#	t	1.392
ʦ	|S|#	tʰ	2.222
ʦ	|S|<	tʰ	0.485
ʦ	|S|<	d	2.454
ʦ	|S|<	t	3.277
ʦ	|S|<_F	tʰ	0.395
ʦ	|S|<_F	t	2.429
ʦ	|S|<_F	d	4.222
ʦ	|S|F	tʰ	0.42
ʦ	|S|F	t	2.466
ʦ	|S|F	d	3.807
ˈa	#|S|	ˈa	0.8
ˈa	#|S|	ˈoː	2.855
ˈa	#|S|	ˈaʊ̯	2.971
ˈa	#|S|	ˈɪ	3.099
ˈa	#|S|>	ˈa	0.802
ˈa	#|S|>	ˈoː	2.843
ˈa	#|S|>	ˈaʊ̯	2.929
ˈa	#|S|>	ˈɪ	3.02
ˈa	#|S|>_N	ˈa	0.954
ˈa	#|S|>_N	ˈɪ	1.276
ˈa	#|S|N	ˈa	0.943
ˈa	#|S|N	ˈɪ	1.354
ˈa	#|S|N	ˈoː	4.954
ˈa	<|S|	ˈa	0.78
ˈa	<|S|	ˈoː	2.985
ˈa	<|S|	ˈaʊ̯	3.509
ˈa	<|S|	-	3.698
ˈa	<|S|	ˈaʊ̯_ɐ	3.698
ˈa	<|S|	ˈɪ	4.343
ˈa	<|S|>	ˈa	0.779
ˈa	<|S|>	ˈoː	2.988
ˈa	<|S|>	ˈaʊ̯	3.528
ˈa	<|S|>	-	3.669
