Phone1	PhonEnv	Phone2	Surprisal
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	f	0.0
f_j	#|S|<	f	0.0
f_j	#|S|<_F	f	0.0
f_j	#|S|F	f	0.0
f_j	|S|<	f	0.0
f_j	|S|<_F	f	0.0
f_j	|S|F	f	0.0
i	<|S|	-	1.0
i	<|S|	w	1.0
i	<|S|#	-	0.193
i	<|S|#	w	3.0
i	<|S|>	w	0.678
i	<|S|>	-	1.415
i	|S|#	-	0.263
i	|S|#	w	2.585
i	|S|>	w	0.71
i	|S|>	-	1.363
j	<|S|	j	0.848
j	<|S|	-	2.17
j	<|S|	a	3.17
j	<|S|<	j	0.778
j	<|S|<	-	2.263
j	<|S|<	a	3.585
j	<|S|<_F	j	0.871
j	<|S|<_F	-	2.141
j	<|S|<_F	a	3.907
j	<|S|F	j	0.907
j	<|S|F	-	2.1
j	<|S|F	a	3.585
j	>|S|	a	1.17
j	>|S|	-	1.404
j	>|S|	j	2.492
j	>|S|<	-	0.263
j	>|S|<	a	3.585
j	>|S|<	j	3.585
j	>|S|>	a	1.0
j	>|S|>	-	1.585
j	>|S|>	j	2.585
j	>|S|>_N	-	0.737
j	>|S|>_N	j	1.585
j	>|S|>_N	a	3.907
j	>|S|N	-	0.778
j	>|S|N	j	1.585
j	>|S|N	a	3.585
j	F_>|S|	a	1.0
j	F_>|S|	-	1.585
j	F_>|S|	j	2.585
j	F_>|S|<	-	0.206
j	F_>|S|<	a	3.907
j	F_>|S|<	j	3.907
j	F_>|S|>	a	0.819
j	F_>|S|>	-	1.907
j	F_>|S|>	j	2.585
j	F_>|S|>_N	-	0.71
j	F_>|S|>_N	j	1.585
j	F_>|S|>_N	a	4.17
j	F_>|S|N	-	0.737
j	F_>|S|N	j	1.585
j	F_>|S|N	a	3.907
j	F|S|	a	1.054
j	F|S|	-	1.585
j	F|S|	j	2.433
j	F|S|<	-	0.263
j	F|S|<	a	3.585
j	F|S|<	j	3.585
j	F|S|>	a	0.857
j	F|S|>	-	1.885
j	F|S|>	j	2.497
j	F|S|>_N	-	0.737
j	F|S|>_N	j	1.585
j	F|S|>_N	a	3.907
j	F|S|N	-	0.778
j	F|S|N	j	1.585
j	F|S|N	a	3.585
j	|S|<	j	1.023
j	|S|<	-	1.729
j	|S|<	a	3.17
j	|S|<_F	j	0.907
j	|S|<_F	-	2.1
j	|S|<_F	a	3.585
j	|S|>	a	1.054
j	|S|>	-	1.585
j	|S|>	j	2.433
j	|S|>_N	-	0.778
j	|S|>_N	j	1.585
j	|S|>_N	a	3.585
j	|S|F	j	0.968
j	|S|F	-	2.032
j	|S|F	a	3.17
j	|S|N	-	0.848
j	|S|N	j	1.585
j	|S|N	a	3.17
j_l	>|S|	a_l	0.0
j_l	>|S|#	a_l	0.0
j_l	>|S|<	a_l	0.0
j_l	F_>|S|	a_l	0.0
j_l	F_>|S|#	a_l	0.0
j_l	F_>|S|<	a_l	0.0
j_l	F|S|	a_l	0.0
j_l	F|S|#	a_l	0.0
j_l	F|S|<	a_l	0.0
j_l	|S|#	a_l	0.0
j_l	|S|<	a_l	0.0
j_r	>|S|	a_ʁ	0.144
j_r	>|S|#	a_ʁ	0.0
j_r	>|S|<	a_ʁ	0.678
j_r	F_>|S|	a_ʁ	0.163
j_r	F_>|S|#	a_ʁ	0.0
j_r	F_>|S|<	a_ʁ	0.737
j_r	F|S|	a_ʁ	0.144
j_r	F|S|#	a_ʁ	0.0
j_r	F|S|<	a_ʁ	0.678
j_r	|S|#	a_ʁ	0.0
j_r	|S|<	a_ʁ	0.585
k	#|S|	k	0.07
k	#|S|	-	4.392
k	#|S|<	k	0.052
k	#|S|<	-	4.807
k	#|S|<_R	k	0.042
k	#|S|R	k	0.052
k	#|S|R	-	4.807
k	>|S|	k	0.692
k	>|S|	-	1.392
k	>|S|#	-	0.348
k	>|S|#	k	2.222
k	>|S|<	k	0.59
k	>|S|<	-	1.575
k	>|S|<_F	k	0.042
k	>|S|<_R	k	0.042
k	>|S|F	k	0.052
k	>|S|F	-	4.807
k	>|S|R	k	0.052
k	>|S|R	-	4.807
k	|S|#	-	0.485
k	|S|#	k	1.807
k	|S|<	k	0.175
k	|S|<	-	3.129
k	|S|<_F	k	0.052
k	|S|<_F	-	4.807
k	|S|<_R	k	0.052
k	|S|<_R	-	4.807
k	|S|F	k	0.07
k	|S|F	-	4.392
k	|S|R	k	0.07
k	|S|R	-	4.392
l	#|S|	l	1.688
l	#|S|<	l	2.103
l	#|S|<_F	l	2.425
l	#|S|F	l	2.103
l	<|S|	l	0.126
l	<|S|	-	3.58
l	<|S|<	l	0.129
l	<|S|<	-	3.549
l	<|S|<_F	l	0.02
l	<|S|F	l	0.025
l	>|S|	l	0.316
l	>|S|	-	4.266
l	>|S|#	l	0.449
l	>|S|<	l	0.025
l	>|S|<_F	l	0.02
l	>|S|>	l	1.251
l	>|S|>	-	2.288
l	>|S|>_N	l	2.425
l	>|S|F	l	0.025
l	>|S|N	l	2.103
l	F_>|S|	l	0.283
l	F_>|S|#	l	0.347
l	F_>|S|<	l	0.02
l	F_>|S|<_F	l	0.017
l	F_>|S|>	l	0.771
l	F_>|S|F	l	0.02
l	F|S|	l	0.262
l	F|S|#	l	0.331
l	F|S|<	l	0.025
l	F|S|<_F	l	0.02
l	F|S|>	l	0.718
l	F|S|F	l	0.025
l	|S|#	l	0.406
l	|S|<	l	0.46
l	|S|<	-	4.512
l	|S|<_F	l	0.718
l	|S|>	l	1.068
l	|S|>	-	2.399
l	|S|>_N	l	2.103
l	|S|F	l	0.636
l	|S|N	l	1.688
m	#|S|	m	0.162
m	#|S|	-	3.235
m	#|S|<	m	0.144
m	#|S|<	-	3.392
m	#|S|<_F	m	0.197
m	#|S|<_F	-	2.97
m	#|S|F	m	0.204
m	#|S|F	-	2.924
m	>|S|	m	0.487
m	>|S|	-	1.802
m	>|S|#	m	0.618
m	>|S|#	-	1.521
m	>|S|<	m	0.072
m	>|S|<	-	4.369
m	>|S|<_F	m	0.057
m	>|S|<_F	-	4.691
m	>|S|=	m	0.072
m	>|S|=	-	4.369
m	>|S|=_N	m	0.057
m	>|S|=_N	-	4.691
m	>|S|>	-	0.325
m	>|S|>	m	2.31
m	>|S|F	m	0.072
m	>|S|F	-	4.369
m	>|S|N	m	0.072
m	>|S|N	-	4.369
m	F_>|S|	m	0.319
m	F_>|S|	-	2.334
m	F_>|S|#	m	0.057
m	F_>|S|#	-	4.691
m	F_>|S|<	m	0.057
m	F_>|S|<	-	4.691
m	F_>|S|=	m	0.057
m	F_>|S|=	-	4.691
m	F_>|S|=_N	m	0.047
m	F_>|S|>	-	0.254
m	F_>|S|>	m	2.632
m	F_>|S|N	m	0.057
m	F_>|S|N	-	4.691
m	F|S|	m	0.318
m	F|S|	-	2.338
m	F|S|#	m	0.072
m	F|S|#	-	4.369
m	F|S|<	m	0.072
m	F|S|<	-	4.369
m	F|S|=	m	0.072
m	F|S|=	-	4.369
m	F|S|=_N	m	0.057
m	F|S|=_N	-	4.691
m	F|S|>	-	0.325
m	F|S|>	m	2.31
m	F|S|N	m	0.072
m	F|S|N	-	4.369
m	|S|#	m	0.58
m	|S|#	-	1.594
m	|S|<	m	0.144
m	|S|<	-	3.399
m	|S|<_F	m	0.17
m	|S|<_F	-	3.173
m	|S|=	m	0.096
m	|S|=	-	3.954
m	|S|=_N	m	0.072
m	|S|=_N	-	4.369
m	|S|>	-	0.452
m	|S|>	m	1.895
m	|S|F	m	0.185
m	|S|F	-	3.058
m	|S|N	m	0.096
m	|S|N	-	3.954
n	#|S|	n	2.141
n	#|S|	ɛ̃	4.229
n	#|S|<	n	2.556
n	#|S|<	ɛ̃	4.644
n	#|S|<_F	n	2.878
n	#|S|F	n	2.556
n	#|S|F	ɛ̃	4.644
n	>|S|	n	0.784
n	>|S|	ɛ̃	2.871
n	>|S|	-	3.871
n	>|S|	ɑ̃	3.871
n	>|S|#	n	1.34
n	>|S|#	ɛ̃	3.12
n	>|S|<	n	0.201
n	>|S|<	-	3.837
n	>|S|<	ɛ̃	4.644
n	>|S|<_F	n	0.095
n	>|S|>	ɛ̃	1.468
n	>|S|>	ɑ̃	2.094
n	>|S|>	n	2.556
n	>|S|>	-	2.975
n	>|S|F	n	0.12
n	>|S|F	ɛ̃	4.644
n	F_>|S|	n	0.954
n	F_>|S|	ɛ̃	2.686
n	F_>|S|	ɑ̃	2.885
n	F_>|S|	-	3.686
n	F_>|S|#	ɛ̃	1.743
n	F_>|S|#	n	2.878
n	F_>|S|<	n	0.095
n	F_>|S|>	ɑ̃	1.265
n	F_>|S|>	ɛ̃	2.108
n	F_>|S|>	-	2.211
n	F_>|S|>	n	2.878
n	F|S|	n	0.904
n	F|S|	ɛ̃	2.681
n	F|S|	ɑ̃	2.952
n	F|S|	-	3.681
n	F|S|#	ɛ̃	1.786
n	F|S|#	n	2.556
n	F|S|<	n	0.12
n	F|S|<	ɛ̃	4.644
n	F|S|>	ɑ̃	1.34
n	F|S|>	ɛ̃	2.136
n	F|S|>	-	2.269
n	F|S|>	n	2.556
n	|S|#	n	1.229
n	|S|#	ɛ̃	3.059
n	|S|<	n	0.772
n	|S|<	ɛ̃	4.229
n	|S|<	-	4.257
n	|S|<_F	n	1.644
n	|S|<_F	ɛ̃	4.644
n	|S|>	ɛ̃	1.56
n	|S|>	n	2.141
n	|S|>	ɑ̃	2.203
n	|S|>	-	3.036
n	|S|F	n	1.474
n	|S|F	ɛ̃	4.229
o	#|S|	ɔ	0.0
o	#|S|>	ɔ	0.0
o	<|S|	ɔ	0.363
o	<|S|>	ɔ	0.415
o	<|S|>_N	ɔ	0.0
o	<|S|N	ɔ	0.0
o	|S|>	ɔ	0.263
o	|S|>_N	ɔ	0.0
o	|S|N	ɔ	0.0
p	#|S|	p	0.039
p	#|S|<	p	0.029
p	#|S|<_F	p	0.023
p	#|S|<_R	p	0.023
p	#|S|F	p	0.029
p	#|S|R	p	0.029
p	>|S|	p	0.501
p	>|S|	-	1.769
p	>|S|#	-	0.377
p	>|S|#	p	2.12
p	>|S|<	p	0.029
p	>|S|<_F	p	0.023
p	>|S|F	p	0.029
p	|S|#	-	0.528
p	|S|#	p	1.705
p	|S|<	p	0.039
p	|S|<_F	p	0.029
p	|S|<_R	p	0.029
p	|S|F	p	0.039
p	|S|R	p	0.039
r	#|S|	ʁ	1.748
r	#|S|<	ʁ	2.163
r	#|S|<_F	ʁ	2.485
r	#|S|F	ʁ	2.163
r	<|S|	ʁ	0.138
r	<|S|	ʁ_i	3.89
r	<|S|<	ʁ	0.135
r	<|S|<	ʁ_i	3.807
r	<|S|<_F	ʁ	0.289
r	<|S|<_F	ʁ_i	2.581
r	<|S|F	ʁ	0.281
r	<|S|F	ʁ_i	2.654
r	>|S|	ʁ	0.376
r	>|S|	e	4.79
r	>|S|	œ_ʁ	4.79
r	>|S|#	ʁ	0.493
r	>|S|#	e	4.429
r	>|S|#	œ_ʁ	4.429
r	>|S|<	ʁ	0.348
r	>|S|<	ʁ_i	2.348
r	>|S|<_F	ʁ	0.789
r	>|S|<_F	ʁ_i	1.296
r	>|S|>	ʁ	0.144
r	>|S|>_N	ʁ	0.031
r	>|S|F	ʁ	0.741
r	>|S|F	ʁ_i	1.381
r	>|S|N	ʁ	0.039
r	F_>|S|	ʁ	0.625
r	F_>|S|	e	4.085
r	F_>|S|#	ʁ	0.875
r	F_>|S|#	e	3.76
r	F_>|S|#	œ_ʁ	4.627
r	F_>|S|<	ʁ	0.031
r	F_>|S|>	ʁ	0.031
r	F_>|S|>_N	ʁ	0.026
r	F_>|S|N	ʁ	0.031
r	F|S|	ʁ	0.566
r	F|S|	e	4.149
r	F|S|#	ʁ	0.819
r	F|S|#	e	3.807
r	F|S|#	œ_ʁ	4.637
r	F|S|<	ʁ	0.039
r	F|S|>	ʁ	0.039
r	F|S|>_N	ʁ	0.031
r	F|S|N	ʁ	0.039
r	|S|#	ʁ	0.452
r	|S|#	e	4.466
r	|S|#	œ_ʁ	4.466
r	|S|<	ʁ	0.47
r	|S|<	ʁ_i	3.786
r	|S|<_F	ʁ	0.741
r	|S|<_F	ʁ_i	2.654
r	|S|>	ʁ	0.146
r	|S|>_N	ʁ	0.039
r	|S|F	ʁ	0.664
r	|S|F	ʁ_i	2.784
r	|S|N	ʁ	0.052
r_s	>|S|	ʁ_s	0.0
r_s	>|S|#	ʁ_s	0.0
r_s	>|S|<	ʁ_s	0.0
r_s	|S|#	ʁ_s	0.0
r_s	|S|<	ʁ_s	0.0
r_t	>|S|	ʁ	0.0
r_t	>|S|#	ʁ	0.0
r_t	F_>|S|	ʁ	0.0
r_t	F_>|S|#	ʁ	0.0
r_t	F|S|	ʁ	0.0
r_t	F|S|#	ʁ	0.0
r_t	|S|#	ʁ	0.0
r_ˈa	<|S|	ʁ_w	0.263
r_ˈa	<|S|>	ʁ_w	0.3
r_ˈa	<|S|>_F	ʁ_w	0.0
r_ˈa	<|S|F	ʁ_w	0.0
r_ˈa	|S|>	ʁ_w	0.263
r_ˈa	|S|>_F	ʁ_w	0.0
r_ˈa	|S|F	ʁ_w	0.0
r_ˈiː	<|S|	ʁ_i	0.0
r_ˈiː	<|S|>	ʁ_i	0.0
r_ˈiː	>|S|	ʁ_i	0.0
r_ˈiː	>|S|>	ʁ_i	0.0
r_ˈiː	>|S|>_N	ʁ_i	0.0
r_ˈiː	>|S|>_R	ʁ_i	0.0
r_ˈiː	>|S|N	ʁ_i	0.0
r_ˈiː	>|S|R	ʁ_i	0.0
r_ˈiː	|S|>	ʁ_i	0.0
r_ˈiː	|S|>_N	ʁ_i	0.0
r_ˈiː	|S|>_R	ʁ_i	0.0
r_ˈiː	|S|N	ʁ_i	0.0
r_ˈiː	|S|R	ʁ_i	0.0
s	#|S|	s	0.037
s	#|S|<	s	0.028
s	#|S|<_F	s	0.022
s	#|S|F	s	0.028
s	<|S|	s	0.037
s	<|S|#	s	0.028
s	>|S|	s	0.916
s	>|S|	-	3.326
s	>|S|#	s	1.308
s	>|S|<	s	0.555
s	>|S|<	-	1.647
s	>|S|<_F	s	0.022
s	>|S|F	s	0.028
s	F_>|S|	s	0.857
s	F_>|S|#	s	1.148
s	F_>|S|<	s	0.022
s	F|S|	s	0.753
s	F|S|#	s	1.057
s	F|S|<	s	0.028
s	|S|#	s	1.005
s	|S|<	s	0.13
s	|S|<	-	3.535
s	|S|<_F	s	0.028
s	|S|F	s	0.037
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|F	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|F	t	0.0
t	#|S|	t	1.907
t	#|S|	-	3.907
t	#|S|<	t	2.322
t	#|S|<	-	4.322
t	#|S|<_F	t	2.644
t	#|S|<_F	-	4.644
t	#|S|<_R	t	2.644
t	#|S|<_R	-	4.644
t	#|S|F	t	2.322
t	#|S|F	-	4.322
t	#|S|R	t	2.322
t	#|S|R	-	4.322
t	>|S|	t	0.907
t	>|S|	-	2.907
t	>|S|#	t	1.422
t	>|S|#	-	4.322
t	>|S|<	t	0.443
t	>|S|<	-	1.92
t	>|S|<_F	t	0.396
t	>|S|<_F	-	2.059
t	>|S|F	t	0.391
t	>|S|F	-	2.074
t	F_>|S|	t	1.152
t	F_>|S|	-	1.737
t	F_>|S|#	t	0.837
t	F_>|S|#	-	4.644
t	F_>|S|<	-	0.252
t	F_>|S|<	t	2.644
t	F_>|S|<_F	-	0.206
t	F_>|S|<_F	t	2.907
t	F_>|S|F	-	0.252
t	F_>|S|F	t	2.644
t	F|S|	t	1.032
t	F|S|	-	1.791
t	F|S|#	t	0.798
t	F|S|#	-	4.322
t	F|S|<	-	0.322
t	F|S|<	t	2.322
t	F|S|<_F	-	0.252
t	F|S|<_F	t	2.644
t	F|S|F	-	0.322
t	F|S|F	t	2.322
t	|S|#	t	1.25
t	|S|#	-	3.907
t	|S|<	t	1.074
t	|S|<	-	2.737
t	|S|<_F	t	1.152
t	|S|<_F	-	2.907
t	|S|<_R	t	2.322
t	|S|<_R	-	4.322
t	|S|F	t	1.032
t	|S|F	-	2.829
t	|S|R	t	1.907
t	|S|R	-	3.907
t_ə	>|S|	t	0.0
t_ə	>|S|>	t	0.0
t_ə	>|S|>_R	t	0.0
t_ə	>|S|R	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|>	t	0.0
t_ə	F_>|S|>_R	t	0.0
t_ə	F_>|S|R	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|>	t	0.0
t_ə	F|S|>_R	t	0.0
t_ə	F|S|R	t	0.0
t_ə	|S|>	t	0.0
t_ə	|S|>_R	t	0.0
t_ə	|S|R	t	0.0
u	#|S|	ɔ	0.295
u	#|S|	u	3.17
u	#|S|	-	3.755
u	#|S|>	ɔ	0.216
u	#|S|>	u	3.585
u	#|S|>	-	4.17
u	#|S|>_R	ɔ	0.17
u	#|S|>_R	u	3.907
u	#|S|>_R	-	4.492
u	#|S|R	ɔ	0.216
u	#|S|R	u	3.585
u	#|S|R	-	4.17
u	<|S|	ɔ	1.329
u	<|S|	u	1.469
u	<|S|	-	2.054
u	<|S|>	ɔ	1.35
u	<|S|>	u	1.456
u	<|S|>	-	2.041
u	<|S|>_N	-	0.244
u	<|S|>_N	ɔ	3.492
u	<|S|>_N	u	3.907
u	<|S|>_R	ɔ	1.032
u	<|S|>_R	u	1.1
u	<|S|>_R	-	4.492
u	<|S|N	-	0.312
u	<|S|N	ɔ	3.17
u	<|S|N	u	3.585
u	<|S|R	ɔ	1.041
u	<|S|R	u	1.126
u	<|S|R	-	4.17
u	|S|>	ɔ	1.17
u	|S|>	u	1.585
u	|S|>	-	2.17
u	|S|>_N	-	0.312
u	|S|>_N	ɔ	3.17
u	|S|>_N	u	3.585
u	|S|>_R	ɔ	0.71
u	|S|>_R	u	1.585
u	|S|>_R	-	4.17
u	|S|N	-	0.433
u	|S|N	ɔ	2.755
u	|S|N	u	3.17
u	|S|R	ɔ	0.755
u	|S|R	u	1.585
u	|S|R	-	3.755
v	#|S|	v	0.054
v	#|S|	-	4.755
v	#|S|<	v	0.041
v	#|S|<_F	v	0.032
v	#|S|F	v	0.041
v	>|S|	v	0.488
v	>|S|	-	1.801
v	>|S|<	v	0.533
v	>|S|<	-	1.694
v	>|S|<_F	v	0.032
v	>|S|<_R	v	0.032
v	>|S|F	v	0.041
v	>|S|R	v	0.041
v	F_>|S|	-	0.363
v	F_>|S|	v	2.17
v	F_>|S|<	-	0.282
v	F_>|S|<	v	2.492
v	F|S|	-	0.507
v	F|S|	v	1.755
v	F|S|<	-	0.363
v	F|S|<	v	2.17
v	|S|<	v	0.17
v	|S|<	-	3.17
v	|S|<_F	v	0.041
v	|S|<_R	v	0.041
v	|S|F	v	0.054
v	|S|F	-	4.755
v	|S|R	v	0.054
v	|S|R	-	4.755
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.585
w	>|S|>	-	0.678
w	>|S|>_N	-	0.737
w	>|S|N	-	0.678
w	F_>|S|	-	0.678
w	F_>|S|>	-	0.737
w	F_>|S|>_N	-	0.778
w	F_>|S|N	-	0.737
w	F|S|	-	0.585
w	F|S|>	-	0.678
w	F|S|>_N	-	0.737
w	F|S|N	-	0.678
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|>	-	0.585
w	|S|>_N	-	0.678
w	|S|F	-	0.0
w	|S|N	-	0.585
w_n	>|S|	ɛ̃	0.0
w_n	>|S|#	ɛ̃	0.0
w_n	F_>|S|	ɛ̃	0.0
w_n	F_>|S|#	ɛ̃	0.0
w_n	F|S|	ɛ̃	0.0
w_n	F|S|#	ɛ̃	0.0
w_n	|S|#	ɛ̃	0.0
w_r	>|S|	v_ʁ	0.363
w_r	>|S|#	v_ʁ	0.678
w_r	>|S|<	v_ʁ	0.0
w_r	F_>|S|	v_ʁ	0.415
w_r	F_>|S|#	v_ʁ	0.737
w_r	F_>|S|<	v_ʁ	0.0
w_r	F|S|	v_ʁ	0.363
w_r	F|S|#	v_ʁ	0.678
w_r	F|S|<	v_ʁ	0.0
w_r	|S|#	v_ʁ	0.585
w_r	|S|<	v_ʁ	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ŋ	>|S|	-	0.0
ŋ	>|S|>	-	0.0
ŋ	|S|>	-	0.0
ə	#|S|	-	2.807
ə	#|S|	a	2.907
ə	#|S|	ə	4.129
ə	#|S|>	-	3.222
ə	#|S|>	a	3.322
ə	#|S|>	ə	4.544
ə	#|S|>_N	-	3.544
ə	#|S|>_N	a	3.644
ə	#|S|>_R	-	3.544
ə	#|S|>_R	a	3.644
ə	#|S|N	-	3.222
ə	#|S|N	a	3.322
ə	#|S|N	ə	4.544
ə	#|S|R	-	3.222
ə	#|S|R	a	3.322
ə	#|S|R	ə	4.544
ə	<|S|	-	1.956
ə	<|S|	a	2.102
ə	<|S|	ə	3.278
ə	<|S|#	a	2.819
ə	<|S|#	-	3.222
ə	<|S|#	ə	4.544
ə	<|S|>	-	1.158
ə	<|S|>	a	1.611
ə	<|S|>	ə	2.48
ə	<|S|>_N	-	1.505
ə	<|S|>_N	ə	1.732
ə	<|S|>_N	a	2.229
ə	<|S|>_R	-	0.583
ə	<|S|>_R	a	2.149
ə	<|S|>_R	ə	3.224
ə	<|S|N	-	1.485
ə	<|S|N	ə	1.772
ə	<|S|N	a	2.152
ə	<|S|R	-	0.616
ə	<|S|R	a	2.081
ə	<|S|R	ə	3.171
ə	>|S|	a	1.492
ə	>|S|	-	2.807
ə	>|S|	ə	4.129
ə	>|S|#	a	1.515
ə	>|S|#	-	3.222
ə	>|S|#	ə	4.544
ə	F_<|S|	-	3.222
ə	F_<|S|	a	3.322
ə	F_<|S|	ə	4.544
ə	F_<|S|#	-	3.544
ə	F_<|S|#	a	3.644
ə	F_>|S|	a	1.074
ə	F_>|S|	-	3.222
ə	F_>|S|	ə	4.544
ə	F_>|S|#	a	1.059
ə	F_>|S|#	-	3.544
ə	F|S|	a	1.492
ə	F|S|	-	2.807
ə	F|S|	ə	4.129
ə	F|S|#	a	1.515
ə	F|S|#	-	3.222
ə	F|S|#	ə	4.544
ə	|S|#	a	2.473
ə	|S|#	-	2.807
ə	|S|#	ə	4.129
ə	|S|>	-	1.249
ə	|S|>	a	1.651
ə	|S|>	ə	2.571
ə	|S|>_N	-	1.763
ə	|S|>_N	ə	2.118
ə	|S|>_N	a	2.368
ə	|S|>_R	-	0.72
ə	|S|>_R	a	2.152
ə	|S|>_R	ə	3.247
ə	|S|N	-	1.692
ə	|S|N	ə	2.16
ə	|S|N	a	2.206
ə	|S|R	-	0.768
ə	|S|R	a	2.032
ə	|S|R	ə	3.149
ə_n	<|S|	ɑ̃	0.363
ə_n	<|S|#	ɑ̃	2.0
ə_n	<|S|>	ɑ̃	0.0
ə_n	|S|#	ɑ̃	1.585
ə_n	|S|>	ɑ̃	0.0
ɡ	#|S|	ɡ	0.07
ɡ	#|S|	-	4.392
ɡ	#|S|<	ɡ	0.052
ɡ	#|S|<	-	4.807
ɡ	#|S|<_R	ɡ	0.042
ɡ	#|S|R	ɡ	0.052
ɡ	#|S|R	-	4.807
ɡ	>|S|	ɡ	0.454
ɡ	>|S|	-	1.89
ɡ	>|S|<	ɡ	0.485
ɡ	>|S|<	-	1.807
ɡ	|S|<	ɡ	0.222
ɡ	|S|<	-	2.807
ɡ	|S|<_R	ɡ	0.052
ɡ	|S|<_R	-	4.807
ɡ	|S|R	ɡ	0.07
ɡ	|S|R	-	4.392
ɲ	>|S|	ɲ	0.807
ɲ	>|S|	-	1.222
ɲ	>|S|#	-	0.72
ɲ	>|S|#	ɲ	1.348
ɲ	>|S|<	ɲ	0.504
ɲ	>|S|<	-	1.763
ɲ	>|S|<_F	ɲ	0.959
ɲ	>|S|<_F	-	1.042
ɲ	>|S|F	ɲ	0.949
ɲ	>|S|F	-	1.052
ɲ	F_>|S|	ɲ	0.949
ɲ	F_>|S|	-	1.052
ɲ	F_>|S|#	-	0.175
ɲ	F_>|S|#	ɲ	3.129
ɲ	F_>|S|<	ɲ	0.129
ɲ	F_>|S|<	-	3.544
ɲ	F|S|	ɲ	0.933
