Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_R	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	bʲ	0.0
bʲ	#|S|<	bʲ	0.0
bʲ	#|S|<_F	bʲ	0.0
bʲ	#|S|F	bʲ	0.0
bʲ	>|S|	bʲ	0.0
bʲ	>|S|<	bʲ	0.0
bʲ	>|S|<_F	bʲ	0.0
bʲ	>|S|F	bʲ	0.0
bʲ	F_>|S|	bʲ	0.0
bʲ	F_>|S|<	bʲ	0.0
bʲ	F|S|	bʲ	0.0
bʲ	F|S|<	bʲ	0.0
bʲ	|S|<	bʲ	0.0
bʲ	|S|<_F	bʲ	0.0
bʲ	|S|F	bʲ	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
d̥ʲ	>|S|	d̥ʲ	0.0
d̥ʲ	>|S|=	d̥ʲ	0.0
d̥ʲ	F_>|S|	d̥ʲ	0.0
d̥ʲ	F_>|S|=	d̥ʲ	0.0
d̥ʲ	F|S|	d̥ʲ	0.0
d̥ʲ	F|S|=	d̥ʲ	0.0
d̥ʲ	|S|=	d̥ʲ	0.0
e	<|S|	e	0.0
e	<|S|#	e	0.0
e	<|S|>	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_R	e	0.0
e	<|S|N	e	0.0
e	<|S|R	e	0.0
e	|S|#	e	0.0
e	|S|>	e	0.0
e	|S|>_N	e	0.0
e	|S|>_R	e	0.0
e	|S|N	e	0.0
e	|S|R	e	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	F_<|S|	i	0.0
i	F_<|S|>	i	0.0
i	F_<|S|>_N	i	0.0
i	F_<|S|N	i	0.0
i	F|S|	i	0.0
i	F|S|>	i	0.0
i	F|S|>_N	i	0.0
i	F|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	=|S|	k	0.0
k	=|S|<	k	0.0
k	=|S|<_F	k	0.0
k	=|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ	#|S|	kʲ	0.0
kʲ	#|S|<	kʲ	0.0
kʲ	=|S|	kʲ	0.0
kʲ	=|S|<	kʲ	0.0
kʲ	=|S|<_F	kʲ	0.0
kʲ	=|S|F	kʲ	0.0
kʲ	>|S|	kʲ	0.0
kʲ	>|S|<	kʲ	0.0
kʲ	>|S|<_F	kʲ	0.0
kʲ	>|S|F	kʲ	0.0
kʲ	F_>|S|	kʲ	0.0
kʲ	F_>|S|<	kʲ	0.0
kʲ	F_>|S|<_F	kʲ	0.0
kʲ	F_>|S|F	kʲ	0.0
kʲ	F|S|	kʲ	0.0
kʲ	F|S|<	kʲ	0.0
kʲ	F|S|<_F	kʲ	0.0
kʲ	F|S|F	kʲ	0.0
kʲ	|S|<	kʲ	0.0
kʲ	|S|<_F	kʲ	0.0
kʲ	|S|F	kʲ	0.0
lʲ	#|S|	lʲ	0.0
lʲ	#|S|<	lʲ	0.0
lʲ	#|S|<_F	lʲ	0.0
lʲ	#|S|F	lʲ	0.0
lʲ	>|S|	lʲ	0.0
lʲ	>|S|#	lʲ	0.0
lʲ	>|S|<	lʲ	0.0
lʲ	>|S|<_F	lʲ	0.0
lʲ	>|S|F	lʲ	0.0
lʲ	F_>|S|	lʲ	0.0
lʲ	F_>|S|#	lʲ	0.0
lʲ	F_>|S|<	lʲ	0.0
lʲ	F_>|S|<_F	lʲ	0.0
lʲ	F_>|S|F	lʲ	0.0
lʲ	F|S|	lʲ	0.0
lʲ	F|S|#	lʲ	0.0
lʲ	F|S|<	lʲ	0.0
lʲ	F|S|<_F	lʲ	0.0
lʲ	F|S|F	lʲ	0.0
lʲ	|S|#	lʲ	0.0
lʲ	|S|<	lʲ	0.0
lʲ	|S|<_F	lʲ	0.0
lʲ	|S|F	lʲ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	mʲ	0.0
mʲ	#|S|<	mʲ	0.0
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	0.0
mʲ	>|S|<	mʲ	0.0
mʲ	>|S|<_F	mʲ	0.0
mʲ	>|S|F	mʲ	0.0
mʲ	F_>|S|	mʲ	0.0
mʲ	F_>|S|<	mʲ	0.0
mʲ	F_>|S|<_F	mʲ	0.0
mʲ	F_>|S|F	mʲ	0.0
mʲ	F|S|	mʲ	0.0
mʲ	F|S|<	mʲ	0.0
mʲ	F|S|<_F	mʲ	0.0
mʲ	F|S|F	mʲ	0.0
mʲ	|S|<	mʲ	0.0
mʲ	|S|<_F	mʲ	0.0
mʲ	|S|F	mʲ	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nʲ	#|S|	nʲ	0.0
nʲ	#|S|<	nʲ	0.0
nʲ	#|S|<_F	nʲ	0.0
nʲ	#|S|F	nʲ	0.0
nʲ	>|S|	nʲ	0.0
nʲ	>|S|#	nʲ	0.0
nʲ	>|S|<	nʲ	0.0
nʲ	>|S|<_F	nʲ	0.0
nʲ	>|S|F	nʲ	0.0
nʲ	F_>|S|	nʲ	0.0
nʲ	F_>|S|#	nʲ	0.0
nʲ	F|S|	nʲ	0.0
