Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.17279829459405555	4.8053442893004075
#>	ə_#>	3.1787490718960427	4.8053442893004075
<#	<#_a	0.10730936496245409	4.8053442893004075
<#	j	3.977538891162726	4.8053442893004075
<#_a	<#	1.6017814297668025	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	0.61599896885165	4.8053442893004075
<#_d	<#_ʣ	2.3250897635809067	4.8053442893004075
<#_f	<#_f	0.6159989688516501	4.8053442893004075
<#_f	<#_ç	1.6024516406858682	4.8053442893004075
<#_j	ɡ_ʎ	1.6017814297668025	4.8053442893004075
<#_k	<#_k	0.0	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.0	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.33135024455627116	4.8053442893004075
<#_p	<#_k	3.241402508858334	4.8053442893004075
<#_p	<#	3.8702295262002715	4.8053442893004075
<#_s	<#_s	0.0	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_j	1.0741308071121494	4.8053442893004075
<#_v	<#_v	2.268448096433469	4.8053442893004075
<#_v	<#	2.978209102081791	4.8053442893004075
<#_ð	<#_ʣ	0.6666666666666666	4.8053442893004075
<#_ð	<#_ʤ	2.268448096433469	4.8053442893004075
<#_ɡ	<#_ɡ	1.6017814297668025	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈɔ	<#_ˈo	0.0	4.8053442893004075
<#_θ	<#_ʦ	0.0	4.8053442893004075
a	-	0.7875233597949027	4.8053442893004075
a	ʎ	3.1301022633405213	4.8053442893004075
a	ɨ	3.1867439304879586	4.8053442893004075
a	j	4.065217026440657	4.8053442893004075
a	ə	4.065217026440657	4.8053442893004075
a_#>	ə_#>	0.0	4.8053442893004075
a_d	ə_t	3.203562859533605	4.8053442893004075
d	d	0.8306176987765582	4.8053442893004075
d	t	1.3022968652028397	4.8053442893004075
e	i	0.9123218647220687	4.8053442893004075
e	-	1.6862978963511894	4.8053442893004075
e	e̯ˈa	3.149733493025044	4.8053442893004075
e_#>	i_#>	0.0	4.8053442893004075
e_r	i_r	0.0	4.8053442893004075
