Phone1	Phone2	PMI
<#_m	<#_m	9.972999924240634
ˈɨ_n	ˈa_ŋ	9.87177446079692
r_#>	l_#>	9.810982912151376
<#_j	<#_v	9.685452030067516
n_#>	ŋ_#>	9.635516709409194
<#_d	<#_d	9.620145293409095
<#_f	<#_f	9.472335730861705
<#_s	<#_s	9.46027037103965
<#_n	<#_n	9.419359453413236
<#_l	<#_l	9.350321699303883
<#_p	<#_p	9.086001178546692
<#_k	<#_k	8.94688498669825
ˈa_r	ˈɛ_r	8.808666106943155
<#_ç	<#_f	8.6848123710668
r_i_#>	r_#>	8.462013102884454
ə_#>	a_#>	8.120147327689319
u_r	u_r	7.9503232955816605
ɡ_ʎ	ʤ_a	7.916211450513139
ˈu_r	ˈuː_r	7.742585451203788
<#_a_r	<#_r	7.682738083136466
e̯ˈa	ˈa_j	7.424595876922386
ˈu_p	ˈʌu̯_v	7.331248949791983
n_ə	n_a	7.285323522601116
<#_ˈa	<#_ˈaː	7.204308355145006
r_n	r_e	7.13799172079811
ʃ_t	s	7.128693411578545
ə_t	a_d	6.999645887705162
p_t	t	6.785803630634788
k_ʎ	ʧ_#>	6.71224145635962
t_u_#>	t_#>	6.685303533492734
m_#>	m_#>	6.509680597285874
<#	<#_a	6.398985152369972
ˈo	ˈuː	6.309525280631817
r_u	e_r	6.2451642231083495
n_t	ŋ_t	6.2239395848295285
i_r	e_r	6.163714340972263
u	u	6.16009832246751
<#_ʣ	<#_d	5.90599378309481
ɡ	ɡ	5.897642701706868
ˈi	ˈæ	5.834589142513392
ˈi	ˈe	5.520887038864582
m	m	5.384728487805968
k_ʎ	ʧ	5.363085381125084
d	d	5.046281639094473
ˈa_v	ˈɔː	5.032411085481604
<#_v	v	4.931895985165678
n	n	4.682233868345358
ə	a	4.427379770308379
ˈa	ˈaː	4.403297063381342
<#_a	<#	4.394099990130751
l	l	4.356951741758411
o̯ˈa	ˈɔ	4.345707652899551
ˈe	ˈa	4.311579459185119
t	t	4.295269892438308
u_#>	#>	4.284795597350542
e̯ˈa	ˈa	4.268485120203463
i_#>	#>	4.247249618604377
<#	<#_p	4.20932995459835
ˈa	ˈɛ	4.096519443874478
<#_ˈu	<#_ˈo	4.071790262287767
ˈa_t_i_#>	ˈɛ_#>	3.983085241675575
k_ʎ_i	ʧ_a	3.950223974667225
ˈo_s	ˈɔ_s	3.8768027620473817
ˈe	ˈɛ	3.789861452638127
