Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.989
a	<|S|	ə_n	2.797
a	<|S|	ə	3.797
a	<|S|	-	4.382
a	<|S|#	n	0.987
a	<|S|#	ə_n	2.795
a	<|S|#	-	4.38
a	<|S|>	ə	0.373
a	<|S|>	n	2.695
a	<|S|>	ə_n	4.503
a	<|S|>_R	ə	0.29
a	<|S|>_R	n	3.017
a	<|S|R	ə	0.373
a	<|S|R	n	2.695
a	<|S|R	ə_n	4.503
a	=|S|	ɡ_n	0.543
a	=|S|	n	2.28
a	=|S|	ə_n	4.087
a	=|S|#	ɡ_n	0.387
a	=|S|#	n	2.695
a	=|S|#	ə_n	4.503
a	F_<|S|	n	1.716
a	F_<|S|	ə_n	2.365
a	F_<|S|	-	2.602
a	F_<|S|	ɡ_n	2.602
a	F_<|S|#	n	1.818
a	F_<|S|#	ə_n	2.356
a	F_<|S|#	-	2.541
a	F_<|S|#	ɡ_n	2.541
a	F|S|	n	1.56
a	F|S|	ə_n	2.38
a	F|S|	-	2.709
a	F|S|	ɡ_n	2.709
a	F|S|#	n	1.716
a	F|S|#	ə_n	2.365
a	F|S|#	-	2.602
a	F|S|#	ɡ_n	2.602
a	|S|#	n	0.971
a	|S|#	ə_n	2.778
a	|S|#	-	4.363
a	|S|#	ɡ_n	4.363
a	|S|#	ə	4.509
a	|S|>	ə	0.523
a	|S|>	n	2.28
a	|S|>	ə_n	4.087
a	|S|>_R	ə	0.373
a	|S|>_R	n	2.695
a	|S|>_R	ə_n	4.503
a	|S|R	ə	0.523
a	|S|R	n	2.28
a	|S|R	ə_n	4.087
a_v	<|S|	a	0.585
a_v	<|S|<	a	0.678
a_v	|S|<	a	0.585
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	2.585
d̥	#|S|	t	2.585
d̥	#|S|<	d	3.0
d̥	#|S|<	t	3.0
d̥	#|S|<_F	d	3.322
d̥	#|S|<_F	t	3.322
d̥	#|S|<_R	d	3.322
d̥	#|S|<_R	t	3.322
d̥	#|S|F	d	3.0
d̥	#|S|F	t	3.0
d̥	#|S|R	d	3.0
d̥	#|S|R	t	3.0
d̥	>|S|	d	1.0
d̥	>|S|	t	1.0
d̥	>|S|#	t	0.678
d̥	>|S|#	d	1.415
d̥	>|S|<	d	0.885
d̥	>|S|<	t	1.126
d̥	>|S|<_F	d	0.659
d̥	>|S|<_F	t	1.447
d̥	>|S|<_R	d	0.152
d̥	>|S|<_R	t	3.322
d̥	>|S|F	d	0.678
d̥	>|S|F	t	1.415
d̥	>|S|R	d	0.193
d̥	>|S|R	t	3.0
d̥	F_>|S|	t	0.193
d̥	F_>|S|	d	3.0
d̥	F_>|S|#	t	0.152
d̥	F_>|S|#	d	3.322
d̥	F|S|	t	0.263
d̥	F|S|	d	2.585
d̥	F|S|#	t	0.193
d̥	F|S|#	d	3.0
d̥	|S|#	t	0.71
d̥	|S|#	d	1.363
d̥	|S|<	d	1.547
d̥	|S|<	t	1.704
d̥	|S|<_F	d	1.678
d̥	|S|<_F	t	2.193
d̥	|S|<_R	d	1.862
d̥	|S|<_R	t	3.0
d̥	|S|F	d	1.585
d̥	|S|F	t	2.0
d̥	|S|R	d	1.737
d̥	|S|R	t	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	1.206
j	#|S|	h	1.322
j	#|S|<	h	1.234
j	#|S|<	-	1.368
j	#|S|<_F	h	1.184
j	#|S|<_F	-	2.644
j	#|S|F	h	1.234
j	#|S|F	-	2.322
j	<|S|	-	0.1
j	<|S|	h	3.907
j	<|S|<	-	0.074
j	<|S|<	h	4.322
j	<|S|<_F	-	0.059
j	<|S|<_F	h	4.644
j	<|S|F	-	0.074
j	<|S|F	h	4.322
j	>|S|	-	0.1
j	>|S|	h	3.907
j	>|S|<	-	0.074
j	>|S|<	h	4.322
j	>|S|<_F	-	0.059
j	>|S|<_F	h	4.644
j	>|S|F	-	0.074
j	>|S|F	h	4.322
j	F_>|S|	-	0.074
j	F_>|S|	h	4.322
j	F_>|S|<	-	0.059
j	F_>|S|<	h	4.644
j	F_>|S|<_F	-	0.049
j	F_>|S|F	-	0.059
j	F_>|S|F	h	4.644
j	F|S|	-	0.1
j	F|S|	h	3.907
j	F|S|<	-	0.074
j	F|S|<	h	4.322
j	F|S|<_F	-	0.059
j	F|S|<_F	h	4.644
j	F|S|F	-	0.074
j	F|S|F	h	4.322
j	|S|<	-	0.412
j	|S|<	h	2.412
j	|S|<_F	-	0.352
j	|S|<_F	h	2.907
j	|S|F	-	0.349
j	|S|F	h	2.829
j_ʊ	>|S|	t	0.0
j_ʊ	>|S|>	t	0.0
j_ʊ	>|S|>_R	t	0.0
j_ʊ	>|S|R	t	0.0
j_ʊ	F_>|S|	t	0.0
j_ʊ	F_>|S|>	t	0.0
j_ʊ	F_>|S|>_R	t	0.0
j_ʊ	F_>|S|R	t	0.0
j_ʊ	F|S|	t	0.0
j_ʊ	F|S|>	t	0.0
j_ʊ	F|S|>_R	t	0.0
j_ʊ	F|S|R	t	0.0
j_ʊ	|S|>	t	0.0
j_ʊ	|S|>_R	t	0.0
j_ʊ	|S|R	t	0.0
j_ˈœ	<|S|	ˈɛ	0.0
j_ˈœ	<|S|>	ˈɛ	0.0
j_ˈœ	|S|>	ˈɛ	0.0
k	>|S|	χ	0.263
k	>|S|#	χ	0.415
k	>|S|<	χ	0.234
k	>|S|<_F	χ	0.0
k	>|S|F	χ	0.0
