Phone1	Phone2	PMI
m_ʊ_ɹ_#>	m_#>	3.507
ɹ_ˈɛ	ʀ	3.491
ˈɛ	ˈɛɪ̯	3.414
ˈɔ_l	ˈa_l	3.406
k_#>	χ_#>	3.406
ˈai̯_n	ˈɛɪ̯_n	3.406
ɹ_ˈɛːi̯	ʀ_ˈɔɪ̯	3.376
ʰkː	ŋ_k	3.352
ʃ_a	ʧ	3.351
ˈʊ_n	ˈʊ_n	3.299
ŋ_ɡ̊	ŋ_ɡ	3.298
ˈøː	ˈʊ	3.297
ˈa	ˈɔ	3.287
ʤ̊_a	ɡ_n	3.276
<#_kʰ_v	<#_v	3.216
ˈʊ_ʤ̊ː	ˈɛ_n	3.214
tʰ	t_ʀ	3.202
n̥	n	3.168
m_ʊ	ɛ	3.148
n̥_#>	ʀ_#>	3.061
t	t	3.006
l̥	l	2.992
ɪ_#>	#>	2.913
m	m	2.889
ɹ_ɪ_#>	ʀ_#>	2.826
ɡ̊_v̥	ɡ	2.62
n	n	2.615
ɹ_ʊ	ə	2.605
ʊ	ə	2.488
ˈɔ	ˈa	2.469
l	l_ˈɪ	2.422
#>	f_#>	2.401
ɹ_#>	f_#>	2.374
n_ˈʊ	ˈaɪ̯	2.365
ˈɔ	ˈɔ	2.361
n_#>	n_#>	2.339
v	v	2.325
ʰkː	ŋ	2.248
ˈøː_ɹ	d	2.234
ˈɔ	ˈɔ_ʀ	2.233
ŋ	ŋ	2.231
ʊ_ɹ_#>	m_#>	2.217
ˈɪ_ʤ̊ː	ˈɪ	2.213
w_ʊ	ɡ	2.189
<#	<#_ˈa	2.156
ʊ_ɹ_#>	ɡ_#>	2.153
m_ʊ	ə	2.091
ˈʊ̯iː	ˈɪ	2.077
ˈɛːi̯	ˈɔɪ̯	2.005
a	ə_n	1.991
n_a	n	1.989
ˈɔːu̯	ˈʊ	1.94
ʰkː	k	1.925
ˈœ_l	l	1.898
ˈɔːu̯	ˈɪ	1.884
ʤ̊	ɡ	1.877
k	χ	1.867
<#	<#_n	1.822
v̥_a	n	1.794
ˈøː_ɹ	ʀ	1.775
j	ˈɛ	1.747
ˈoː	ˈɔ	1.735
k	k	1.699
ˈœ	ˈʊ	1.677
ˈʊ_nː	n	1.655
ˈɔːi̯	ˈɔɪ̯	1.621
<#	<#_ʃ	1.589
n_ʊ	n	1.57
ʰp	f	1.508
d̥	t	1.465
ˈœ	ˈɔ	1.443
<#	<#_h	1.432
ˈiː	ˈɔ	1.245
l̥_#>	#>	1.22
ˈiː	ˈɪ	1.214
ˈɛːa̯	ˈɪ	0.845
ɹ_#>	#>	0.309
