Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	4.724946331211766
<#_v	#|S|<_F	<#	0.0	4.724946331211766
a	#|S|>_N	a	0.005564841326903407	4.724946331211766
a	#|S|>_R	-	1.9306310052591305	4.724946331211766
a	#|S|>_R	a	4.558142475967528	4.724946331211766
a	<|S|#	a	0.10284040750842978	4.724946331211766
a	<|S|#	-	4.012351771110488	4.724946331211766
a	<|S|>	a	0.24930040413868435	4.724946331211766
a	<|S|>	e	4.300015895864842	4.724946331211766
a	<|S|>	-	4.498395878959859	4.724946331211766
a	<|S|>_F	a	0.9499121962740784	4.724946331211766
a	<|S|>_N	a	0.9487893374918552	4.724946331211766
a	<|S|>_R	a	2.0269747649575494	4.724946331211766
a	<|S|>_R	e	3.794051706559103	4.724946331211766
a	F_<|S|#	a	0.005564841326903439	4.724946331211766
a_v	<|S|<_F	a	3.7799570649694125	4.724946331211766
b	#|S|<	b	0.0	4.724946331211766
b	#|S|<_F	b	0.0	4.724946331211766
b	#|S|<_R	b	1.8899785324847063	4.724946331211766
b	>|S|<_F	b	0.9449892662423531	4.724946331211766
d	#|S|<	d	0.308662487734613	4.724946331211766
d	#|S|<	-	3.828878160500592	4.724946331211766
d	#|S|<	t	4.012295433043473	4.724946331211766
d	#|S|<_F	d	0.3693508368530252	4.724946331211766
d	#|S|<_F	-	3.4397474522665323	4.724946331211766
d	#|S|<_R	d	1.899858188623646	4.724946331211766
d	>|S|<	d	0.9399515124700273	4.724946331211766
d	>|S|<	-	2.6347628128871063	4.724946331211766
d	>|S|<	t	3.633474097190229	4.724946331211766
d	>|S|<	ʤ	4.356861621485425	4.724946331211766
d	>|S|<_F	d	0.6809188629545291	4.724946331211766
d	>|S|<_F	-	3.3109360147663844	4.724946331211766
d	>|S|<_F	t	3.3992139566459967	4.724946331211766
d	F_>|S|<	d	1.2862612202086903	4.724946331211766
d	F_>|S|<	-	2.654464710918032	4.724946331211766
d	F_>|S|<	t	3.861604769381462	4.724946331211766
d	F_>|S|<	ʤ	4.347502779189637	4.724946331211766
d	F_>|S|<_F	d	0.8199052263190804	4.724946331211766
d	F_>|S|<_F	t	3.5571365716681673	4.724946331211766
d_l	>|S|#	ʧ	1.8899785324847063	4.724946331211766
d_l	F_>|S|#	ʧ	1.8899785324847063	4.724946331211766
e	<|S|#	e	0.6117709887514483	4.724946331211766
e	<|S|#	-	3.128805159429798	4.724946331211766
e	<|S|#	a	4.2581952164343075	4.724946331211766
e	<|S|>	e	0.5850927144968374	4.724946331211766
e	<|S|>	i	3.3683743986341392	4.724946331211766
e	<|S|>	o	3.9510272697375783	4.724946331211766
e	<|S|>	-	4.071231800279753	4.724946331211766
e	<|S|>	a	4.479456996863576	4.724946331211766
e	<|S|>_N	e	1.6651347907329543	4.724946331211766
e	<|S|>_N	-	2.7542754379502483	4.724946331211766
e	<|S|>_N	i	3.36912075006128	4.724946331211766
e	<|S|>_N	o	3.372782771567878	4.724946331211766
e	<|S|>_R	e	0.376281477407925	4.724946331211766
e	<|S|>_R	o	3.869495675954929	4.724946331211766
e	<|S|>_R	a	4.249804153146032	4.724946331211766
e	=|S|>	e	1.5348833522827365	4.724946331211766
e	=|S|>	-	2.9017724413636827	4.724946331211766
e	=|S|>_N	e	1.9034051682472883	4.724946331211766
e	F_<|S|#	-	1.9287492120798229	4.724946331211766
e	F_<|S|#	e	3.7692631012426485	4.724946331211766
e_#>	<|S|#	#>	0.0	4.724946331211766
f	#|S|<	f	0.0	4.724946331211766
f	#|S|<_F	f	0.0	4.724946331211766
f	#|S|<_R	f	0.0	4.724946331211766
f	>|S|#	f	0.12673555715083687	4.724946331211766
f	F_>|S|#	f	0.13903938884291522	4.724946331211766
i	#|S|>	i	3.544989266242353	4.724946331211766
i	#|S|>	e	3.9799570649694127	4.724946331211766
i	#|S|>_N	i	4.644342683946885	4.724946331211766
i	<|S|>	i	1.0711425043092093	4.724946331211766
i	<|S|>	e	4.079456996863576	4.724946331211766
i	<|S|>_N	i	0.952294441447376	4.724946331211766
j	<|S|<	j	0.7233929897608767	4.724946331211766
j	<|S|<	-	2.5211590299895543	4.724946331211766
j	<|S|<	e	3.7106271892198244	4.724946331211766
j	<|S|<_F	j	0.7151622829855949	4.724946331211766
j	<|S|<_F	-	2.313848431809344	4.724946331211766
j	<|S|<_F	e	4.292856744601701	4.724946331211766
j	>|S|#	j	1.3879637530171944	4.724946331211766
j	>|S|#	-	3.1862272132106875	4.724946331211766
j	>|S|#	e	3.391965220532889	4.724946331211766
j	F_>|S|#	j	1.643188168037222	4.724946331211766
j	F_>|S|#	-	3.165371688309532	4.724946331211766
j	F_>|S|#	e	3.367629509215239	4.724946331211766
j	F_>|S|<_F	j	0.43420864179234603	4.724946331211766
j	F_>|S|<_F	-	3.2745676892407705	4.724946331211766
j	F_>|S|>	j	0.021326137888286568	4.724946331211766
j_ˈɛ	<|S|>	ˈe	1.8899785324847063	4.724946331211766
k	#|S|<	k	0.34719024517083646	4.724946331211766
k	#|S|<	k_w	2.9655751997444426	4.724946331211766
k	#|S|<	-	4.288548059809329	4.724946331211766
k	#|S|<_F	k_w	0.694162588005494	4.724946331211766
k	#|S|<_F	k	1.8803978950933953	4.724946331211766
k	#|S|<_R	k	0.952189406153588	4.724946331211766
k	>|S|#	k	0.025393879440935487	4.724946331211766
k	>|S|<	k	0.47064083274593216	4.724946331211766
k	>|S|<	k_w	2.27485211641308	4.724946331211766
k	>|S|<_F	k_w	0.996927209739344	4.724946331211766
k	>|S|<_F	k	4.58453780278006	4.724946331211766
k	>|S|<_R	k	0.010100053850257881	4.724946331211766
k	F_>|S|#	k	0.010100053850258011	4.724946331211766
l	#|S|<	l	0.19447257062255033	4.724946331211766
l	#|S|<	-	3.225433057812496	4.724946331211766
l	#|S|<_F	l	0.018487542890057794	4.724946331211766
l	<|S|#	l	0.982244737533899	4.724946331211766
l	<|S|<	j	0.9974173797233792	4.724946331211766
l	<|S|<	-	1.6852426993366163	4.724946331211766
l	<|S|<	l	3.0632021605279007	4.724946331211766
l	<|S|<_F	j	1.0519224135063294	4.724946331211766
l	<|S|<_F	-	1.3710472769129993	4.724946331211766
l	<|S|<_F	l	4.068260027954808	4.724946331211766
l	>|S|#	l	0.2774986683984546	4.724946331211766
l	>|S|#	j	3.2805822837913925	4.724946331211766
l	>|S|#	-	3.9474309306903255	4.724946331211766
l	>|S|<	l	0.1696679172300858	4.724946331211766
l	>|S|<	j	3.588717421115475	4.724946331211766
l	>|S|<_F	l	0.018487542890057794	4.724946331211766
l	>|S|>	l	0.9887254010093806	4.724946331211766
l	F_>|S|#	l	0.25197725120059344	4.724946331211766
l	F_>|S|#	j	3.4577275041952102	4.724946331211766
l	F_>|S|#	-	3.816609444342166	4.724946331211766
l	F_>|S|<_F	l	0.007673668644587865	4.724946331211766
l	F_>|S|>	l	3.021643929429625	4.724946331211766
l_a	<|S|#	a	3.7799570649694125	4.724946331211766
m	#|S|<	m	0.004035576387526046	4.724946331211766
m	#|S|<_F	m	0.0016074638130836518	4.724946331211766
m	>|S|#	m	0.7334849321826259	4.724946331211766
m	>|S|#	-	3.813942065257875	4.724946331211766
m	>|S|<_F	m	0.03808281231079739	4.724946331211766
m	F_>|S|#	m	0.9449892662423531	4.724946331211766
m	F_>|S|<_F	m	0.0006686886148741007	4.724946331211766
m	F_>|S|>	-	3.7930747332949277	4.724946331211766
