Phone1	Phone2	PMI
ˈi_ɾ_#>	ˈiː	3.532
<#_w	<#_v	3.515
ˈa_ɾ	ˈaː_r	3.468
ˈu	ˈo	3.464
f_j	f_j	3.411
a_n	a_n	3.4
β	a_v	3.381
β	b	3.354
ɾ_t	r_t	3.293
f_ɾ	f_r	3.293
ˈa_ð	ˈa_d	3.277
s_t	s_t	3.273
e	e_n	3.271
ˈe_l	ˈiː_l	3.245
l_a	l_e	3.231
a	a	3.22
ŋ_ɡ	ŋ_k	3.217
j	ˈiː	3.174
l_ˈe	l_ˈe	3.16
l_ˈa	l_ˈa	3.155
n	ŋ_#>	3.151
a_ɾ	a_r	3.15
<#_s	s	3.145
n	ɲ	3.11
β	f	3.087
e	i	3.081
ˈe_ɾ_#>	ˈeː_#>	3.079
ˈe_ʎ	ˈɛ_l	3.022
a_s	i_s	3.017
ɲ	ɲ_#>	2.934
k	k_r	2.908
ʃ	s_i	2.888
ˈa_ɾ_#>	ˈaː_#>	2.843
ɾ_a	r_e	2.839
<#_θ	<#_ʧ	2.828
ʎ_a	l_e	2.826
ɲ	ŋ	2.821
w	ˈuː	2.74
θ	s	2.739
j	ˈɛ	2.72
ɡ	k	2.689
ɾ	ˈaː_#>	2.634
<#	<#	2.619
#>	#>	2.619
s	z	2.564
a_β	a	2.532
n	e_n	2.496
ð	d_e	2.495
β	f_#>	2.474
<#	<#_r	2.457
u	ˈa	2.432
<#	<#_l	2.426
θ	<#_ʧ	2.42
ɾ_β	b	2.413
ð	t	2.395
r	ˈɛ_r	2.394
ʝ	ˈo_d	2.373
<#	<#_t	2.37
<#	<#_n	2.37
ɣ	k	2.358
ˈo	ˈu	2.338
ɾ	ˈeː_#>	2.334
ʝ	d	2.312
o_#>	o_#>	2.309
<#_ʝ	j	2.302
ˈe	i_#>	2.299
ʎ_o_#>	l_#>	2.278
ˈo	d_ˈu	2.245
d	d_ˈi	2.244
ˈe	ˈi	2.225
<#	<#_ˈa	2.225
s_a	z	2.189
ˈu	ˈuː_r	2.163
k_ɾ	k	2.143
ʎ	i	2.116
p_o_#>	p	2.105
ˈa	r_ˈa	2.078
ð	a_d	2.072
i	a	2.062
ɣ	ɡ	2.026
<#_θ	ʧ	2.023
e	e	2.02
ɾ	r_b	2.013
n_o	ŋ	2.007
b	b_ˈa	1.991
t	t_e	1.983
ɾ_ˈe	ˈeː	1.982
o	i	1.979
<#_a	a	1.973
k	k_#>	1.957
a_β	v	1.944
a	<#_a	1.932
d	t	1.923
#>	ˈiː_#>	1.906
#>	p_#>	1.906
j_ˈe	ˈɛ	1.889
ˈu_ɾ	ˈuː	1.875
o	o_#>	1.859
ɾ	ˈeː	1.858
n_w	ɲ	1.85
o_l	o	1.847
o	u	1.838
u_s	o	1.83
ɾ	k_r	1.818
ˈe_ɾ_#>	i_#>	1.808
ˈe_n	ˈi	1.758
ɾ	ˈaː	1.749
o	l_i	1.733
ˈi	v_ˈi	1.705
ʎ	ˈa_j	1.693
ˈe	i	1.684
t_ˈo	ˈu	1.677
u_s	o_ˈa	1.648
ʝ	j	1.636
r	ˈɛ	1.619
b_ˈa	b	1.611
ˈe	ˈiː	1.61
ɾ	r_ˈa	1.598
ɾ_#>	ˈaː_#>	1.597
t	d_ˈu	1.59
ˈu	ˈo_n	1.581
s	z_e	1.541
ɾ_n	ˈa_r	1.538
i	i	1.518
o	l_#>	1.514
j_#>	i	1.474
t	ˈa_t	1.472
ˈe_n	n	1.446
e_n	n	1.446
ʎ_o	i	1.443
n	ˈi_n	1.422
ɾ	r_i	1.41
ɲ_o_#>	ɲ_#>	1.405
e	e_r	1.388
ʎ	j	1.37
β_o_#>	f_#>	1.335
b	m_#>	1.321
ɾ	ˈiː	1.317
ɾ_ˈa	ˈa	1.279
o	r_i	1.269
<#_w	v	1.268
ˈe_ɾ_#>	ˈeː	1.266
i	j	1.265
l	o_l	1.253
w	w_ˈa	1.247
ˈa	b_ˈa	1.244
a_ð	a	1.214
ɾ_o	i	1.197
ˈi	i	1.194
ˈe	ˈi_n	1.19
w	ˈo	1.183
k_o_#>	k_#>	1.165
ˈe	r_ˈeː	1.139
j	d_ˈi	1.124
ˈa_ɾ_#>	ˈaː	1.117
ˈa_t	t	1.114
t_a	t	1.114
j_t	t	1.114
ˈe_r	ˈɛ	1.108
ɾ	i_#>	1.104
ˈa	ˈa_t	1.096
m_b	m	1.086
#>	l_#>	1.078
ˈe	r_ˈɛ	1.074
<#	<#_j	1.061
ˈa	ˈa_j	1.055
a	a_v	1.052
ˈa_ɾ	ˈaː	1.038
j_#>	r_i_#>	1.03
b	v_ˈi	1.027
d_o	t	1.02
o_#>	o	1.018
d_j	d	1.015
ˈu_n	ˈo	1.01
ɾ	i	1.002
β_o	f	0.988
a	d_e	0.969
a	t_e	0.967
a	z_e	0.957
ˈe	ˈɔ	0.941
t	d	0.935
ˈi_ʎ	ˈi	0.929
b_ˈi	ˈi	0.929
ɾ	r_ˈeː	0.924
ɾ	ˈuː_r	0.913
ɾ	r_ˈɛ	0.913
ʎ	ˈi	0.899
a	a_d	0.881
ˈo	w	0.877
t_ˈo	d	0.874
j_#>	r	0.863
j	ˈi	0.838
b	m	0.829
ɾ	m_#>	0.809
t	l_t	0.789
ʎ_o	l	0.78
e_n	e	0.779
ɾ_#>	ˈaː	0.763
e	v_i	0.76
ŋ	ŋ_k	0.739
#>	ˈaː_#>	0.729
ɾ_β	r	0.723
ɾ_ˈe	r	0.723
ɾ_ˈa	r	0.723
ɾ_o	r	0.723
ɾ_n	r	0.723
k_ɾ	r	0.723
ˈe	ˈo	0.715
t_a	e	0.704
b_e	i	0.679
<#	<#_s	0.669
ʃ_ˈe	i	0.658
ˈi_ɾ	i	0.654
l	o	0.626
w	ɲ	0.61
ˈe	ˈuː	0.587
ɾ_ˈe	ˈɛ	0.586
w	<#_v	0.584
ˈu_n	n	0.581
ˈa_ʎ	j	0.571
n	ˈo_n	0.567
j	ˈe	0.561
o	o_l	0.56
ˈe_ɣ	k	0.558
ˈe	s_i	0.556
ð_a	d	0.555
#>	ˈeː_#>	0.553
ɡ	ŋ_k	0.55
ɾ	e_r	0.534
w_#>	f_#>	0.534
d_j	ˈi	0.524
b_ˈa	ˈa	0.491
a_ð	d	0.487
ˈu	p_ˈo	0.481
b	v_i	0.474
w_ˈe	w	0.47
ʎ	ˈɛ	0.467
ŋ	k	0.465
ɡ	ŋ	0.461
ˈa_ʎ	ˈa	0.459
ɲ_o	ɲ	0.457
ɲ_o_#>	ɲ	0.451
b_ˈi	v	0.414
b_e	v	0.414
m	a_m	0.4
w	ˈa	0.399
p	p_ˈo	0.386
ð	ˈa_d	0.377
ʎ	ˈa	0.358
#>	f_#>	0.345
ɾ	a_r	0.334
f	f_r	0.304
f	f_j	0.304
ˈe	w	0.299
u_s	ˈa	0.299
ˈe_l	ˈiː	0.279
ʃ_ˈe	s	0.271
ˈe	ˈɛ_r	0.259
j	f_j	0.258
o_l	l	0.254
s	s_t	0.243
l	ˈaː_l	0.233
t	s_t	0.23
j	i	0.222
ˈa	j	0.22
s	s_a	0.219
ˈe_ɾ_#>	i	0.217
t	s	0.207
ˈe_r	r	0.205
<#	<#_a	0.203
s	t	0.202
e	m_#>	0.167
o	ɲ_#>	0.157
ˈe	j	0.144
ʎ	ˈɛ_l	0.135
ˈe	w_ˈa	0.133
ˈe_j	ˈe	0.117
l_ˈe	ˈe	0.117
a_ɾ	a	0.117
ʎ	l_e	0.094
#>	ŋ_#>	0.085
ð_a	e	0.076
ˈa_t	ˈa	0.075
ʎ_o_#>	l	0.072
e_ɾ	e	0.066
<#	<#_v	0.066
ˈe_ɾ	ˈeː	0.06
ˈu_ɾ	r	0.055
ɾ	ˈuː	0.05
ˈa	ˈa_d	0.048
s_a	a	0.041
a_n	a	0.041
a_m	a	0.041
e_ɾ	r	0.04
t	r_t	0.035
ˈe_ʎ	ˈɛ	0.03
ˈa	ˈaː_r	0.028
a	l_e	0.021
l	ˈiː	0.009
s_a	e	0.008
θ_j	ʧ	-0.008
ˈa	ˈaː_l	-0.013
ŋ_ɡ	ŋ	-0.013
f_j	j	-0.027
ʎ	e	-0.028
a	i	-0.031
w_ˈe	ˈo	-0.033
j_ˈe	ˈiː	-0.041
a	s_a	-0.056
a	a_m	-0.056
#>	o_#>	-0.079
β_o_#>	f	-0.084
k_o_#>	k	-0.089
k_o	k	-0.091
ˈe	ˈa	-0.096
p_ˈu	p	-0.097
#>	s_#>	-0.098
<#	<#_ʧ	-0.106
f_ɾ	f	-0.107
f_j	f	-0.107
p_ˈu	ˈo	-0.11
a_m	m	-0.11
ɾ	a	-0.121
l	ˈe	-0.127
ŋ_ɡ	k	-0.128
ˈa_l	ˈaː	-0.142
l	ˈiː_l	-0.143
l	l_e	-0.143
ɾ	ˈaː_r	-0.176
#>	ɲ_#>	-0.18
ð_o	t	-0.201
l	l_ˈa	-0.208
n	a_n	-0.219
j	r_i_#>	-0.221
l	l_ˈe	-0.23
ˈe_β	ˈo	-0.237
e	i_s	-0.249
a	a_n	-0.251
w_ˈe	ˈuː	-0.306
a_s	i	-0.315
a_n	n	-0.317
o	l	-0.323
ɾ	w	-0.326
l_ˈa	ˈa	-0.329
l	ˈaː	-0.346
w	f_#>	-0.354
ˈe	ˈiː_l	-0.366
ɾ	r_t	-0.366
ɾ	f_r	-0.366
#>	m_#>	-0.375
s	i_s	-0.38
j	r	-0.388
s_t	s	-0.402
ˈa_ð	ˈa	-0.412
ɾ_t	t	-0.422
s_t	t	-0.422
s_a	s	-0.424
a_s	s	-0.431
β	r	-0.435
ˈa	l_ˈa	-0.439
ˈe_l	l	-0.441
l_a	l	-0.441
ˈe_ɾ	i	-0.449
a	a_r	-0.449
ˈa_ð	d	-0.454
ˈe	ˈɛ_l	-0.459
l_ˈe	l	-0.468
ˈe	l_ˈe	-0.476
ˈa_l	l	-0.479
l_ˈa	l	-0.479
#>	k_#>	-0.481
ˈu	r	-0.501
w_ˈe	ˈa	-0.511
l	ˈa	-0.532
a	r_e	-0.565
ʝ	ˈo	-0.569
ˈe_ʎ	l	-0.57
ɾ	r_e	-0.584
o	ŋ	-0.593
ʎ_a	l	-0.597
l_a	e	-0.597
ɾ_t	r	-0.602
f_ɾ	r	-0.602
a	r	-0.612
ʎ_a	e	-0.62
ɾ_a	e	-0.62
ˈa_ɾ	r	-0.628
ɾ_a	r	-0.628
a_ɾ	r	-0.628
β_ɾ	w	-0.667
ɾ	ˈa_r	-0.699
#>	i_#>	-0.699
a	i_s	-0.7
w_#>	f	-0.739
ˈa	l	-0.746
ɾ	ˈɛ	-0.757
o	ɲ	-0.77
ɾ	ˈa	-0.781
ɾ	m	-0.798
e	r	-0.799
l	e	-0.811
ˈa	l_t	-0.814
o	r	-0.822
ˈa	r	-0.857
<#	ʧ	-0.911
f	r	-0.98
θ_#>	#>	-0.981
o_#>	#>	-0.981
n_#>	#>	-0.981
l_#>	#>	-0.981
a_#>	#>	-0.981
<#_ˈa	<#	-0.981
<#_ʝ	<#	-0.981
<#_w	<#	-0.981
<#_t	<#	-0.981
<#_r	<#	-0.981
<#_n	<#	-0.981
<#_l	<#	-0.981
t	r	-0.99
#>	ˈaː	-0.997
#>	ˈiː	-1.014
ˈe	l	-1.017
b_ɾ	m	-1.041
s_#>	#>	-1.049
ˈe	r	-1.054
j_#>	#>	-1.055
<#_s	<#	-1.055
ɾ_#>	#>	-1.058
<#	s	-1.097
ɾ	b	-1.098
<#	l	-1.1
w_#>	#>	-1.126
m	a	-1.126
<#_a	<#	-1.126
<#_θ	<#	-1.132
#>	ɲ	-1.134
ɾ	f	-1.154
n	ˈa_r	-1.169
#>	ŋ	-1.17
ɾ	e	-1.187
β	w	-1.21
ɾ	t	-1.21
o	f_#>	-1.219
t	l	-1.251
ɾ_n	ˈa	-1.253
ˈa_t	l	-1.257
#>	ˈeː	-1.26
e	m	-1.295
r	<#	-1.337
<#	n	-1.343
#>	o	-1.37
n	r	-1.427
<#	a	-1.43
a	l	-1.456
o	p_#>	-1.464
b_ɾ_e_#>	m_#>	-1.526
θ	<#	-1.54
n	a	-1.575
ɲ	#>	-1.595
ʝ	<#	-1.647
w	v	-1.663
ˈe	ɟ	-1.664
ˈu	n	-1.711
a	m	-1.733
#>	k	-1.735
β	ˈo	-1.763
o	#>	-1.798
ɾ	k	-1.815
w	f	-1.817
#>	m	-1.837
o	k_#>	-1.849
ʎ	#>	-1.86
<#	ˈa	-1.9
n	ˈi	-1.94
a	n	-1.965
n	ˈa	-1.973
e	n	-1.977
β	#>	-1.985
w	#>	-2.013
<#	t	-2.133
k	r	-2.145
s	<#	-2.161
<#	v	-2.181
#>	l	-2.206
n	ˈo	-2.276
b	#>	-2.276
#>	r	-2.29
<#	j	-2.322
k	#>	-2.334
#>	f	-2.347
<#	r	-2.419
ˈe	n	-2.459
#>	r_i_#>	-2.483
ð	a	-2.555
ˈe_w	f	-2.639
l	<#	-2.694
β	a	-2.72
f	j	-2.746
ˈa	#>	-2.774
a	<#	-2.8
ð	ˈa	-2.828
θ	#>	-2.852
a	z	-2.858
j	f	-2.872
ʃ	i	-2.937
b_ɾ_e_#>	m	-2.988
#>	s	-2.988
ð	e	-3.036
ɾ	#>	-3.05
β_o_#>	#>	-3.123
ɲ_o_#>	#>	-3.123
ɾ_e_#>	#>	-3.126
k_o_#>	#>	-3.126
#>	i	-3.128
#>	p	-3.191
ˈu	p	-3.206
s	a	-3.266
p	ˈo	-3.294
j	#>	-3.345
ˈe	#>	-3.366
n	e	-3.419
e	v	-3.464
s	#>	-3.474
e	#>	-3.482
ˈi	v	-3.534
ˈe	f	-3.605
ˈi	#>	-3.671
e	s	-3.675
s	i	-3.678
t	<#	-3.76
l	#>	-3.773
s	o	-3.834
ˈa_ɾ_#>	#>	-3.849
ʎ_o_#>	#>	-3.855
ˈe_ɾ_#>	#>	-3.858
n	<#	-3.906
w	<#	-3.911
s	o_ˈa	-3.963
ˈe	k	-4.097
o	k	-4.143
ˈa	<#	-4.299
n	#>	-4.417
o	f	-4.51
ˈi_ɾ_#>	#>	-4.581
p_o_#>	#>	-4.581
p	#>	-4.625
s	ˈa	-5.068
s	e	-5.087
b_ɾ_e_#>	#>	-5.123
ˈa	d	-5.386
ˈe	s	-5.659
a	v	-5.673
a	#>	-5.689
a	s	-5.725
d	ˈi	-6.081
j	d	-6.194
ˈo	d	-6.54
o	p	-6.561
b	i	-6.578
ˈa	b	-6.677
b	ˈi	-6.766
b	ˈa	-7.05
a	d	-8.944
ˈa	t	-inf
t	ˈu	-inf
t	ˈa	-inf
t	e	-inf
o	t	-inf
j	ʧ	-inf
j	t	-inf
a	t	-inf
