Phone1	PhonEnv	Phone2	Surprisal
i	<|S|N	j	4.459
i	<|S|R	a	0.29
i	<|S|R	-	3.874
i	<|S|R	i	3.874
i	<|S|R	j	4.459
i	|S|<	j	0.459
i	|S|<	-	3.459
i	|S|<	a	3.459
i	|S|<	i	3.459
i	|S|>	-	1.781
i	|S|>	a	1.781
i	|S|>	i	1.781
i	|S|>	j	2.974
i	|S|>_N	-	1.652
i	|S|>_N	a	1.652
i	|S|>_N	i	1.652
i	|S|>_N	j	4.459
i	|S|>_R	a	0.29
i	|S|>_R	-	3.874
i	|S|>_R	i	3.874
i	|S|>_R	j	4.459
i	|S|N	-	1.675
i	|S|N	a	1.675
i	|S|N	i	1.675
i	|S|N	j	4.044
i	|S|R	a	0.401
i	|S|R	-	3.459
i	|S|R	i	3.459
i	|S|R	j	4.044
j	<|S|	j	0.564
j	<|S|	-	1.877
j	<|S|<	j	0.518
j	<|S|<	-	1.927
j	<|S|<_F	j	0.334
j	<|S|<_F	-	2.507
j	<|S|F	j	0.368
j	<|S|F	-	2.422
j	>|S|	-	1.257
j	>|S|	j	2.585
j	>|S|	r	2.768
j	>|S|	ˈa	2.768
j	>|S|#	r	1.343
j	>|S|#	-	1.868
j	>|S|#	ˈa	2.274
j	>|S|#	j	3.0
j	>|S|>	-	0.957
j	>|S|>	ˈa	2.984
j	>|S|>	j	3.0
j	>|S|>_N	-	0.202
j	>|S|>_N	j	3.322
j	>|S|N	-	0.257
j	>|S|N	j	3.0
j	F_>|S|	-	1.443
j	F_>|S|	r	2.274
j	F_>|S|	ˈa	2.274
j	F_>|S|	j	3.0
j	F_>|S|#	r	1.267
j	F_>|S|#	-	1.893
j	F_>|S|#	ˈa	2.215
j	F_>|S|#	j	3.322
j	F_>|S|>	-	1.092
j	F_>|S|>	ˈa	2.215
j	F_>|S|>	j	3.322
j	F_>|S|>_N	-	0.166
j	F_>|S|>_N	j	3.585
j	F_>|S|N	-	0.202
j	F_>|S|N	j	3.322
j	F|S|	-	1.453
j	F|S|	r	2.379
j	F|S|	ˈa	2.379
j	F|S|	j	2.585
j	F|S|#	r	1.343
j	F|S|#	-	1.868
j	F|S|#	ˈa	2.274
j	F|S|#	j	3.0
j	F|S|>	-	1.115
j	F|S|>	ˈa	2.274
j	F|S|>	j	3.0
j	F|S|>_N	-	0.202
j	F|S|>_N	j	3.322
j	F|S|N	-	0.257
j	F|S|N	j	3.0
j	|S|#	r	1.478
j	|S|#	-	1.826
j	|S|#	ˈa	2.379
j	|S|#	j	2.585
j	|S|<	j	0.564
j	|S|<	-	1.877
j	|S|<_F	j	0.368
j	|S|<_F	-	2.422
j	|S|>	-	1.011
j	|S|>	j	2.585
j	|S|>	ˈa	3.048
j	|S|>_N	-	0.257
j	|S|>_N	j	3.0
j	|S|F	j	0.426
j	|S|F	-	2.291
j	|S|N	-	0.355
j	|S|N	j	2.585
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|<	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|<	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
j_ˈe	<|S|	ˈɛ	0.848
j_ˈe	<|S|	ˈiː	1.17
j_ˈe	<|S|>	ˈɛ	0.848
j_ˈe	<|S|>	ˈiː	1.17
j_ˈe	<|S|>_N	ˈɛ	0.134
j_ˈe	<|S|>_N	ˈiː	3.492
j_ˈe	<|S|N	ˈɛ	0.17
j_ˈe	<|S|N	ˈiː	3.17
j_ˈe	|S|>	ˈɛ	0.848
j_ˈe	|S|>	ˈiː	1.17
j_ˈe	|S|>_N	ˈɛ	0.17
j_ˈe	|S|>_N	ˈiː	3.17
j_ˈe	|S|N	ˈɛ	0.231
j_ˈe	|S|N	ˈiː	2.755
k	#|S|	k	0.99
k	#|S|	c	1.167
k	#|S|	-	4.287
k	#|S|<	k	0.992
k	#|S|<	c	1.168
k	#|S|<	-	4.257
k	#|S|<_F	c	0.419
k	#|S|<_F	k	2.745
k	#|S|<_F	-	3.284
k	#|S|<_R	k	0.654
k	#|S|<_R	c	1.49
k	#|S|F	c	0.455
k	#|S|F	k	2.541
k	#|S|F	-	3.338
k	#|S|R	k	0.672
k	#|S|R	c	1.467
k	>|S|	k	0.905
k	>|S|	c	1.146
k	>|S|<	k	0.898
k	>|S|<	c	1.144
k	>|S|<_F	c	0.169
k	>|S|<_F	k	3.292
k	>|S|<_R	k	0.149
k	>|S|<_R	c	3.484
k	>|S|F	c	0.215
k	>|S|F	k	2.97
k	>|S|R	k	0.188
k	>|S|R	c	3.162
k	F_>|S|	c	0.215
k	F_>|S|	k	2.97
k	F_>|S|<	c	0.169
k	F_>|S|<	k	3.292
k	F_>|S|<_F	c	0.14
k	F_>|S|<_F	k	3.555
k	F_>|S|F	c	0.169
k	F_>|S|F	k	3.292
k	F|S|	c	0.294
k	F|S|	k	2.555
k	F|S|<	c	0.215
k	F|S|<	k	2.97
k	F|S|<_F	c	0.169
k	F|S|<_F	k	3.292
k	F|S|F	c	0.215
k	F|S|F	k	2.97
k	|S|<	k	0.97
k	|S|<	c	1.162
k	|S|<	-	4.555
k	|S|<_F	c	0.397
k	|S|<_F	k	2.628
k	|S|<_F	-	3.665
k	|S|<_R	k	0.535
k	|S|<_R	c	1.741
k	|S|F	c	0.465
k	|S|F	k	2.318
k	|S|F	-	3.741
k	|S|R	k	0.577
k	|S|R	c	1.664
l	#|S|	l	1.791
l	#|S|	-	3.025
l	#|S|<	l	2.206
l	#|S|<	-	3.04
l	#|S|<_F	-	2.421
l	#|S|<_F	l	2.528
l	#|S|F	l	2.206
l	#|S|F	-	2.447
l	<|S|	l	0.152
l	<|S|	-	3.322
l	<|S|<	l	0.145
l	<|S|<	-	3.383
l	<|S|<_F	l	0.163
l	<|S|<_F	-	3.229
l	<|S|F	l	0.165
l	<|S|F	-	3.206
l	>|S|	l	0.538
l	>|S|	-	3.814
l	>|S|#	l	2.206
l	>|S|#	-	4.907
l	>|S|<	l	0.145
l	>|S|<	-	3.383
l	>|S|<_F	l	0.371
l	>|S|<_F	-	2.141
l	>|S|>	l	0.049
l	>|S|>	-	4.907
l	>|S|F	l	0.36
l	>|S|F	-	2.179
l	F_>|S|	l	0.668
l	F_>|S|	-	3.819
l	F_>|S|#	l	2.528
l	F_>|S|<	l	0.177
l	F_>|S|<	-	3.113
l	F_>|S|<_F	l	0.515
l	F_>|S|<_F	-	1.737
l	F_>|S|>	l	0.039
l	F_>|S|F	l	0.501
l	F_>|S|F	-	1.769
l	F|S|	l	0.609
l	F|S|	-	3.684
l	F|S|#	l	2.206
l	F|S|#	-	4.907
l	F|S|<	l	0.179
l	F|S|<	-	3.1
l	F|S|<_F	l	0.501
l	F|S|<_F	-	1.769
l	F|S|>	l	0.049
l	F|S|>	-	4.907
l	F|S|F	l	0.481
l	F|S|F	-	1.819
l	|S|#	l	1.791
l	|S|#	-	4.492
l	|S|<	l	0.629
l	|S|<	-	3.191
l	|S|<_F	l	0.757
l	|S|<_F	-	2.659
l	|S|>	l	0.066
l	|S|>	-	4.492
l	|S|F	l	0.684
l	|S|F	-	2.684
m	#|S|	m	0.03
m	#|S|<	m	0.023
m	#|S|<_F	m	0.018
m	#|S|F	m	0.023
m	>|S|	m	0.144
m	>|S|	-	3.397
m	>|S|<	m	0.137
m	>|S|<	-	3.464
m	>|S|<_F	m	0.154
m	>|S|<_F	-	3.302
m	>|S|>	m	0.167
m	>|S|>	-	3.193
m	>|S|F	m	0.15
m	>|S|F	-	3.337
m	F_>|S|	m	0.023
m	F_>|S|<	m	0.018
m	F_>|S|<_F	m	0.015
m	F_>|S|>	m	0.018
m	F_>|S|F	m	0.018
m	F|S|	m	0.03
m	F|S|<	m	0.023
m	F|S|<_F	m	0.018
m	F|S|>	m	0.023
m	F|S|F	m	0.023
m	|S|<	m	0.072
m	|S|<	-	4.363
m	|S|<_F	m	0.076
m	|S|<_F	-	4.284
m	|S|>	m	0.159
m	|S|>	-	3.263
m	|S|F	m	0.078
m	|S|F	-	4.249
n	#|S|	n	2.277
n	#|S|	ɲ	2.655
n	#|S|	ŋ	3.655
n	#|S|<	ɲ	2.637
n	#|S|<	n	2.692
n	#|S|<	ŋ	4.07
n	#|S|<_F	n	3.014
n	#|S|<_F	ŋ	4.392
n	#|S|F	n	2.692
n	#|S|F	ŋ	4.07
n	#|S|F	ɲ	4.807
n	>|S|	n	0.692
n	>|S|	ŋ	2.07
n	>|S|	ɲ	3.17
n	>|S|#	ŋ	0.685
n	>|S|#	n	1.838
n	>|S|#	ɲ	4.807
n	>|S|<	n	0.457
n	>|S|<	ɲ	2.573
n	>|S|<	ŋ	3.27
n	>|S|<_F	n	0.41
n	>|S|<_F	ɲ	2.807
n	>|S|<_F	ŋ	3.255
n	>|S|>	n	0.341
n	>|S|>	ɲ	3.42
n	>|S|>	ŋ	4.07
n	>|S|F	n	0.427
n	>|S|F	ɲ	2.807
n	>|S|F	ŋ	3.144
n	F_>|S|	n	0.628
n	F_>|S|	ŋ	2.161
n	F_>|S|	ɲ	3.237
n	F_>|S|#	ŋ	0.784
n	F_>|S|#	n	1.729
n	F_>|S|<	n	0.389
n	F_>|S|<	ɲ	2.886
n	F_>|S|<	ŋ	3.308
n	F_>|S|<_F	n	0.426
n	F_>|S|<_F	ɲ	2.718
n	F_>|S|<_F	ŋ	3.268
n	F_>|S|>	n	0.28
n	F_>|S|>	ɲ	2.959
n	F_>|S|>	ŋ	4.392
n	F_>|S|F	n	0.436
n	F_>|S|F	ɲ	2.721
n	F_>|S|F	ŋ	3.196
n	F|S|	n	0.635
n	F|S|	ŋ	2.151
n	F|S|	ɲ	3.183
n	F|S|#	ŋ	0.838
n	F|S|#	n	1.637
n	F|S|#	ɲ	4.807
n	F|S|<	n	0.406
n	F|S|<	ɲ	2.881
n	F|S|<	ŋ	3.191
n	F|S|<_F	n	0.436
n	F|S|<_F	ɲ	2.721
n	F|S|<_F	ŋ	3.196
n	F|S|>	n	0.302
n	F|S|>	ɲ	2.949
n	F|S|>	ŋ	4.07
n	F|S|F	n	0.451
n	F|S|F	ɲ	2.726
n	F|S|F	ŋ	3.093
n	|S|#	ŋ	0.787
n	|S|#	n	1.655
n	|S|#	ɲ	4.392
n	|S|<	n	0.985
n	|S|<	ɲ	2.621
n	|S|<	ŋ	3.288
n	|S|<_F	n	0.764
n	|S|<_F	ɲ	3.125
n	|S|<_F	ŋ	3.336
n	|S|>	n	0.376
n	|S|>	ɲ	3.338
n	|S|>	ŋ	3.655
n	|S|F	n	0.756
n	|S|F	ɲ	3.086
n	|S|F	ŋ	3.127
n_o	>|S|	ŋ	0.0
n_o	>|S|#	ŋ	0.0
n_o	F_>|S|	ŋ	0.0
n_o	F_>|S|#	ŋ	0.0
n_o	F|S|	ŋ	0.0
n_o	F|S|#	ŋ	0.0
n_o	|S|#	ŋ	0.0
o	#|S|	o	0.28
o	#|S|	u	4.087
o	#|S|	-	4.672
o	#|S|	s	4.672
o	#|S|	ŋ	4.672
o	#|S|>	o	0.205
o	#|S|>	u	4.503
o	#|S|>_R	o	0.161
o	#|S|>_R	u	4.824
o	#|S|R	o	0.205
o	#|S|R	u	4.503
o	<|S|	o	2.083
o	<|S|	u	3.431
o	<|S|	-	4.016
o	<|S|	s	4.016
o	<|S|	ŋ	4.016
o	<|S|#	o	2.754
o	<|S|#	s	4.058
o	<|S|#	ŋ	4.058
o	<|S|#	u	4.503
o	<|S|>	o	1.021
o	<|S|>	u	1.894
o	<|S|>	-	2.479
o	<|S|>_F	-	0.28
o	<|S|>_F	o	3.409
o	<|S|>_F	u	4.824
o	<|S|>_N	o	0.161
o	<|S|>_N	u	4.824
o	<|S|>_R	u	0.26
o	<|S|>_R	o	3.409
o	<|S|F	-	0.36
o	<|S|F	o	3.087
o	<|S|F	u	4.503
o	<|S|N	o	0.205
o	<|S|N	u	4.503
o	<|S|R	u	0.333
o	<|S|R	o	3.087
o	F_<|S|	o	3.087
o	F_<|S|	u	4.503
o	F_<|S|#	o	3.409
o	F_<|S|#	u	4.824
o	F|S|	o	2.672
o	F|S|	u	4.087
o	F|S|	-	4.672
o	F|S|	s	4.672
o	F|S|	ŋ	4.672
o	F|S|#	o	3.087
o	F|S|#	u	4.503
o	|S|#	o	2.442
o	|S|#	s	3.912
o	|S|#	ŋ	3.912
o	|S|#	u	4.087
o	|S|#	-	4.672
o	|S|>	o	0.942
o	|S|>	u	2.055
o	|S|>	-	2.64
o	|S|>	s	4.672
o	|S|>	ŋ	4.672
o	|S|>_F	-	0.36
o	|S|>_F	o	3.087
o	|S|>_F	u	4.503
o	|S|>_N	o	0.205
o	|S|>_N	u	4.503
o	|S|>_R	o	1.021
o	|S|>_R	u	1.255
o	|S|F	-	0.503
o	|S|F	o	2.672
o	|S|F	u	4.087
o	|S|F	s	4.672
o	|S|F	ŋ	4.672
o	|S|N	o	0.28
o	|S|N	u	4.087
o	|S|N	-	4.672
o	|S|N	s	4.672
o	|S|N	ŋ	4.672
o	|S|R	o	1.029
o	|S|R	u	1.35
o	|S|R	-	4.672
o	|S|R	s	4.672
o	|S|R	ŋ	4.672
p	#|S|	p	0.03
p	#|S|<	p	0.023
p	#|S|<_F	p	0.018
p	#|S|<_R	p	0.018
p	#|S|F	p	0.023
p	#|S|R	p	0.023
p	>|S|	p	0.402
p	>|S|	-	2.041
p	>|S|<	p	0.445
p	>|S|<	-	1.913
p	>|S|<_F	p	0.472
p	>|S|<_F	-	1.841
p	>|S|F	p	0.445
p	>|S|F	-	1.913
p	F_>|S|	-	0.385
p	F_>|S|	p	2.093
p	F_>|S|<	-	0.3
p	F_>|S|<	p	2.415
p	F_>|S|<_F	-	0.245
p	F_>|S|<_F	p	2.678
p	F_>|S|F	-	0.3
p	F_>|S|F	p	2.415
p	F|S|	-	0.541
p	F|S|	p	1.678
p	F|S|<	-	0.385
p	F|S|<	p	2.093
p	F|S|<_F	-	0.3
p	F|S|<_F	p	2.415
p	F|S|F	-	0.385
p	F|S|F	p	2.093
p	|S|<	p	0.093
p	|S|<	-	4.0
p	|S|<_F	p	0.137
p	|S|<_F	-	3.464
p	|S|<_R	p	0.023
p	|S|F	p	0.132
p	|S|F	-	3.515
p	|S|R	p	0.03
r	#|S|	r	1.222
r	#|S|<	r	1.485
r	#|S|<_F	r	1.474
r	#|S|F	r	1.322
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.848
r	|S|<_F	r	1.0
r	|S|F	r	0.848
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|F	s	2.0
s	>|S|	s	0.196
s	>|S|#	s	0.585
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.126
s	F_>|S|#	s	0.447
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.111
s	F|S|#	s	0.415
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.507
s	|S|<	s	0.979
s	|S|<_F	s	1.564
s	|S|>	s	0.0
s	|S|F	s	1.28
s_a	>|S|	z_e	0.0
s_a	>|S|#	z_e	0.0
s_a	F_>|S|	z_e	0.0
s_a	F_>|S|#	z_e	0.0
s_a	F|S|	z_e	0.0
s_a	F|S|#	z_e	0.0
s_a	|S|#	z_e	0.0
t	#|S|	t	1.895
t	#|S|	l_t	4.539
t	#|S|<	t	2.31
t	#|S|<	l_t	4.954
t	#|S|<_F	t	2.632
t	#|S|<_R	t	2.632
t	#|S|F	t	2.31
t	#|S|F	l_t	4.954
t	#|S|R	t	2.31
t	#|S|R	l_t	4.954
t	>|S|	t	0.37
t	>|S|	l_t	3.014
t	>|S|	-	4.014
t	>|S|#	t	0.072
t	>|S|#	l_t	4.954
t	>|S|<	t	0.44
t	>|S|<	l_t	2.843
t	>|S|<	-	3.843
t	>|S|<_F	t	0.365
t	>|S|<_F	-	2.879
t	>|S|<_F	l_t	3.517
t	>|S|<_R	t	0.693
t	>|S|<_R	l_t	1.44
t	>|S|F	t	0.361
t	>|S|F	-	2.927
t	>|S|F	l_t	3.475
t	>|S|R	t	0.666
t	>|S|R	l_t	1.499
t	F_>|S|	t	0.666
t	F_>|S|	l_t	2.02
t	F_>|S|	-	3.843
t	F_>|S|#	t	0.057
t	F_>|S|<	t	0.93
t	F_>|S|<	l_t	1.659
t	F_>|S|<	-	3.546
t	F_>|S|<_F	t	0.86
t	F_>|S|<_F	l_t	2.121
t	F_>|S|<_F	-	2.19
t	F_>|S|<_R	l_t	0.939
t	F_>|S|<_R	t	1.096
t	F_>|S|F	t	0.833
t	F_>|S|F	l_t	2.147
t	F_>|S|F	-	2.232
t	F_>|S|R	l_t	0.983
t	F_>|S|R	t	1.055
t	F|S|	t	0.622
t	F|S|	l_t	2.099
t	F|S|	-	3.855
t	F|S|#	t	0.072
t	F|S|#	l_t	4.954
t	F|S|<	t	0.882
t	F|S|<	l_t	1.713
t	F|S|<	-	3.568
t	F|S|<_F	t	0.833
t	F|S|<_F	l_t	2.147
t	F|S|<_F	-	2.232
t	F|S|<_R	l_t	0.983
t	F|S|<_R	t	1.055
t	F|S|F	t	0.794
t	F|S|F	l_t	2.186
t	F|S|F	-	2.296
t	F|S|R	t	0.995
t	F|S|R	l_t	1.052
t	|S|#	t	0.096
t	|S|#	l_t	4.539
t	|S|<	t	0.597
t	|S|<	l_t	3.042
t	|S|<	-	4.042
t	|S|<_F	t	0.511
t	|S|<_F	-	3.106
t	|S|<_F	l_t	3.604
t	|S|<_R	t	0.794
t	|S|<_R	l_t	1.673
t	|S|F	t	0.487
t	|S|F	-	3.179
t	|S|F	l_t	3.515
t	|S|R	t	0.732
t	|S|R	l_t	1.771
t_a	>|S|	t_e	0.0
t_a	>|S|#	t_e	0.0
t_a	|S|#	t_e	0.0
t_ˈo	#|S|	d_ˈu	0.0
t_ˈo	#|S|>	d_ˈu	0.0
t_ˈo	|S|>	d_ˈu	0.0
u	#|S|	o	0.322
u	#|S|	-	2.322
u	#|S|>	o	0.234
u	#|S|>	-	2.737
u	<|S|	-	0.515
u	<|S|	o	1.737
u	<|S|>	-	0.489
u	<|S|>	o	1.798
u	<|S|>_F	o	0.184
u	<|S|>_F	-	3.059
u	<|S|F	o	0.234
u	<|S|F	-	2.737
u	F_<|S|	-	0.152
u	F_<|S|	o	3.322
u	F_<|S|>	-	0.12
u	F_<|S|>	o	3.644
u	F|S|	-	0.206
u	F|S|	o	2.907
u	F|S|>	-	0.152
u	F|S|>	o	3.322
u	|S|>	-	0.737
u	|S|>	o	1.322
u	|S|>_F	o	0.234
u	|S|>_F	-	2.737
u	|S|F	o	0.322
u	|S|F	-	2.322
u_s	<|S|	o	0.0
u_s	<|S|<	o	0.0
u_s	<|S|<_F	o	0.0
u_s	<|S|F	o	0.0
u_s	|S|<	o	0.0
u_s	|S|<_F	o	0.0
u_s	|S|F	o	0.0
w	#|S|	w	1.841
w	#|S|	-	4.0
w	#|S|	ˈɔ	4.585
w	#|S|<	w	1.947
w	#|S|<	-	4.415
w	#|S|<_F	w	2.014
w	#|S|<_F	-	4.737
w	#|S|F	w	1.947
w	#|S|F	-	4.415
w	<|S|	w	0.98
w	<|S|	-	2.778
w	<|S|	ˈɔ	3.0
w	<|S|	ˈuː	3.126
w	<|S|	ˈu	3.71
w	<|S|<	w	0.956
w	<|S|<	-	2.83
w	<|S|<	ˈɔ	3.0
w	<|S|<	ˈuː	3.093
w	<|S|<	ˈu	3.678
w	<|S|<_F	w	0.941
w	<|S|<_F	-	2.862
w	<|S|<_F	ˈɔ	3.0
w	<|S|<_F	ˈuː	3.074
w	<|S|<_F	ˈu	3.659
w	<|S|F	w	0.956
w	<|S|F	-	2.83
w	<|S|F	ˈɔ	3.0
w	<|S|F	ˈuː	3.093
w	<|S|F	ˈu	3.678
w	>|S|	-	1.522
w	>|S|	f	1.658
w	>|S|	w	2.778
w	>|S|	ˈɔ	2.869
w	>|S|#	f	1.079
w	>|S|#	-	1.528
w	>|S|#	w	3.193
w	>|S|>	-	1.245
w	>|S|>	ˈɔ	1.3
w	>|S|>	w	3.193
w	F_>|S|	-	1.441
w	F_>|S|	f	1.536
w	F_>|S|	ˈɔ	2.853
w	F_>|S|	w	3.193
w	F_>|S|#	f	1.004
w	F_>|S|#	-	1.484
w	F_>|S|#	w	3.515
w	F_>|S|>	-	1.193
w	F_>|S|>	ˈɔ	1.234
w	F_>|S|>	w	3.515
