Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	<|S|#	j	4.089743336383369	5.224358340958421
i	<|S|#	i	4.979486672766737	5.224358340958421
i	<|S|<_F	j	3.1346150045750525	5.224358340958421
i	<|S|>	j	2.989243268277532	5.224358340958421
i	<|S|>	i	3.8398287669085702	5.224358340958421
i	<|S|>_N	j	4.0185145743383135	5.224358340958421
i	<|S|>_N	i	5.04387229174421	5.224358340958421
i	<|S|>_R	i	5.04387229174421	5.224358340958421
i	<|S|>_R	j	5.04387229174421	5.224358340958421
j	<|S|<_F	ˈɛː	4.863386242529998	5.224358340958421
j	>|S|>	ˈɛː	3.30063000428659	5.224358340958421
j	F_>|S|#	ˈɛː	3.1346150045750525	5.224358340958421
j	F_>|S|>	ˈɛː	3.320537138996773	5.224358340958421
j	F_>|S|>_N	ˈɛː	4.179486672766737	5.224358340958421
k	#|S|<	ʃ	1.0719255149135498	5.224358340958421
k	#|S|<	k	1.0830793046752132	5.224358340958421
k	#|S|<_F	ʃ	0.253589575027176	5.224358340958421
k	#|S|<_F	k	2.8718813277153763	5.224358340958421
k	#|S|<_R	k	3.150894866172441	5.224358340958421
k	#|S|<_R	ʃ	5.211172545287633	5.224358340958421
k	>|S|#	-	1.4957727732729995	5.224358340958421
k	>|S|#	k	3.3636905261881873	5.224358340958421
k	>|S|#	ʃ	4.266778509517645	5.224358340958421
k	>|S|#	t	4.832093553933496	5.224358340958421
k	>|S|<	k	1.2829085259354662	5.224358340958421
k	>|S|<	ʃ	1.307597725345375	5.224358340958421
k	>|S|<	-	4.153281109379894	5.224358340958421
k	>|S|<	t	4.763886170366482	5.224358340958421
k	>|S|<_F	ʃ	2.113480071488269	5.224358340958421
k	>|S|<_F	k	5.20534327615573	5.224358340958421
k	>|S|<_R	k	3.1500948835327187	5.224358340958421
k	F_>|S|#	-	3.5511396283593686	5.224358340958421
k	F_>|S|#	k	4.552565935126719	5.224358340958421
k	F_>|S|#	t	4.590931646505327	5.224358340958421
k	F_>|S|<	ʃ	2.501882131861685	5.224358340958421
k	F_>|S|<	t	4.392604341092253	5.224358340958421
k_#>	>|S|#	#>	0.0	5.224358340958421
k_#>	F_>|S|#	#>	2.0897433363833686	5.224358340958421
l	<|S|<	l	0.5811079722717479	5.224358340958421
l	<|S|<	ʎ	3.090119283027013	5.224358340958421
l	<|S|<	-	5.1346150045750525	5.224358340958421
l	<|S|<_F	l	0.38208061164935125	5.224358340958421
l	<|S|<_F	ʎ	4.004707240606842	5.224358340958421
l	>|S|#	l	0.34925272824675035	5.224358340958421
l	>|S|#	-	2.7324216276504893	5.224358340958421
l	>|S|#	ʎ	5.213471673055199	5.224358340958421
l	>|S|<	l	1.0857238094793515	5.224358340958421
l	>|S|<	-	5.1346150045750525	5.224358340958421
l	>|S|<_F	l	1.0610266293888266	5.224358340958421
l	>|S|>	-	1.1640292083140198	5.224358340958421
l	>|S|>	l	3.454376461550464	5.224358340958421
l	>|S|>	ʎ	5.213471673055199	5.224358340958421
l	F_>|S|#	l	0.43420263666259984	5.224358340958421
l	F_>|S|#	-	2.4750809978370056	5.224358340958421
l	F_>|S|<	l	2.1004368283813637	5.224358340958421
l	F_>|S|<_F	l	2.0941820513710048	5.224358340958421
l	F_>|S|>	-	1.091065980849476	5.224358340958421
l	F_>|S|>	l	4.776304556437826	5.224358340958421
m	#|S|<	m	0.08782061862977716	5.224358340958421
m	#|S|<	m_j	4.777092144433522	5.224358340958421
m	#|S|<_F	m	0.10201746475305187	5.224358340958421
m	#|S|<_F	m_j	4.741921060437813	5.224358340958421
m	>|S|#	m	2.812338711761519	5.224358340958421
m	>|S|#	m_j	4.2125713946082115	5.224358340958421
m	>|S|<	m	0.22560361513605703	5.224358340958421
m	>|S|<	-	3.9592625064187414	5.224358340958421
m	>|S|<_F	m	0.46530649866811746	5.224358340958421
m	>|S|<_F	-	3.5541822756916126	5.224358340958421
m	>|S|>	-	2.185484858320465	5.224358340958421
m	>|S|>	m	3.65135596373016	5.224358340958421
m	F_>|S|<	m	0.9855362646494876	5.224358340958421
m	F_>|S|<	-	4.191265410577451	5.224358340958421
m	F_>|S|<_F	m	3.135541294321382	5.224358340958421
m	F_>|S|<_F	-	4.1843361820160725	5.224358340958421
m	F_>|S|>	-	2.1267776031501953	5.224358340958421
m	F_>|S|>	m	4.708898439640049	5.224358340958421
m_#>	>|S|#	#>	4.179486672766737	5.224358340958421
m_#>	F_>|S|#	#>	4.179486672766737	5.224358340958421
n	#|S|<	n	0.06064155275102024	5.224358340958421
n	#|S|<_F	n	0.00570072282213912	5.224358340958421
n	>|S|#	n	3.3093085233892663	5.224358340958421
n	>|S|#	-	4.407227926933055	5.224358340958421
n	>|S|<	n	0.1416194868921403	5.224358340958421
n	>|S|<	-	4.378405240301172	5.224358340958421
n	>|S|<_F	n	1.0999674498248102	5.224358340958421
n	>|S|<_F	-	3.3585025920004155	5.224358340958421
n	>|S|>	n	1.4527281415207929	5.224358340958421
n	>|S|>	-	2.3835338950372136	5.224358340958421
n	F_>|S|#	-	4.192269025530775	5.224358340958421
n	F_>|S|#	n	5.085162467237694	5.224358340958421
n	F_>|S|<	n	0.09937809264007512	5.224358340958421
n	F_>|S|<	-	4.236289937297053	5.224358340958421
n	F_>|S|<_F	n	2.090545948884693	5.224358340958421
n	F_>|S|<_F	-	3.1451674281941986	5.224358340958421
n	F_>|S|>	n	2.09181172522766	5.224358340958421
n_t	>|S|<	t	2.0897433363833686	5.224358340958421
n_t	>|S|<_F	t	2.0897433363833686	5.224358340958421
n_t	F_>|S|<	t	2.0897433363833686	5.224358340958421
n_t	F_>|S|<_F	t	2.0897433363833686	5.224358340958421
o	#|S|>	o	1.4526344997989176	5.224358340958421
o	#|S|>	u	3.56583650293061	5.224358340958421
o	#|S|>	ɔ	4.968600004863515	5.224358340958421
o	#|S|>_R	o	3.1452937829562915	5.224358340958421
o	<|S|#	-	4.210616846858776	5.224358340958421
o	<|S|#	o	4.284544294676779	5.224358340958421
o	<|S|#	u	5.04387229174421	5.224358340958421
o	<|S|#	ɔ	5.096479172910969	5.224358340958421
o	<|S|>	o	1.166037835294485	5.224358340958421
o	<|S|>	ɔ	3.248215777899795	5.224358340958421
o	<|S|>	u	4.241364727628735	5.224358340958421
o	<|S|>	-	4.295391820070523	5.224358340958421
o	<|S|>_N	ɔ	4.189268592862926	5.224358340958421
o	<|S|>_N	o	5.12777186150747	5.224358340958421
o	<|S|>_R	o	1.7481587708707351	5.224358340958421
o	<|S|>_R	ɔ	2.821284364275606	5.224358340958421
p	#|S|<	p	0.0	5.224358340958421
p	#|S|<_F	p	0.0	5.224358340958421
p	#|S|<_R	p	1.0448716681916843	5.224358340958421
p	>|S|<	p	1.184636880589834	5.224358340958421
p	>|S|<_F	p	1.6026380714568456	5.224358340958421
p	F_>|S|<	p	4.502414144101574	5.224358340958421
p_#>	>|S|#	#>	4.179486672766737	5.224358340958421
r	#|S|<	ʁ	0.02242865888612217	5.224358340958421
r	#|S|<_F	ʁ	1.0515549151930348	5.224358340958421
r	<|S|<	ʁ	2.0989756809593394	5.224358340958421
r	<|S|<_F	ʁ	2.0934177617506236	5.224358340958421
r	>|S|#	ʁ	0.27033874278225173	5.224358340958421
r	>|S|#	ˈe	4.179207333392321	5.224358340958421
r	>|S|#	-	4.309327349540592	5.224358340958421
r	>|S|>	ʁ	0.21380714056271735	5.224358340958421
r	>|S|>	-	3.7351953622277323	5.224358340958421
r	>|S|>_N	ʁ	2.069578385682769	5.224358340958421
r	>|S|>_N	-	2.6396318562502126	5.224358340958421
r	F_>|S|#	ʁ	0.49566569771459507	5.224358340958421
r	F_>|S|#	ˈe	3.9358507195608774	5.224358340958421
r	F_>|S|#	-	4.01020385953016	5.224358340958421
r	F_>|S|<	ʁ	2.3727366352591015	5.224358340958421
r	F_>|S|<	-	2.5262753593189857	5.224358340958421
r	F_>|S|>	ʁ	0.18085342802083496	5.224358340958421
r	F_>|S|>	-	3.9347926216986533	5.224358340958421
r	F_>|S|>_N	ʁ	3.136723489086602	5.224358340958421
r	F_>|S|>_N	-	3.145611289329026	5.224358340958421
r_#>	>|S|#	#>	0.0	5.224358340958421
r_#>	F_>|S|#	#>	0.0	5.224358340958421
r_n	>|S|#	ʁ	3.1346150045750525	5.224358340958421
r_n	F_>|S|#	ʁ	3.1346150045750525	5.224358340958421
r_ˈe	#|S|>	ʁ	4.179486672766737	5.224358340958421
r_ˈe	#|S|>_F	ʁ	4.179486672766737	5.224358340958421
s	#|S|<	s	0.1737619930914555	5.224358340958421
s	#|S|<	s_j	4.252235446225398	5.224358340958421
s	#|S|<	ʃ	4.556624356394444	5.224358340958421
s	#|S|<_F	s	0.1796343207534577	5.224358340958421
s	#|S|<_F	s_j	4.177582737167082	5.224358340958421
s	#|S|<_F	ʃ	4.556775244773751	5.224358340958421
s	<|S|#	s	2.116853018192053	5.224358340958421
s	>|S|#	s	1.3613101674213044	5.224358340958421
s	>|S|#	ʃ	1.7373996494082942	5.224358340958421
s	>|S|#	s_ə	3.826082975262879	5.224358340958421
s	>|S|<	s	0.9117506827071751	5.224358340958421
s	>|S|<	ʃ	3.603415443060174	5.224358340958421
s	>|S|<	s_j	4.51931337689483	5.224358340958421
s	>|S|<_F	s	2.891464726900882	5.224358340958421
s	>|S|<_F	ʃ	3.2310385992842448	5.224358340958421
s	>|S|<_F	s_j	4.390352105244609	5.224358340958421
s	>|S|>	s	4.838577849471971	5.224358340958421
s	F_>|S|#	ʃ	0.8928393979352991	5.224358340958421
s	F_>|S|#	s_ə	3.47689621412217	5.224358340958421
s	F_>|S|#	s	4.626783009691772	5.224358340958421
s	F_>|S|<_F	s	2.790919807704525	5.224358340958421
s	F_>|S|<_F	ʃ	2.8194884887004434	5.224358340958421
s_#>	<|S|#	#>	3.1346150045750525	5.224358340958421
s_#>	>|S|#	#>	0.0	5.224358340958421
s_#>	F_>|S|#	#>	0.0	5.224358340958421
s_t	>|S|<	t	2.0897433363833686	5.224358340958421
s_t	>|S|<_F	t	3.1346150045750525	5.224358340958421
s_t	>|S|<_R	t	3.1346150045750525	5.224358340958421
s_t	F_>|S|<	t	2.0897433363833686	5.224358340958421
s_t	F_>|S|<_F	t	3.134615004575053	5.224358340958421
t	#|S|<	t	0.035625199935620966	5.224358340958421
t	#|S|<	-	5.062100988698111	5.224358340958421
t	#|S|<_F	t	1.0535148300594095	5.224358340958421
t	#|S|<_R	t	3.1431846439533553	5.224358340958421
t	>|S|#	t	2.0704055403506088	5.224358340958421
t	>|S|#	-	2.174173588464201	5.224358340958421
t	>|S|<	t	0.6972892346045007	5.224358340958421
t	>|S|<	-	2.5575376150290863	5.224358340958421
t	>|S|<_F	t	0.690649193198136	5.224358340958421
t	>|S|<_R	t	1.3710493016819663	5.224358340958421
t	>|S|<_R	-	2.1030074134573002	5.224358340958421
t	F_>|S|#	t	3.137514918514076	5.224358340958421
t	F_>|S|<	t	1.4954092661422929	5.224358340958421
t	F_>|S|<_R	t	1.0484624561579283	5.224358340958421
t_#>	>|S|#	#>	0.0	5.224358340958421
t_#>	F_>|S|#	#>	0.0	5.224358340958421
v	#|S|<	v	0.0	5.224358340958421
v	#|S|<_F	v	0.0	5.224358340958421
v	>|S|<	v	0.7691550452725506	5.224358340958421
v	>|S|<_F	v	0.981075852552674	5.224358340958421
v	F_>|S|<	v	0.4838957222827896	5.224358340958421
v	F_>|S|<_F	v	0.6631622761048133	5.224358340958421
w	#|S|<_F	w	3.1507643255664917	5.224358340958421
w	#|S|<_F	-	5.218766115327438	5.224358340958421
w	<|S|<	w	0.8502868031687818	5.224358340958421
w	<|S|<	-	2.284917837106608	5.224358340958421
w	<|S|<	f	5.202582116250724	5.224358340958421
w	<|S|<_F	w	0.04492418213256301	5.224358340958421
w	<|S|<_F	-	5.1856731849464675	5.224358340958421
w	>|S|#	w	1.8025815909324892	5.224358340958421
w	>|S|#	-	2.1944076340996643	5.224358340958421
w	>|S|#	f	2.2559176081274335	5.224358340958421
w	F_>|S|#	-	1.968910248051984	5.224358340958421
w	F_>|S|#	f	2.3902358388206357	5.224358340958421
w	F_>|S|#	w	3.209731151032272	5.224358340958421
w	F_>|S|>	-	0.039970976407039914	5.224358340958421
w	F_>|S|>	w	5.179486672766737	5.224358340958421
w	F_>|S|>_R	-	1.0576056783235601	5.224358340958421
w_#>	>|S|#	#>	2.0897433363833686	5.224358340958421
w_#>	F_>|S|#	#>	2.0897433363833686	5.224358340958421
z	>|S|<	z	3.4001299361807535	5.224358340958421
z	>|S|<_F	z	4.863386242529998	5.224358340958421
z	F_>|S|<	z	5.04387229174421	5.224358340958421
ð	>|S|<	-	0.5895769687154987	5.224358340958421
ð	>|S|<	j	3.1133053053873296	5.224358340958421
ð	>|S|<_F	-	0.8817119870415279	5.224358340958421
ð	>|S|<_F	j	3.761475222917371	5.224358340958421
ð	F_>|S|<	-	0.28694854102056083	5.224358340958421
ð	F_>|S|<	j	3.440457665024977	5.224358340958421
ð	F_>|S|<_F	-	1.0514105141395922	5.224358340958421
ð	F_>|S|<_R	-	3.1361217391121343	5.224358340958421
ŋ	>|S|>	-	0.07122876204505506	5.224358340958421
ŋ	F_>|S|>	-	0.1859221344217204	5.224358340958421
ɐ	<|S|#	a	0.7013014677851466	5.224358340958421
ɐ	<|S|#	ə	2.2502682352850556	5.224358340958421
ɐ	<|S|#	i	4.227234395642787	5.224358340958421
ɐ	<|S|#	-	4.893218810445148	5.224358340958421
ɐ	F_<|S|#	-	4.192909511938444	5.224358340958421
ɐ	F_<|S|#	a	5.012911699104394	5.224358340958421
ɜ	<|S|#	a	1.0319195984094756	5.224358340958421
ɜ	<|S|#	ə	1.7103830829652276	5.224358340958421
ɜ	<|S|#	-	4.342231206012819	5.224358340958421
ɞ	<|S|#	a	1.0436012205819154	5.224358340958421
ɞ	<|S|#	ə	1.7723724585368603	5.224358340958421
ɞ	<|S|#	o	4.132118587400008	5.224358340958421
ɡ	#|S|<	ɡ	0.412882988757785	5.224358340958421
ɡ	#|S|<	-	3.192262945218452	5.224358340958421
ɡ	#|S|<_F	-	4.189268592862926	5.224358340958421
ɡ	#|S|<_F	ɡ	4.799892693460017	5.224358340958421
ɡ	#|S|<_R	ɡ	0.2358562535722936	5.224358340958421
ɡ	#|S|<_R	-	3.770668393707807	5.224358340958421
ɡ	>|S|<	ɡ	1.1482582326258937	5.224358340958421
ɡ	>|S|<	-	4.3755119961441435	5.224358340958421
ɣ	F_>|S|<	v	1.6617360459924442	5.224358340958421
ɣ	F_>|S|<	-	3.64873644612387	5.224358340958421
ɣ	F_>|S|<_F	-	4.1825080512447785	5.224358340958421
ɣ_ɾ	F_>|S|<	ʁ	4.179486672766737	5.224358340958421
ɣ_ɾ	F_>|S|<_F	ʁ	4.179486672766737	5.224358340958421
ɲ	>|S|#	ˈɛ̃	2.1417872144287164	5.224358340958421
ɲ	>|S|#	ɲ	4.554128955360841	5.224358340958421
ɲ	>|S|#	-	4.779486672766737	5.224358340958421
ɲ	>|S|<	ɲ	1.526305519380785	5.224358340958421
ɲ	>|S|<	ˈɛ̃	3.609226184736851	5.224358340958421
ɲ	>|S|<	-	4.3455016724782745	5.224358340958421
ɲ	F_>|S|<	ɲ	1.6445364364104194	5.224358340958421
ɲ	F_>|S|<	ˈɛ̃	3.826212933467731	5.224358340958421
ɲ	F_>|S|<	-	4.365408807188457	5.224358340958421
ɲ	F_>|S|<_F	ɲ	1.6431483355164695	5.224358340958421
ɲ	F_>|S|<_F	ˈɛ̃	3.5334152564507644	5.224358340958421
ɲ	F_>|S|<_F	-	4.179486672766737	5.224358340958421
ɲ	F_>|S|>	-	4.179486672766737	5.224358340958421
ɲ	F_>|S|>	ɲ	5.04387229174421	5.224358340958421
ɲ	F_>|S|>	ˈɛ̃	5.191265410577451	5.224358340958421
ɾ	<|S|<	ʁ	0.30316106097741735	5.224358340958421
ɾ	<|S|<	-	3.428968813615106	5.224358340958421
ɾ	<|S|<	ð	3.9574430448979556	5.224358340958421
ɾ	<|S|<_F	ʁ	0.3325155989466697	5.224358340958421
ɾ	<|S|<_F	-	2.8457340684442873	5.224358340958421
ɾ	>|S|<	ð	0.43158204385299626	5.224358340958421
ɾ	>|S|<	ʁ	2.464837211956071	5.224358340958421
ɾ	>|S|<	-	4.409818126664985	5.224358340958421
ɾ	>|S|<_F	ð	0.3951163985756687	5.224358340958421
ɾ	>|S|<_F	ʁ	2.5895387406185226	5.224358340958421
ɾ	>|S|>	ʁ	0.06685830815652097	5.224358340958421
ɾ	>|S|>	ð	4.865959267644141	5.224358340958421
ɾ	F_>|S|<	ð	0.148521713250269	5.224358340958421
ɾ	F_>|S|<	-	4.2204413202473345	5.224358340958421
ɾ	F_>|S|<	ʁ	4.975987019912418	5.224358340958421
ɾ	F_>|S|<_F	ð	0.021891072242037204	5.224358340958421
ʃ	F_>|S|#	s	4.2893543909648235	5.224358340958421
ʎ	#|S|<	l	0.08336277488376942	5.224358340958421
ʎ	#|S|<	ʎ	4.611246252978948	5.224358340958421
ʎ	#|S|<_F	l	0.06100901576495461	5.224358340958421
ʎ	>|S|#	l	0.671262987487756	5.224358340958421
ʎ	>|S|#	ʎ	1.4459465958403461	5.224358340958421
ʎ	>|S|<	ʎ	0.6640648375894324	5.224358340958421
ʎ	>|S|<	l	1.8614420464272432	5.224358340958421
ʎ	>|S|<_F	ʎ	3.1534145025769496	5.224358340958421
ʎ	>|S|<_F	l	5.120466686302447	5.224358340958421
ʎ	F_>|S|#	l	0.30480822297543253	5.224358340958421
ʎ	F_>|S|#	ʎ	2.823155690821875	5.224358340958421
ʎ	F_>|S|<	ʎ	0.8435302675043134	5.224358340958421
ʎ	F_>|S|<	l	1.9795026978009744	5.224358340958421
ʎ_#>	>|S|#	#>	3.1346150045750525	5.224358340958421
ʎ_#>	F_>|S|#	#>	3.1346150045750525	5.224358340958421
ʤ	#|S|<	ð	0.5866262742659374	5.224358340958421
ʤ	#|S|<	ʒ	2.025026037822123	5.224358340958421
ʤ	#|S|<_F	ð	0.028377661832561508	5.224358340958421
ʤ	#|S|<_F	ʒ	5.191265410577451	5.224358340958421
ʤ	>|S|<	ð	1.60024013162199	5.224358340958421
ʤ	>|S|<	ʒ	1.958285087692861	5.224358340958421
ʤ	>|S|<_F	ð	1.3184016918158683	5.224358340958421
ʤ	>|S|<_F	ʒ	2.746806017519878	5.224358340958421
ʤ	F_>|S|<	ð	1.605689027343532	5.224358340958421
ʤ	F_>|S|<	ʒ	2.8841713182413726	5.224358340958421
ʤ	F_>|S|<_F	ð	1.0529894404351874	5.224358340958421
ˈa	#|S|>	ˈɑː	2.0831875180853925	5.224358340958421
ˈa	#|S|>	ˈaː	3.0594336070971484	5.224358340958421
ˈa	#|S|>	-	3.162993649925603	5.224358340958421
ˈa	#|S|>	ˈɑ̃	3.2678271985921845	5.224358340958421
ˈa	#|S|>	ˈa	4.399520072823358	5.224358340958421
ˈa	#|S|>_F	-	2.128783510096058	5.224358340958421
ˈa	#|S|>_N	ˈɑ̃	2.1284720996960496	5.224358340958421
ˈa	<|S|#	ˈɑ̃	1.1097034071644376	5.224358340958421
ˈa	<|S|#	ˈɛː	3.9093844846923713	5.224358340958421
ˈa	<|S|#	-	4.080536399575134	5.224358340958421
ˈa	<|S|#	ˈa	4.399520072823358	5.224358340958421
ˈa	<|S|>	ˈa	1.3213036279425112	5.224358340958421
ˈa	<|S|>	ˈaː	3.0107366795037844	5.224358340958421
ˈa	<|S|>	ˈe	3.55202697786159	5.224358340958421
ˈa	<|S|>	-	3.6143203159040285	5.224358340958421
ˈa	<|S|>	ˈɑː	4.545184050673326	5.224358340958421
ˈa	<|S|>	ˈɑ̃	4.663694239004016	5.224358340958421
ˈa	<|S|>	j	4.715993123696756	5.224358340958421
ˈa	<|S|>	ˈɛː	4.758585244836042	5.224358340958421
ˈa	<|S|>	j_ˈe	4.859594258683483	5.224358340958421
ˈa	<|S|>_N	ˈa	0.5319748510608786	5.224358340958421
ˈa	<|S|>_N	-	2.8809169810978146	5.224358340958421
ˈa	<|S|>_N	ˈɑ̃	3.5980967314848247	5.224358340958421
ˈa	<|S|>_R	ˈaː	2.5336267559855328	5.224358340958421
ˈa	<|S|>_R	ˈe	2.856635310891245	5.224358340958421
ˈa	<|S|>_R	ˈɛː	3.6996789849709577	5.224358340958421
ˈa	<|S|>_R	j	4.023425118800896	5.224358340958421
ˈa	<|S|>_R	-	4.402233562352742	5.224358340958421
ˈa	<|S|>_R	ˈa	4.675843320309155	5.224358340958421
ˈa	F_<|S|>	ˈe	1.493938674132581	5.224358340958421
ˈa	F_<|S|>	ˈaː	2.521157638532845	5.224358340958421
ˈa	F_<|S|>_R	ˈe	1.066509457343861	5.224358340958421
ˈa_l	#|S|>	ˈoː	2.0897433363833686	5.224358340958421
ˈa_l	<|S|>	ˈoː	1.0448716681916843	5.224358340958421
ˈa_m	<|S|#	ˈɑ̃	3.1346150045750525	5.224358340958421
ˈa_m	<|S|>	ˈɑ̃	3.1346150045750525	5.224358340958421
ˈa_n	<|S|#	ˈɑ̃	4.179486672766737	5.224358340958421
ˈa_n	<|S|>	ˈɑ̃	3.1346150045750525	5.224358340958421
ˈa_r	<|S|#	ˈa	0.0	5.224358340958421
ˈa_ŋ	<|S|>	ˈɑ̃	2.0897433363833686	5.224358340958421
ˈe	#|S|>	ˈɛ	2.563973807749761	5.224358340958421
ˈe	#|S|>	-	2.867143749711873	5.224358340958421
ˈe	#|S|>	ˈi	4.51897411876265	5.224358340958421
ˈe	#|S|>	ˈe	4.54324228745762	5.224358340958421
ˈe	#|S|>_R	ˈɛ	2.124366177792906	5.224358340958421
ˈe	<|S|#	ˈɛ̃	4.2125713946082115	5.224358340958421
ˈe	<|S|#	ˈe	4.588113955649304	5.224358340958421
ˈe	<|S|#	ˈɛ	5.1604716079640465	5.224358340958421
ˈe	<|S|>	ˈe	1.4493210270883818	5.224358340958421
ˈe	<|S|>	ˈɛː	3.635205246857318	5.224358340958421
ˈe	<|S|>	ˈɛ	3.817160824599119	5.224358340958421
ˈe	<|S|>	j_ˈe	3.8209425506992907	5.224358340958421
ˈe	<|S|>	-	3.8994979236506473	5.224358340958421
ˈe	<|S|>	ˈi	4.443479107819815	5.224358340958421
ˈe	<|S|>	j	4.743372223638373	5.224358340958421
ˈe	<|S|>	ˈɛ̃	4.9545691455938075	5.224358340958421
ˈe	<|S|>_F	-	3.1574220532242587	5.224358340958421
ˈe	<|S|>_N	ˈɛ̃	4.192269025530775	5.224358340958421
ˈe	<|S|>_R	j_ˈe	3.3571792774352804	5.224358340958421
ˈe	<|S|>_R	ˈi	3.6708896582156303	5.224358340958421
ˈe	<|S|>_R	ˈe	3.8369609732709007	5.224358340958421
ˈe_j	<|S|#	ˈe	3.1346150045750525	5.224358340958421
ˈe_j	<|S|>	ˈe	3.1346150045750525	5.224358340958421
ˈe_n	<|S|>	ˈɛ̃	1.0448716681916843	5.224358340958421
ˈi	#|S|>	ˈi	2.1531197525806998	5.224358340958421
ˈi	#|S|>	ˈĩ	5.12730982937003	5.224358340958421
ˈi	#|S|>	ˈe	5.138199386174505	5.224358340958421
ˈi	<|S|#	ˈĩ	1.5456570537213197	5.224358340958421
ˈi	<|S|#	ˈi	1.8434686357310321	5.224358340958421
ˈi	<|S|#	ˈe	5.116423161466808	5.224358340958421
ˈi	<|S|#	ˈɛ	5.202582116250724	5.224358340958421
ˈi	<|S|<	ˈe	2.1788113554537247	5.224358340958421
ˈi	<|S|<	ˈi	4.633415661611039	5.224358340958421
ˈi	<|S|<	ˈĩ	5.12730982937003	5.224358340958421
ˈi	<|S|>	ˈi	1.4153426921514547	5.224358340958421
ˈi	<|S|>	ˈe	2.452467765881205	5.224358340958421
ˈi	<|S|>	ˈĩ	3.790089864623492	5.224358340958421
ˈi	<|S|>	ˈɛ	4.077490786394846	5.224358340958421
ˈi	<|S|>	ə	4.273898644093711	5.224358340958421
ˈi	<|S|>	ˈɛː	4.783522249154263	5.224358340958421
ˈi	<|S|>_N	ˈĩ	2.263235128480202	5.224358340958421
ˈi	<|S|>_N	ˈe	2.708784510728814	5.224358340958421
ˈi	<|S|>_N	ə	3.5562248301291794	5.224358340958421
ˈi	<|S|>_N	ˈɛ	4.580598577835117	5.224358340958421
ˈi	<|S|>_N	ˈi	5.213471673055199	5.224358340958421
ˈi	<|S|>_R	ˈi	0.8782887824722687	5.224358340958421
ˈi	<|S|>_R	ˈe	3.006944259967095	5.224358340958421
ˈi	<|S|>_R	ə	3.9303522669020605	5.224358340958421
ˈi	F_>|S|#	ˈĩ	3.158344921650851	5.224358340958421
ˈi	F_>|S|#	ˈi	5.213471673055199	5.224358340958421
ˈi	F_>|S|>_N	ˈĩ	2.1038856180944245	5.224358340958421
ˈo	#|S|>	ˈoː	3.1885868366094963	5.224358340958421
ˈo	#|S|>	ˈo	5.023965157034026	5.224358340958421
ˈo	#|S|>	ˈɔ	5.023965157034026	5.224358340958421
ˈo	#|S|>	ˈɔ̃	5.0575569733980945	5.224358340958421
ˈo	<|S|#	ˈɔ̃	2.1734110396389053	5.224358340958421
ˈo	<|S|#	ˈo	4.869110722572287	5.224358340958421
ˈo	<|S|#	ˈø	5.132604271642268	5.224358340958421
ˈo	<|S|>	ˈo	2.156843758243143	5.224358340958421
ˈo	<|S|>	ˈɔ	2.6738362583873743	5.224358340958421
ˈo	<|S|>	ˈø	3.206822444856255	5.224358340958421
ˈo	<|S|>	ˈɔ̃	3.7040485929347864	5.224358340958421
