Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.19440829245178415	5.009354636127918
#>	n_ʊ	3.00156288193121	5.009354636127918
<#	<#_v	0.5818090576381341	5.009354636127918
<#	<#_a	2.257998775037058	5.009354636127918
<#	<#_j	3.0826425044811954	5.009354636127918
<#_a	<#_a	0.0	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_p_j	<#_c	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.9795331517786189	5.009354636127918
<#_s	<#_ɕ	1.9673578597702477	5.009354636127918
<#_s	<#_ʃ	2.0921563646974137	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_z	<#_j	0.70004555709515	5.009354636127918
<#_z	<#_ʤ	1.4173799215768335	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈo	<#_ˈɔ	1.6697848787093061	5.009354636127918
<#_ˈø	<#_ˈɔ	0.0	5.009354636127918
<#_ˈɔ	<#_ˈɔ	0.0	5.009354636127918
a	a	0.259202526221184	5.009354636127918
a	ˈa	3.059759879190077	5.009354636127918
a_#>	a_#>	0.0	5.009354636127918
a_r	a_ɾ	1.6697848787093061	5.009354636127918
b	-	3.3395697574186123	5.009354636127918
b	b	3.3395697574186123	5.009354636127918
d	t	0.950814270528714	5.009354636127918
d	ɾ	1.2334799060470307	5.009354636127918
d	-	4.2397163301323095	5.009354636127918
d_e	ɪ	3.3395697574186123	5.009354636127918
e	i	0.9725126132693424	5.009354636127918
e	ɪ	1.5650484728238598	5.009354636127918
e	-	3.136463645379234	5.009354636127918
e	a	4.446879122381066	5.009354636127918
e_#>	ɪ	0.0	5.009354636127918
e_r	ɽ	0.0	5.009354636127918
f_#>	v_ɪ	1.9154400767647082	5.009354636127918
f_#>	v_ʊ	3.7802124557143997	5.009354636127918
f_j	ç	1.6697848787093061	5.009354636127918
i	i	0.0	5.009354636127918
i_m	m	1.6697848787093061	5.009354636127918
j	ɟː	0.8926906350375459	5.009354636127918
j	-	1.1890135309079646	5.009354636127918
j_ˈø	ˈi_ɟː	1.6697848787093061	5.009354636127918
k	k	0.9123218647220688	5.009354636127918
k	kː	1.1073093649624541	5.009354636127918
k_#>	k_ʊ	2.2487734100980417	5.009354636127918
k_#>	ʊ	2.443760910338427	5.009354636127918
l	l	0.777525113028957	5.009354636127918
l	-	1.890808447323832	5.009354636127918
l	ɖː	2.8031303120459006	5.009354636127918
l_#>	l_ɪ	0.5789885313887354	5.009354636127918
l_#>	ɖː_ʊ	2.443760910338427	5.009354636127918
m	m	0.635630198536173	5.009354636127918
m	mː	1.4972843654432249	5.009354636127918
m_#>	m_ɪ	1.6697848787093061	5.009354636127918
n	n	0.2260239683708792	5.009354636127918
n	-	3.5431188733598704	5.009354636127918
n	nː	4.017916251828791	5.009354636127918
o	-	1.2691183073525347	5.009354636127918
o	u	1.3257599744999722	5.009354636127918
o	o	2.9955448532092785	5.009354636127918
o_l	ʊ_l	1.6697848787093061	5.009354636127918
p	p	0.0	5.009354636127918
p_ˈa	p_ˈa	0.0	5.009354636127918
r	ɾ	0.5920012309869874	5.009354636127918
r	r	1.8883241268574062	5.009354636127918
r	ɾ_ˈi	4.273843980547455	5.009354636127918
r	-	4.672903090751945	5.009354636127918
r_#>	ɾ_ɪ	0.0	5.009354636127918
r_k	r_k	1.6697848787093061	5.009354636127918
s	ɪ	1.9154400767647082	5.009354636127918
s	ʦ	3.3395697574186123	5.009354636127918
s	ʃː	3.7802124557143997	5.009354636127918
