Phone1	PhonEnv	Phone2	Surprisal
l	F|S|>	l	2.907
l	F|S|>_N	ɫ	0.214
l	F|S|>_N	l	3.229
l	F|S|F	l	0.179
l	F|S|F	ɫ	3.684
l	F|S|N	ɫ	0.273
l	F|S|N	l	2.907
l	|S|#	ɫ	1.112
l	|S|#	l	1.835
l	|S|#	ɫː	2.506
l	|S|#	-	3.919
l	|S|<	l	0.439
l	|S|<	ɫ	3.269
l	|S|<	h_l	3.875
l	|S|<	-	4.591
l	|S|<_F	l	0.322
l	|S|<_F	h_l	3.404
l	|S|<_F	ɫ	3.684
l	|S|>	ɫ	0.684
l	|S|>	l	1.989
l	|S|>_N	l	0.976
l	|S|>_N	ɫ	1.143
l	|S|F	l	0.376
l	|S|F	ɫ	3.269
l	|S|F	h_l	3.492
l	|S|N	l	0.968
l	|S|N	ɫ	1.194
l_d	>|S|	ɫ_d	0.0
l_d	>|S|#	ɫ_d	0.0
l_d	F_>|S|	ɫ_d	0.0
l_d	F_>|S|#	ɫ_d	0.0
l_d	F|S|	ɫ_d	0.0
l_d	F|S|#	ɫ_d	0.0
l_d	|S|#	ɫ_d	0.0
m	#|S|	m	0.149
m	#|S|	ɑ	4.35
m	#|S|	v_ɑ	5.087
m	#|S|<	m	0.11
m	#|S|<	ɑ	4.766
m	#|S|<_F	m	0.087
m	#|S|<_F	ɑ	5.087
m	#|S|F	m	0.11
m	#|S|F	ɑ	4.766
m	<|S|	ɑ	0.483
m	<|S|	m	2.087
m	<|S|	v_ɑ	5.087
m	<|S|#	ɑ	0.346
m	<|S|#	m	2.503
m	>|S|	m	0.626
m	>|S|	v_ɑ	3.004
m	>|S|	ɑ	3.152
m	>|S|	v	3.589
m	>|S|#	m	0.675
m	>|S|#	v_ɑ	2.894
m	>|S|#	ɑ	3.161
m	>|S|#	v	3.479
m	>|S|<	m	0.11
m	>|S|<	ɑ	4.766
m	F_>|S|	m	0.772
m	F_>|S|	ɑ	2.53
m	F_>|S|	v_ɑ	2.658
m	F_>|S|	v	3.593
m	F_>|S|#	m	0.792
m	F_>|S|#	ɑ	2.516
m	F_>|S|#	v_ɑ	2.616
m	F_>|S|#	v	3.565
m	F|S|	m	0.74
m	F|S|	ɑ	2.554
m	F|S|	v_ɑ	2.731
m	F|S|	v	3.64
m	F|S|#	m	0.772
m	F|S|#	ɑ	2.53
m	F|S|#	v_ɑ	2.658
m	F|S|#	v	3.593
m	|S|#	m	0.778
m	|S|#	ɑ	2.366
m	|S|#	v_ɑ	3.103
m	|S|#	v	3.688
m	|S|<	m	0.149
m	|S|<	ɑ	4.35
m	|S|<	v_ɑ	5.087
m	|S|<_F	m	0.11
m	|S|<_F	ɑ	4.766
m	|S|F	m	0.149
m	|S|F	ɑ	4.35
m	|S|F	v_ɑ	5.087
n	#|S|	n	0.179
n	#|S|	ɑ_n	4.1
n	#|S|<	n	0.132
n	#|S|<	ɑ_n	4.515
n	#|S|<_F	n	0.105
n	#|S|<_F	ɑ_n	4.837
n	#|S|F	n	0.132
n	#|S|F	ɑ_n	4.515
n	<|S|	n	0.743
n	<|S|	ɑ_n	1.539
n	<|S|#	n	0.896
n	<|S|#	ɑ_n	1.256
n	<|S|<	n	0.132
n	<|S|<	ɑ_n	4.515
n	<|S|<_F	n	0.105
n	<|S|<_F	ɑ_n	4.837
n	<|S|>	n	0.132
n	<|S|>	ɑ_n	4.515
n	<|S|F	n	0.132
n	<|S|F	ɑ_n	4.515
n	=|S|	ɑ_n	1.352
n	=|S|	d_ɑ	1.549
n	=|S|	n	2.206
n	=|S|#	ɑ_n	1.256
n	=|S|#	d_ɑ	1.391
n	=|S|#	n	2.621
n	>|S|	n	0.587
n	>|S|	ɑ_n	3.296
n	>|S|	nː	3.422
n	>|S|	n_d	4.159
n	>|S|	-	4.744
n	>|S|	ɑ	4.744
n	>|S|#	n	0.557
n	>|S|#	ɑ_n	3.043
n	>|S|#	nː	3.423
n	>|S|#	ɑ	4.108
n	>|S|#	-	4.961
n	>|S|<	n	0.896
n	>|S|<	n_d	1.379
n	>|S|<	ɑ_n	4.515
n	>|S|<_F	n	0.105
n	>|S|<_F	ɑ_n	4.837
n	>|S|=	n	0.896
n	>|S|=	nː	1.356
n	>|S|=	ɑ_n	4.515
n	>|S|=_N	n	0.916
n	>|S|=_N	nː	1.278
n	>|S|=_N	ɑ_n	4.837
n	>|S|>	n	0.312
n	>|S|>	-	3.141
n	>|S|>	ɑ_n	4.515
n	>|S|F	n	0.132
n	>|S|F	ɑ_n	4.515
n	>|S|N	n	0.896
n	>|S|N	nː	1.356
n	>|S|N	ɑ_n	4.515
n	F_>|S|	n	0.575
n	F_>|S|	nː	2.741
n	F_>|S|	ɑ_n	3.826
n	F_>|S|	-	4.063
n	F_>|S|	n_d	4.789
n	F_>|S|#	n	0.556
n	F_>|S|#	nː	2.621
n	F_>|S|#	ɑ_n	3.556
n	F_>|S|#	-	4.184
n	F_>|S|<	n	0.916
n	F_>|S|<	n_d	1.295
n	F_>|S|<	ɑ_n	4.837
n	F_>|S|<_F	n	0.087
n	F_>|S|<_F	ɑ_n	5.1
n	F_>|S|=	n	0.916
n	F_>|S|=	nː	1.278
n	F_>|S|=	ɑ_n	4.837
n	F_>|S|=_N	n	0.93
n	F_>|S|=_N	nː	1.227
n	F_>|S|=_N	ɑ_n	5.1
n	F_>|S|>	n	0.328
n	F_>|S|>	-	2.854
n	F_>|S|>	ɑ_n	4.837
n	F_>|S|F	n	0.105
n	F_>|S|F	ɑ_n	4.837
n	F_>|S|N	n	0.916
n	F_>|S|N	nː	1.278
n	F_>|S|N	ɑ_n	4.837
n	F|S|	n	0.58
n	F|S|	nː	2.838
n	F|S|	ɑ_n	3.606
n	F|S|	-	4.16
n	F|S|	n_d	4.784
n	F|S|#	n	0.56
n	F|S|#	nː	2.678
n	F|S|#	ɑ_n	3.464
n	F|S|#	-	4.234
n	F|S|<	n	0.896
n	F|S|<	n_d	1.379
n	F|S|<	ɑ_n	4.515
n	F|S|<_F	n	0.105
n	F|S|<_F	ɑ_n	4.837
n	F|S|=	n	0.896
n	F|S|=	nː	1.356
n	F|S|=	ɑ_n	4.515
n	F|S|=_N	n	0.916
n	F|S|=_N	nː	1.278
n	F|S|=_N	ɑ_n	4.837
n	F|S|>	n	0.345
n	F|S|>	-	2.93
n	F|S|>	ɑ_n	4.515
n	F|S|F	n	0.132
n	F|S|F	ɑ_n	4.515
n	F|S|N	n	0.896
n	F|S|N	nː	1.356
n	F|S|N	ɑ_n	4.515
n	|S|#	n	0.747
n	|S|#	ɑ_n	2.051
n	|S|#	nː	4.058
n	|S|#	d_ɑ	4.858
n	|S|#	ɑ	4.858
n	|S|<	n	0.385
n	|S|<	n_d	2.942
n	|S|<	ɑ_n	4.1
n	|S|<_F	n	0.132
n	|S|<_F	ɑ_n	4.515
n	|S|=	n	0.862
n	|S|=	nː	1.497
n	|S|=	ɑ_n	4.1
n	|S|=_N	n	0.896
n	|S|=_N	nː	1.356
n	|S|=_N	ɑ_n	4.515
n	|S|>	n	0.322
n	|S|>	-	3.447
n	|S|>	ɑ_n	4.1
n	|S|F	n	0.179
n	|S|F	ɑ_n	4.1
n	|S|N	n	0.862
n	|S|N	nː	1.497
n	|S|N	ɑ_n	4.1
n_d	>|S|	n_t	0.0
n_d	>|S|<	n_t	0.0
n_d	>|S|<_F	n_t	0.0
n_d	>|S|F	n_t	0.0
n_d	F_>|S|	n_t	0.0
n_d	F_>|S|<	n_t	0.0
n_d	F_>|S|<_F	n_t	0.0
n_d	F_>|S|F	n_t	0.0
n_d	F|S|	n_t	0.0
n_d	F|S|<	n_t	0.0
n_d	F|S|<_F	n_t	0.0
n_d	F|S|F	n_t	0.0
n_d	|S|<	n_t	0.0
n_d	|S|<_F	n_t	0.0
n_d	|S|F	n_t	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
r	#|S|	r	1.778
r	#|S|	h_r	1.922
r	#|S|<	h_r	1.83
r	#|S|<	r	2.193
r	#|S|<_F	h_r	1.778
r	#|S|<_F	r	2.515
r	#|S|F	h_r	1.83
r	#|S|F	r	2.193
r	<|S|	r	0.061
r	<|S|	h_r	4.585
r	<|S|<	r	0.046
r	<|S|<	h_r	5.0
r	<|S|<_F	r	0.037
r	<|S|<_F	h_r	5.322
r	<|S|F	r	0.046
r	<|S|F	h_r	5.0
r	|S|<	r	0.399
r	|S|<	h_r	3.206
r	|S|<_F	r	0.506
r	|S|<_F	h_r	3.065
r	|S|F	r	0.468
r	|S|F	h_r	3.058
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|>	s	0.0
t	=|S|	d	0.459
t	=|S|	t	1.874
t	=|S|#	d	0.33
t	=|S|#	t	2.29
t	>|S|	t	0.29
t	>|S|	d	3.044
t	>|S|#	t	0.611
t	>|S|#	d	2.355
t	>|S|<	t	0.067
t	>|S|<	d	4.459
t	>|S|<_F	t	0.053
t	>|S|<_F	d	4.781
t	>|S|F	t	0.067
t	>|S|F	d	4.459
t	F_>|S|	t	0.383
t	F_>|S|	d	4.459
t	F_>|S|#	t	0.521
t	F_>|S|#	d	4.781
t	F_>|S|<	t	0.053
t	F_>|S|<	d	4.781
t	F_>|S|<_F	t	0.044
t	F_>|S|<_F	d	5.044
t	F_>|S|F	t	0.053
t	F_>|S|F	d	4.781
t	F|S|	t	0.372
t	F|S|	d	4.044
t	F|S|#	t	0.505
t	F|S|#	d	4.459
t	F|S|<	t	0.067
t	F|S|<	d	4.459
t	F|S|<_F	t	0.053
t	F|S|<_F	d	4.781
t	F|S|F	t	0.067
t	F|S|F	d	4.459
t	|S|#	t	0.722
t	|S|#	d	1.822
t	|S|<	t	0.09
t	|S|<	d	4.044
t	|S|<_F	t	0.067
t	|S|<_F	d	4.459
t	|S|F	t	0.09
t	|S|F	d	4.044
v	#|S|	w	0.125
v	#|S|	h_w	3.594
v	#|S|<	w	0.128
v	#|S|<	h_w	3.559
v	#|S|<_F	w	0.174
v	#|S|<_F	h_w	3.141
v	#|S|F	w	0.169
v	#|S|F	h_w	3.179
v	<|S|	w	0.032
v	<|S|<	w	0.024
v	<|S|<_F	w	0.019
v	<|S|F	w	0.024
v	>|S|	w	1.684
v	>|S|#	w	2.1
v	>|S|<	w	2.1
v	F_>|S|	w	2.1
v	F_>|S|<	w	2.421
v	F|S|	w	1.684
v	F|S|<	w	2.1
v	|S|#	w	1.684
v	|S|<	w	0.131
v	|S|<	h_w	3.938
v	|S|<_F	w	0.119
v	|S|<_F	h_w	3.659
v	|S|F	w	0.117
v	|S|F	h_w	3.684
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
x	>|S|	x	1.415
x	>|S|	-	2.0
x	>|S|	ç	2.0
x	>|S|	xː	3.0
x	>|S|#	-	1.193
x	>|S|#	x	1.83
x	>|S|#	ç	2.0
x	>|S|#	xː	5.0
x	>|S|<	xː	0.356
x	>|S|<	x	3.415
x	>|S|<	-	4.0
x	>|S|<	ç	4.0
x	>|S|<_N	xː	0.278
x	>|S|<_N	x	3.737
x	>|S|<_N	-	4.322
x	>|S|<_N	ç	4.322
x	>|S|>	x	0.752
x	>|S|>	ç	1.678
x	>|S|>	-	4.0
x	>|S|>	xː	5.0
x	>|S|N	xː	0.356
x	>|S|N	x	3.415
x	>|S|N	-	4.0
x	>|S|N	ç	4.0
x	F_>|S|	x	1.699
x	F_>|S|	-	1.853
x	F_>|S|	ç	1.853
x	F_>|S|	xː	2.853
x	F_>|S|#	-	1.152
x	F_>|S|#	x	1.862
x	F_>|S|#	ç	2.0
x	F_>|S|#	xː	5.322
x	F_>|S|<	xː	0.278
x	F_>|S|<	x	3.737
x	F_>|S|<	-	4.322
x	F_>|S|<	ç	4.322
x	F_>|S|<_N	xː	0.227
x	F_>|S|<_N	x	4.0
x	F_>|S|<_N	-	4.585
x	F_>|S|<_N	ç	4.585
x	F_>|S|>	x	1.074
x	F_>|S|>	ç	1.152
x	F_>|S|>	-	4.322
x	F_>|S|>	xː	5.322
x	F_>|S|N	xː	0.278
x	F_>|S|N	x	3.737
x	F_>|S|N	-	4.322
x	F_>|S|N	ç	4.322
x	F|S|	x	1.664
x	F|S|	-	1.869
x	F|S|	ç	1.869
x	F|S|	xː	2.869
x	F|S|#	-	1.193
x	F|S|#	x	1.83
x	F|S|#	ç	2.0
x	F|S|#	xː	5.0
x	F|S|<	xː	0.356
x	F|S|<	x	3.415
x	F|S|<	-	4.0
x	F|S|<	ç	4.0
x	F|S|<_N	xː	0.278
x	F|S|<_N	x	3.737
x	F|S|<_N	-	4.322
x	F|S|<_N	ç	4.322
x	F|S|>	x	1.093
x	F|S|>	ç	1.193
x	F|S|>	-	4.0
x	F|S|>	xː	5.0
x	F|S|N	xː	0.356
x	F|S|N	x	3.415
x	F|S|N	-	4.0
x	F|S|N	ç	4.0
x	|S|#	-	1.263
x	|S|#	x	1.778
x	|S|#	ç	2.0
x	|S|#	xː	4.585
x	|S|<	xː	0.497
x	|S|<	x	3.0
x	|S|<	-	3.585
x	|S|<	ç	3.585
x	|S|<_N	xː	0.356
x	|S|<_N	x	3.415
x	|S|<_N	-	4.0
x	|S|<_N	ç	4.0
x	|S|>	x	0.812
x	|S|>	ç	1.71
x	|S|>	-	3.585
x	|S|>	xː	4.585
x	|S|N	xː	0.497
x	|S|N	x	3.0
x	|S|N	-	3.585
x	|S|N	ç	3.585
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.585
z	>|S|#	s	0.0
z	>|S|<	s	2.0
z	>|S|<_N	s	2.322
z	>|S|N	s	2.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.047
z	|S|<_F	s	0.0
z	|S|<_N	s	2.0
z	|S|F	s	0.0
z	|S|N	s	1.585
z̥	>|S|	z	1.0
z̥	>|S|#	z	1.193
z̥	F_>|S|	z	0.678
z̥	F_>|S|#	z	0.737
z̥	F|S|	z	0.585
z̥	F|S|#	z	0.678
z̥	|S|#	z	1.0
ç	>|S|	-	2.627
ç	>|S|	x	2.627
ç	>|S|	ɣ	2.627
ç	>|S|	ɣ̊	2.627
ç	>|S|	ʤ	2.627
ç	>|S|#	x	2.596
ç	>|S|#	ɣ	2.596
ç	>|S|#	ɣ̊	2.596
ç	>|S|#	ʤ	2.596
ç	>|S|#	-	3.215
ç	>|S|>	-	0.322
ç	>|S|>	x	4.322
ç	>|S|>	ɣ	4.322
ç	>|S|>	ɣ̊	4.322
ç	>|S|>	ʤ	4.322
ç	F_>|S|	-	2.596
ç	F_>|S|	x	2.596
ç	F_>|S|	ɣ	2.596
ç	F_>|S|	ɣ̊	2.596
ç	F_>|S|	ʤ	2.596
ç	F_>|S|#	x	2.528
ç	F_>|S|#	ɣ	2.528
ç	F_>|S|#	ɣ̊	2.528
ç	F_>|S|#	ʤ	2.528
ç	F_>|S|#	-	3.229
ç	F_>|S|>	-	0.252
ç	F_>|S|>	x	4.644
ç	F_>|S|>	ɣ	4.644
