Phone1	PhonEnv	Phone2	Surprisal
k	#|S|<	-	4.524
k	#|S|<	x	4.939
k	#|S|<	ʃ	4.939
k	#|S|<_F	kʰ	0.159
k	#|S|<_F	-	4.845
k	#|S|<_F	x	5.261
k	#|S|<_F	ʃ	5.261
k	#|S|F	kʰ	0.202
k	#|S|F	-	4.524
k	#|S|F	x	4.939
k	#|S|F	ʃ	4.939
k	>|S|	-	1.836
k	>|S|	x	2.251
k	>|S|	ʃ	2.251
k	>|S|	kʰ	2.649
k	>|S|	ɡ̊	2.836
k	>|S|<	-	1.769
k	>|S|<	x	2.184
k	>|S|<	ʃ	2.184
k	>|S|<	ɡ̊	2.769
k	>|S|<	kʰ	3.064
k	>|S|<_F	-	1.73
k	>|S|<_F	x	1.772
k	>|S|<_F	ʃ	1.772
k	>|S|<_F	kʰ	3.386
k	>|S|<_N	-	0.261
k	>|S|<_N	kʰ	3.386
k	>|S|<_N	x	5.261
k	>|S|<_N	ʃ	5.261
k	>|S|F	-	1.769
k	>|S|F	x	1.823
k	>|S|F	ʃ	1.823
k	>|S|F	kʰ	3.064
k	>|S|N	-	0.334
k	>|S|N	kʰ	3.064
k	>|S|N	x	4.939
k	>|S|N	ʃ	4.939
k	F_>|S|	ʃ	0.909
k	F_>|S|	x	1.823
k	F_>|S|	kʰ	3.064
k	F_>|S|	-	4.524
k	F_>|S|<	ʃ	0.838
k	F_>|S|<	x	1.772
k	F_>|S|<	kʰ	3.386
k	F_>|S|<	-	4.845
k	F_>|S|<_F	ʃ	0.226
k	F_>|S|<_F	kʰ	3.649
k	F_>|S|<_F	-	5.109
k	F_>|S|F	ʃ	0.276
k	F_>|S|F	kʰ	3.386
k	F_>|S|F	-	4.845
k	F_>|S|F	x	5.261
k	F|S|	ʃ	1.035
k	F|S|	x	1.912
k	F|S|	kʰ	2.649
k	F|S|	-	4.109
k	F|S|	ɡ̊	5.109
k	F|S|<	ʃ	0.909
k	F|S|<	x	1.823
k	F|S|<	kʰ	3.064
k	F|S|<	-	4.524
k	F|S|<_F	ʃ	0.276
k	F|S|<_F	kʰ	3.386
k	F|S|<_F	-	4.845
k	F|S|<_F	x	5.261
k	F|S|F	ʃ	0.354
k	F|S|F	kʰ	3.064
k	F|S|F	-	4.524
k	F|S|F	x	4.939
k	|S|<	kʰ	1.064
k	|S|<	-	2.524
k	|S|<	x	2.939
k	|S|<	ʃ	2.939
k	|S|<	ɡ̊	3.524
k	|S|<_F	kʰ	1.253
k	|S|<_F	-	2.37
k	|S|<_F	x	2.453
k	|S|<_F	ʃ	2.453
k	|S|<_N	-	0.334
k	|S|<_N	kʰ	3.064
k	|S|<_N	x	4.939
k	|S|<_N	ʃ	4.939
k	|S|F	kʰ	1.231
k	|S|F	-	2.386
k	|S|F	x	2.5
k	|S|F	ʃ	2.5
k	|S|F	ɡ̊	5.109
k	|S|N	-	0.465
k	|S|N	kʰ	2.649
k	|S|N	x	4.524
k	|S|N	ʃ	4.524
k	|S|N	ɡ̊	5.109
k_n	#|S|	k_n	0.0
k_n	#|S|<	k_n	0.0
k_n	#|S|<_F	k_n	0.0
k_n	#|S|F	k_n	0.0
k_n	|S|<	k_n	0.0
k_n	|S|<_F	k_n	0.0
k_n	|S|F	k_n	0.0
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	>|S|	-	0.0
kʷ	>|S|<	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|<	l	0.326
l	|S|<_F	l	0.759
l	|S|>	l	0.0
l	|S|F	l	0.652
l_d	>|S|	ˈaː_l	0.0
l_d	>|S|<	ˈaː_l	0.0
l_d	|S|<	ˈaː_l	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	2.132
n	#|S|	ə	3.833
n	#|S|	v	4.833
n	#|S|<	n	2.547
n	#|S|<	ə	4.248
n	#|S|<	v	5.248
n	#|S|<_F	n	2.869
n	#|S|<_F	ə	4.57
n	#|S|F	n	2.547
n	#|S|F	ə	4.248
n	#|S|F	v	5.248
n	<|S|	n	1.257
n	<|S|	ə	1.94
n	<|S|	v	2.148
n	<|S|<	n	1.376
n	<|S|<	ə	1.906
n	<|S|<	v	2.055
n	>|S|	n	0.654
n	>|S|	ə	2.793
n	>|S|	v	4.833
n	>|S|#	n	1.639
n	>|S|#	ə	2.303
n	>|S|#	v	5.248
n	>|S|<	n	0.873
n	>|S|<	ə	2.493
n	>|S|<	v	5.248
n	>|S|<_R	n	0.094
n	>|S|<_R	ə	4.57
n	>|S|>	n	0.119
n	>|S|>	ə	4.248
n	>|S|>	v	5.248
n	>|S|R	n	0.119
n	>|S|R	ə	4.248
n	>|S|R	v	5.248
n	F_>|S|	n	0.297
n	F_>|S|	ə	4.248
n	F_>|S|	v	5.248
n	F_>|S|#	n	0.094
n	F_>|S|#	ə	4.57
n	F_>|S|<	n	0.897
n	F_>|S|<	ə	4.57
n	F_>|S|>	n	0.094
n	F_>|S|>	ə	4.57
n	F|S|	n	0.323
n	F|S|	ə	3.833
n	F|S|	v	4.833
n	F|S|#	n	0.119
n	F|S|#	ə	4.248
n	F|S|#	v	5.248
n	F|S|<	n	0.873
n	F|S|<	ə	4.248
n	F|S|<	v	5.248
n	F|S|>	n	0.119
n	F|S|>	ə	4.248
n	F|S|>	v	5.248
n	|S|#	n	1.468
n	|S|#	ə	2.297
n	|S|#	v	4.833
n	|S|<	n	1.37
n	|S|<	ə	2.596
n	|S|<	v	3.343
n	|S|<_F	n	2.547
n	|S|<_F	ə	4.248
n	|S|<_F	v	5.248
n	|S|<_R	n	0.119
n	|S|<_R	ə	4.248
n	|S|<_R	v	5.248
n	|S|>	n	0.16
n	|S|>	ə	3.833
n	|S|>	v	4.833
n	|S|F	n	2.132
n	|S|F	ə	3.833
n	|S|F	v	4.833
n	|S|R	n	0.16
n	|S|R	ə	3.833
n	|S|R	v	4.833
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|F	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|F	n	0.0
n_d	|S|R	n	0.0
n_u	>|S|	ˈõː	0.0
n_u	>|S|>	ˈõː	0.0
n_u	|S|>	ˈõː	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	f	0.607
p	#|S|	pʰ	1.986
p	#|S|	v̥	3.459
p	#|S|<	f	0.601
p	#|S|<	pʰ	1.874
p	#|S|<	v̥	3.874
p	>|S|	f	0.669
p	>|S|	v̥	1.553
p	>|S|	pʰ	5.044
p	>|S|<	f	0.672
p	>|S|<	v̥	1.517
p	F_>|S|	f	0.471
p	F_>|S|	v̥	1.968
p	F_>|S|<	f	0.459
p	F_>|S|<	v̥	1.974
p	F|S|	f	0.49
p	F|S|	v̥	1.957
p	F|S|	pʰ	5.044
p	F|S|<	f	0.471
p	F|S|<	v̥	1.968
p	|S|<	f	0.652
p	|S|<	v̥	1.874
p	|S|<	pʰ	3.459
r	#|S|	ʀ	2.392
r	#|S|	ɐ	3.544
r	#|S|	æ̆	4.714
r	#|S|<	ʀ	2.807
r	#|S|<	ɐ	3.959
r	#|S|<	æ̆	5.129
r	#|S|<_F	ʀ	3.129
r	#|S|<_F	ɐ	4.281
r	#|S|F	ʀ	2.807
r	#|S|F	ɐ	3.959
r	#|S|F	æ̆	5.129
r	<|S|	ʀ	0.423
r	<|S|	æ̆	3.042
r	<|S|	ɐ	3.544
r	<|S|<	ʀ	0.381
r	<|S|<	æ̆	3.031
r	<|S|<	ɐ	3.959
r	<|S|<_F	ʀ	0.129
r	<|S|<_F	ɐ	4.281
r	<|S|F	ʀ	0.163
r	<|S|F	ɐ	3.959
r	<|S|F	æ̆	5.129
r	>|S|	ɐ	1.374
r	>|S|	ʀ	2.392
r	>|S|	-	3.544
r	>|S|	æ̆	3.807
r	>|S|#	ʀ	2.807
r	>|S|#	æ̆	3.031
r	>|S|#	ɐ	3.959
r	>|S|<	ɐ	1.457
r	>|S|<	-	1.67
r	>|S|<	ʀ	2.807
r	>|S|<	æ̆	5.129
r	>|S|<_F	ʀ	3.129
r	>|S|<_F	ɐ	4.281
r	>|S|>	ɐ	0.296
r	>|S|>	ʀ	2.807
r	>|S|>	æ̆	5.129
r	>|S|>_N	ɐ	0.232
r	>|S|>_N	ʀ	3.129
r	>|S|F	ʀ	2.807
r	>|S|F	ɐ	3.959
r	>|S|F	æ̆	5.129
r	>|S|N	ɐ	0.296
r	>|S|N	ʀ	2.807
r	>|S|N	æ̆	5.129
r	F_>|S|	ɐ	1.59
r	F_>|S|	ʀ	2.807
r	F_>|S|	-	3.042
r	F_>|S|	æ̆	5.129
r	F_>|S|#	ʀ	3.129
r	F_>|S|#	ɐ	4.281
r	F_>|S|<	-	1.281
r	F_>|S|<	ɐ	1.992
r	F_>|S|<	ʀ	3.129
r	F_>|S|<_F	ʀ	3.392
r	F_>|S|<_F	ɐ	4.544
r	F_>|S|>	ɐ	0.232
r	F_>|S|>	ʀ	3.129
r	F_>|S|F	ʀ	3.129
r	F_>|S|F	ɐ	4.281
r	F|S|	ɐ	1.627
r	F|S|	ʀ	2.392
r	F|S|	-	3.129
r	F|S|	æ̆	4.714
r	F|S|#	ʀ	2.807
r	F|S|#	ɐ	3.959
r	F|S|#	æ̆	5.129
r	F|S|<	-	1.361
r	F|S|<	ɐ	1.99
r	F|S|<	ʀ	2.807
r	F|S|<	æ̆	5.129
r	F|S|<_F	ʀ	3.129
r	F|S|<_F	ɐ	4.281
r	F|S|>	ɐ	0.296
r	F|S|>	ʀ	2.807
r	F|S|>	æ̆	5.129
r	F|S|F	ʀ	2.807
r	F|S|F	ɐ	3.959
r	F|S|F	æ̆	5.129
r	|S|#	ʀ	2.392
r	|S|#	æ̆	3.042
r	|S|#	ɐ	3.544
r	|S|<	ʀ	0.779
r	|S|<	ɐ	3.001
r	|S|<	æ̆	3.367
r	|S|<	-	4.101
r	|S|<_F	ʀ	0.595
r	|S|<_F	ɐ	3.959
r	|S|<_F	æ̆	5.129
r	|S|>	ɐ	0.41
r	|S|>	ʀ	2.392
r	|S|>	æ̆	4.714
r	|S|>_N	ɐ	0.296
r	|S|>_N	ʀ	2.807
r	|S|>_N	æ̆	5.129
r	|S|F	ʀ	0.617
r	|S|F	ɐ	3.544
r	|S|F	æ̆	4.714
r	|S|N	ɐ	0.41
r	|S|N	ʀ	2.392
r	|S|N	æ̆	4.714
r_i	>|S|	æ̆	0.0
r_i	>|S|#	æ̆	0.0
r_i	>|S|>	æ̆	0.0
r_i	>|S|>_F	æ̆	0.0
r_i	>|S|F	æ̆	0.0
r_i	F_>|S|	æ̆	0.0
r_i	F_>|S|>	æ̆	0.0
r_i	F_>|S|>_F	æ̆	0.0
r_i	F_>|S|F	æ̆	0.0
r_i	F|S|	æ̆	0.0
r_i	F|S|>	æ̆	0.0
r_i	F|S|>_F	æ̆	0.0
r_i	F|S|F	æ̆	0.0
r_i	|S|#	æ̆	0.0
r_i	|S|>	æ̆	0.0
r_i	|S|>_F	æ̆	0.0
r_i	|S|F	æ̆	0.0
r_n	>|S|	ɐ_n	0.206
r_n	>|S|<	ɐ_n	0.234
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|<	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|<	ɐ_n	0.0
r_n	|S|<	ɐ_n	0.206
r_ɑ	<|S|	æ̆	0.0
r_ɑ	<|S|>	æ̆	0.0
r_ɑ	>|S|	æ̆	0.0
r_ɑ	>|S|>	æ̆	0.0
r_ɑ	F_>|S|	æ̆	0.0
r_ɑ	F_>|S|>	æ̆	0.0
r_ɑ	F|S|	æ̆	0.0
r_ɑ	F|S|>	æ̆	0.0
r_ɑ	|S|>	æ̆	0.0
r_ɔː	<|S|	æ̆	0.0
r_ɔː	<|S|#	æ̆	0.0
r_ɔː	|S|#	æ̆	0.0
s	#|S|	ʃ	2.249
s	#|S|	s	2.263
s	#|S|	-	4.585
s	#|S|<	ʃ	2.284
s	#|S|<	s	2.678
s	#|S|<	-	5.0
s	#|S|<_F	s	3.0
s	#|S|<_F	ʃ	4.322
s	#|S|<_N	ʃ	0.234
s	#|S|<_N	s	3.0
s	#|S|F	s	2.678
s	#|S|F	ʃ	4.0
s	#|S|F	-	5.0
s	#|S|N	ʃ	0.3
s	#|S|N	s	2.678
s	#|S|N	-	5.0
s	<|S|	s	2.263
s	<|S|	ʃ	3.585
s	<|S|	-	4.585
s	<|S|#	s	2.678
s	<|S|#	ʃ	4.0
s	<|S|#	-	5.0
s	=|S|	s	2.263
s	=|S|	ʃ	3.585
s	=|S|	-	4.585
s	=|S|#	s	2.678
s	=|S|#	ʃ	4.0
s	=|S|#	-	5.0
s	>|S|	s	0.547
s	>|S|	-	2.869
s	>|S|	ʃ	3.585
s	>|S|#	s	0.476
s	>|S|#	ʃ	4.0
s	>|S|#	-	5.0
s	>|S|<	s	0.722
s	>|S|<	-	1.594
s	>|S|<	ʃ	4.0
s	>|S|<_F	s	0.93
s	>|S|<_F	-	1.234
s	>|S|<_F	ʃ	4.322
s	>|S|>	s	0.403
s	>|S|>	ʃ	4.0
s	>|S|>	-	5.0
s	>|S|F	s	0.913
s	>|S|F	-	1.3
s	>|S|F	ʃ	4.0
s	F_>|S|	s	0.608
s	F_>|S|	-	1.83
s	F_>|S|	ʃ	4.0
s	F_>|S|<	s	0.93
s	F_>|S|<	-	1.234
s	F_>|S|<	ʃ	4.322
s	F_>|S|>	s	0.112
s	F_>|S|>	ʃ	4.322
s	F|S|	s	0.615
s	F|S|	-	1.922
s	F|S|	ʃ	3.585
s	F|S|<	s	0.913
s	F|S|<	-	1.3
s	F|S|<	ʃ	4.0
s	F|S|>	s	0.142
s	F|S|>	ʃ	4.0
s	F|S|>	-	5.0
s	|S|#	s	1.465
s	|S|#	ʃ	3.585
s	|S|#	-	4.585
s	|S|<	s	1.81
s	|S|<	ʃ	2.427
s	|S|<	-	3.427
s	|S|<_F	s	1.925
s	|S|<_F	-	2.853
s	|S|<_F	ʃ	4.0
s	|S|<_N	ʃ	0.3
s	|S|<_N	s	2.678
s	|S|<_N	-	5.0
s	|S|>	s	0.431
s	|S|>	ʃ	3.585
s	|S|>	-	4.585
s	|S|F	s	1.72
s	|S|F	-	2.869
s	|S|F	ʃ	3.585
s	|S|N	ʃ	0.415
s	|S|N	s	2.263
s	|S|N	-	4.585
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	t	2.441
t	#|S|	s	3.492
t	#|S|	z̥	4.17
t	#|S|	ʦ	4.17
t	#|S|<	t	2.524
t	#|S|<	s	3.907
t	#|S|<	z̥	4.585
t	#|S|<	ʦ	4.585
t	#|S|<_F	s	4.229
t	#|S|<_F	t	4.229
t	#|S|<_F	z̥	4.907
t	#|S|<_F	ʦ	4.907
t	#|S|<_R	t	0.229
t	#|S|<_R	s	4.229
t	#|S|<_R	z̥	4.907
t	#|S|<_R	ʦ	4.907
t	#|S|F	s	3.907
t	#|S|F	t	3.907
t	#|S|F	z̥	4.585
t	#|S|F	ʦ	4.585
t	#|S|R	t	0.292
t	#|S|R	s	3.907
t	#|S|R	z̥	4.585
t	#|S|R	ʦ	4.585
t	>|S|	s	1.874
t	>|S|	t	2.001
t	>|S|	z̥	2.552
t	>|S|	ʦ	2.552
t	>|S|	-	3.874
t	>|S|	d̥	3.874
t	>|S|#	s	0.292
t	>|S|#	t	3.907
t	>|S|#	z̥	4.585
t	>|S|#	ʦ	4.585
t	>|S|<	s	1.976
t	>|S|<	t	1.976
t	>|S|<	z̥	2.51
t	>|S|<	ʦ	2.51
t	>|S|<	-	3.832
t	>|S|<	d̥	3.832
t	>|S|<_F	s	1.644
t	>|S|<_F	ʦ	1.737
t	>|S|<_F	z̥	2.585
t	>|S|<_F	d̥	2.769
t	>|S|<_F	t	4.229
t	>|S|<_R	d̥	0.298
t	>|S|<_R	s	4.229
t	>|S|<_R	t	4.229
t	>|S|<_R	z̥	4.907
t	>|S|<_R	ʦ	4.907
t	>|S|F	s	1.659
t	>|S|F	ʦ	1.778
t	>|S|F	z̥	2.585
t	>|S|F	d̥	2.819
t	>|S|F	t	3.907
t	>|S|R	d̥	0.383
t	>|S|R	s	3.907
t	>|S|R	t	3.907
t	>|S|R	z̥	4.585
t	>|S|R	ʦ	4.585
t	F_>|S|	z̥	1.462
t	F_>|S|	ʦ	1.966
t	F_>|S|	s	2.524
t	F_>|S|	-	3.014
t	F_>|S|	t	3.907
t	F_>|S|<	z̥	1.41
t	F_>|S|<	ʦ	1.933
t	F_>|S|<	s	2.577
t	F_>|S|<	-	2.97
t	F_>|S|<	t	4.229
t	F_>|S|<_F	ʦ	0.216
t	F_>|S|<_F	s	4.492
t	F_>|S|<_F	t	4.492
t	F_>|S|<_F	z̥	5.17
t	F_>|S|F	ʦ	0.263
t	F_>|S|F	s	4.229
t	F_>|S|F	t	4.229
t	F_>|S|F	z̥	4.907
t	F|S|	z̥	1.551
t	F|S|	ʦ	2.023
t	F|S|	s	2.441
t	F|S|	-	3.09
t	F|S|	t	3.492
t	F|S|<	z̥	1.462
t	F|S|<	ʦ	1.966
t	F|S|<	s	2.524
t	F|S|<	-	3.014
t	F|S|<	t	3.907
t	F|S|<_F	ʦ	0.263
t	F|S|<_F	s	4.229
t	F|S|<_F	t	4.229
t	F|S|<_F	z̥	4.907
t	F|S|F	ʦ	0.337
t	F|S|F	s	3.907
t	F|S|F	t	3.907
t	F|S|F	z̥	4.585
t	|S|#	s	0.404
t	|S|#	t	3.492
t	|S|#	z̥	4.17
t	|S|#	ʦ	4.17
t	|S|<	t	2.051
t	|S|<	s	2.17
t	|S|<	z̥	2.729
t	|S|<	ʦ	2.729
t	|S|<	-	4.051
t	|S|<	d̥	4.051
t	|S|<_F	s	1.832
t	|S|<_F	ʦ	1.966
t	|S|<_F	z̥	2.748
t	|S|<_F	d̥	3.014
t	|S|<_F	t	3.907
t	|S|<_R	t	1.179
t	|S|<_R	d̥	1.352
t	|S|<_R	s	3.907
t	|S|<_R	z̥	4.585
t	|S|<_R	ʦ	4.585
t	|S|F	s	1.84
t	|S|F	ʦ	2.023
t	|S|F	z̥	2.729
t	|S|F	d̥	3.09
t	|S|F	t	3.492
t	|S|R	t	1.244
t	|S|R	d̥	1.492
t	|S|R	s	3.492
t	|S|R	z̥	4.17
t	|S|R	ʦ	4.17
t_i	>|S|	t	0.0
t_i	>|S|#	t	0.0
t_i	>|S|>	t	0.0
t_i	|S|#	t	0.0
t_i	|S|>	t	0.0
tː	>|S|	-	0.0
tː	>|S|<	-	0.0
tː	|S|<	-	0.0
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|#	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
w	#|S|	v	0.2
w	#|S|	v_ˈɔ	3.264
w	#|S|	-	5.285
w	#|S|<	v	0.129
w	#|S|<	v_ˈɔ	3.919
w	#|S|<_F	v	0.202
w	#|S|<_F	v_ˈɔ	3.115
w	#|S|>	v_ˈɔ	0.379
w	#|S|>	v	2.241
w	#|S|>_R	v_ˈɔ	0.294
w	#|S|>_R	v	2.563
w	#|S|F	v	0.205
w	#|S|F	v_ˈɔ	3.146
w	#|S|R	v_ˈɔ	0.379
w	#|S|R	v	2.241
w	<|S|	v	0.209
w	<|S|	-	3.198
w	<|S|	v_ˈɔ	5.285
w	<|S|<	v	0.205
w	<|S|<	-	3.146
w	<|S|<_F	v	0.045
w	<|S|F	v	0.057
w	>|S|	-	1.478
w	>|S|	v	1.826
w	>|S|	v_ˈɔ	5.285
w	>|S|<	-	1.343
w	>|S|<	v	2.241
w	>|S|<_F	v	2.563
w	>|S|F	v	2.241
w	F_>|S|	-	1.343
w	F_>|S|	v	2.241
w	F_>|S|<	-	1.267
w	F_>|S|<	v	2.563
w	F_>|S|<_F	v	2.826
w	F_>|S|F	v	2.563
w	F|S|	-	1.478
w	F|S|	v	1.826
w	F|S|	v_ˈɔ	5.285
w	F|S|<	-	1.343
w	F|S|<	v	2.241
w	F|S|<_F	v	2.563
w	F|S|F	v	2.241
w	|S|<	v	0.241
w	|S|<	-	3.7
w	|S|<	v_ˈɔ	4.285
w	|S|<_F	v	0.257
w	|S|<_F	v_ˈɔ	3.613
w	|S|>	v_ˈɔ	0.531
w	|S|>	v	1.826
w	|S|>	-	5.285
w	|S|>_R	v_ˈɔ	0.379
w	|S|>_R	v	2.241
w	|S|F	v	0.256
w	|S|F	v_ˈɔ	3.622
w	|S|F	-	5.285
w	|S|R	v_ˈɔ	0.531
w	|S|R	v	1.826
w	|S|R	-	5.285
x	#|S|	h	0.411
x	#|S|	-	4.07
x	#|S|	ʃ	4.392
x	#|S|	x	4.807
x	#|S|<	h	0.369
x	#|S|<	-	4.485
x	#|S|<	ʃ	4.807
x	#|S|<	x	5.222
x	#|S|<_F	h	0.129
x	#|S|<_F	-	4.807
x	#|S|<_F	ʃ	5.129
x	#|S|<_N	h	3.129
x	#|S|<_N	-	4.807
x	#|S|<_N	ʃ	5.129
