Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.88062433961586
<#_a	#|S|>_N	<#	0.0	4.88062433961586
<#_a	#|S|>_R	<#	0.0	4.88062433961586
a	#|S|>	a	0.2	4.88062433961586
a	#|S|>	ˈa	4.104499471692688	4.88062433961586
a	#|S|>_R	a	0.976124867923172	4.88062433961586
a	#|S|>_R	ˈa	3.911804646897711	4.88062433961586
a	<|S|>	a	1.4712287620450553	4.88062433961586
a	<|S|>	ˈa	4.104499471692688	4.88062433961586
a	<|S|>_R	a	3.8669431082230092	4.88062433961586
a	<|S|>_R	ˈa	3.911804646897711	4.88062433961586
a	F_<|S|#	a	0.9834300431281948	4.88062433961586
a_ʤ	#|S|<	a	3.904499471692688	4.88062433961586
b	#|S|<	b	2.0954134687675032	4.88062433961586
b	#|S|<	b_w	2.4586548897429488	4.88062433961586
b	#|S|<	v	2.7815789125014527	4.88062433961586
b	#|S|<_F	b	1.973914054256671	4.88062433961586
b	>|S|<	b	1.544104316393707	4.88062433961586
b	>|S|<	v	2.6342975139464446	4.88062433961586
b	>|S|<	b_w	4.630713220402096	4.88062433961586
d	#|S|<	d	0.0	4.88062433961586
d	#|S|<_F	d	0.0	4.88062433961586
d	#|S|<_R	d	2.928374603769516	4.88062433961586
d	>|S|<	d	0.0	4.88062433961586
d	>|S|<_F	d	0.0	4.88062433961586
d	F_>|S|<	d	0.0	4.88062433961586
d	F_>|S|<_F	d	0.0	4.88062433961586
e	<|S|#	e	1.2306315268172805	4.88062433961586
e̯ˈa	#|S|>_R	ˈɛ	1.0225146966759913	4.88062433961586
e̯ˈa	#|S|>_R	ˈe	4.8659704561042085	4.88062433961586
e̯ˈa	<|S|>	ˈe	0.5724040575571576	4.88062433961586
e̯ˈa	<|S|>	ˈɛ	2.8766411075726914	4.88062433961586
e̯ˈa	<|S|>	j_ˈɛ	3.981731911908496	4.88062433961586
e̯ˈa	<|S|>	ˈa	4.399407173898189	4.88062433961586
e̯ˈa	<|S|>_N	ˈe	1.5500869676107796	4.88062433961586
e̯ˈa	<|S|>_N	ˈa	4.114281391788877	4.88062433961586
e̯ˈa	<|S|>_R	ˈe	0.2765166925168146	4.88062433961586
e̯ˈa	<|S|>_R	ˈɛ	2.8172077201256847	4.88062433961586
e̯ˈa_w	<|S|<	ˈe	3.904499471692688	4.88062433961586
f	#|S|<	f	0.11132494551635513	4.88062433961586
f	#|S|<_F	f	0.006853402414707252	4.88062433961586
f	#|S|<_R	f	1.0571611558139002	4.88062433961586
f	>|S|>	-	2.986289842426773	4.88062433961586
f	>|S|>	f	3.5316463836558825	4.88062433961586
i	#|S|>	-	1.0997952299502614	4.88062433961586
i	#|S|>	e	3.914347186269203	4.88062433961586
i	<|S|#	e	0.49653288431837617	4.88062433961586
i	<|S|#	-	2.86931645671446	4.88062433961586
i	<|S|#	i	3.9535965410255183	4.88062433961586
i	<|S|#	a	4.416603691050983	4.88062433961586
i	<|S|=_F	a	2.956049686852371	4.88062433961586
i	<|S|>	e	1.1164858978891652	4.88062433961586
i	<|S|>	i	1.9180755602911328	4.88062433961586
i	<|S|>	-	2.383323563447239	4.88062433961586
i	<|S|>	a	4.559855996088693	4.88062433961586
i	<|S|>	ˈɛ	4.684592336982505	4.88062433961586
i	<|S|>_N	e	1.5180904045124035	4.88062433961586
i	<|S|>_N	i	2.137356164221771	4.88062433961586
i	<|S|>_N	-	2.7733984865415735	4.88062433961586
i	<|S|>_N	a	3.9064118931468403	4.88062433961586
i	<|S|>_R	e	0.5771606561308967	4.88062433961586
i	<|S|>_R	-	2.4356776718170385	4.88062433961586
i	<|S|>_R	i	3.7120807105524145	4.88062433961586
i	F_<|S|>	i	0.8906358661084559	4.88062433961586
i	F_<|S|>	e	2.157257074270224	4.88062433961586
i	F_<|S|>	-	3.6556280585076646	4.88062433961586
i	F_<|S|>_N	e	1.3766953835800586	4.88062433961586
i	F_<|S|>_N	-	3.3361389135441115	4.88062433961586
i	F_=|S|#	a	2.192626190151165	4.88062433961586
i	F_=|S|#	e	4.86077141439762	4.88062433961586
i	F_=|S|>_R	e	1.9580827434430483	4.88062433961586
j	#|S|<	v	0.20980082437067218	4.88062433961586
j	#|S|<	-	3.2783859597223417	4.88062433961586
j	#|S|<_F	v	0.18055669526246568	4.88062433961586
j	#|S|<_F	-	3.459891033599457	4.88062433961586
j	<|S|<	-	1.4471139959538468	4.88062433961586
j	<|S|<	v	3.408824614379748	4.88062433961586
j	<|S|<_F	-	1.0150810540929682	4.88062433961586
j	<|S|<_F	v	4.851892590525929	4.88062433961586
j	>|S|#	-	2.319998532219914	4.88062433961586
j	>|S|#	v	2.359835066066346	4.88062433961586
j	>|S|#	j	4.0498957728114044	4.88062433961586
j	>|S|>_R	-	1.9821744288921723	4.88062433961586
j	>|S|>_R	v	4.833270709647633	4.88062433961586
j	F_>|S|#	-	1.4079090019251415	4.88062433961586
j	F_>|S|#	v	2.3425809893158234	4.88062433961586
k	#|S|<	k	0.41493356259756164	4.88062433961586
k	#|S|<	p	2.5940227789297166	4.88062433961586
k	#|S|<	ɡ	4.652341329353821	4.88062433961586
k	#|S|<_F	k	0.8310843454224913	4.88062433961586
k	#|S|<_F	p	1.340775766582541	4.88062433961586
k	#|S|<_R	k	1.9754821342740088	4.88062433961586
k	>|S|#	k_o	1.7033578699175251	4.88062433961586
k	>|S|#	ɡ_o	3.071877313740122	4.88062433961586
k	>|S|#	kː_o	3.1974657329085407	4.88062433961586
k	>|S|#	-	3.2074628018592524	4.88062433961586
k	>|S|#	ɡ	3.216059462459267	4.88062433961586
k	>|S|#	k	4.082678093580519	4.88062433961586
k	>|S|<	k	1.399734778312405	4.88062433961586
k	>|S|<	kː	1.4577009354763328	4.88062433961586
k	>|S|<	-	3.1610935872504142	4.88062433961586
k	>|S|<	p	4.078139891337902	4.88062433961586
k	>|S|<	ɡ	4.086834415765182	4.88062433961586
k	>|S|<_F	p	2.6176878979778535	4.88062433961586
k	>|S|<_F	ɡ	2.6231850740981217	4.88062433961586
k	>|S|<_F	k	3.2474101227376004	4.88062433961586
k	>|S|<_F	-	4.233624528218244	4.88062433961586
k	>|S|<_R	k	1.0064695701915092	4.88062433961586
k	F_>|S|#	ɡ	2.65198802988376	4.88062433961586
k	F_>|S|#	ɡ_o	2.82062896495308	4.88062433961586
k	F_>|S|#	kː_o	2.8235370658051417	4.88062433961586
k	F_>|S|#	k_o	3.3308353569368134	4.88062433961586
k	F_>|S|#	-	3.411146210919858	4.88062433961586
k	F_>|S|<	kː	1.179721357285152	4.88062433961586
k	F_>|S|<	k	2.492111259721795	4.88062433961586
k	F_>|S|<	-	2.659221755528732	4.88062433961586
k	F_>|S|<	ɡ	3.425825716713049	4.88062433961586
k	F_>|S|<_F	ɡ	1.9691928997253494	4.88062433961586
k	F_>|S|<_R	k	2.9348779178994833	4.88062433961586
l	#|S|<	l	0.08349454326116319	4.88062433961586
l	#|S|<	j	4.840113852715215	4.88062433961586
l	#|S|<_F	l	0.032817160391287487	4.88062433961586
l	<|S|<	j	0.14852676729147926	4.88062433961586
l	<|S|<	l	3.8644355781167503	4.88062433961586
l	<|S|<_F	j	0.057580954058290036	4.88062433961586
l	>|S|#	lː_o	0.3908986571184232	4.88062433961586
l	>|S|#	l	3.8644355781167503	4.88062433961586
l	>|S|#	j	4.840113852715215	4.88062433961586
l	>|S|>	l	0.6961784857213222	4.88062433961586
l	>|S|>	-	2.7905335418369033	4.88062433961586
l	>|S|>	j	4.840113852715215	4.88062433961586
l	>|S|>_N	-	2.953547227739992	4.88062433961586
l	F_>|S|#	lː_o	0.37678155951305836	4.88062433961586
l	F_>|S|>	-	2.536243584150624	4.88062433961586
l	F_>|S|>	l	2.6897731713613138	4.88062433961586
m	#|S|<	m	0.15791317306986252	4.88062433961586
m	#|S|<	-	3.888280243153611	4.88062433961586
m	#|S|<_F	m	1.372304179908145	4.88062433961586
m	#|S|<_F	-	3.343808175874008	4.88062433961586
m	>|S|#	m_o	3.9384844719811505	4.88062433961586
m	>|S|#	m	4.0587487520117485	4.88062433961586
m	>|S|<	m	0.3920947897187633	4.88062433961586
m	>|S|<	-	3.883069474679325	4.88062433961586
m	>|S|<	mː	3.9578433156799737	4.88062433961586
m	>|S|<_F	m	0.5738997351183754	4.88062433961586
m	>|S|<_F	-	3.3340818121790705	4.88062433961586
m	>|S|<_F	mː	3.8564542012869873	4.88062433961586
m	>|S|=_N	-	0.05950224709463615	4.88062433961586
m	>|S|=_N	m	4.801428176617309	4.88062433961586
m	>|S|>	m	3.783123952194413	4.88062433961586
m	>|S|>	n	3.9384844719811505	4.88062433961586
m	F_>|S|<	m	0.7814447954836872	4.88062433961586
m	F_>|S|<	-	3.3043582883556653	4.88062433961586
m	F_>|S|<	mː	3.58063770605599	4.88062433961586
m	F_>|S|<_F	m	1.6032024783798795	4.88062433961586
m	F_>|S|<_F	-	2.9924334830785506	4.88062433961586
m	F_>|S|<_F	mː	3.652196668994542	4.88062433961586
m	F_>|S|=_N	-	0.9952254698035202	4.88062433961586
m	F_>|S|>	n	3.917617140018203	4.88062433961586
m	F_>|S|>	m	4.869385158775997	4.88062433961586
n	#|S|<	n	0.1748583346045391	4.88062433961586
n	#|S|<	a_n	4.489699355403933	4.88062433961586
n	#|S|<_F	n	0.21877073594755564	4.88062433961586
n	#|S|<_F	a_n	4.379716244679542	4.88062433961586
n	=|S|<	nː	0.9724699182584454	4.88062433961586
n	=|S|<	ɲː	2.653879116580409	4.88062433961586
n	=|S|<	n	3.640824425812408	4.88062433961586
n	>|S|#	n_o	0.5876414506337082	4.88062433961586
n	>|S|#	ŋ	3.5356491209304406	4.88062433961586
n	>|S|#	nː	3.6143355222272784	4.88062433961586
n	>|S|#	n	3.640824425812408	4.88062433961586
n	>|S|<	n	0.5172328948565292	4.88062433961586
n	>|S|<	-	2.476216154048373	4.88062433961586
n	>|S|<	ɲː	4.370308232748062	4.88062433961586
n	>|S|<	a_n	4.675621489825653	4.88062433961586
n	>|S|<	nː	4.747400374073915	4.88062433961586
n	>|S|<_F	n	0.796499806904751	4.88062433961586
n	>|S|<_F	-	2.288394823407984	4.88062433961586
n	>|S|<_F	ɲː	3.5241305565072634	4.88062433961586
n	>|S|<_F	a_n	4.4752291865589955	4.88062433961586
n	>|S|>	n	0.39637208701107024	4.88062433961586
n	>|S|>	ŋ	3.2636990219873994	4.88062433961586
n	>|S|>	-	3.966820789155567	4.88062433961586
n	F_>|S|#	n_o	0.7893903409455791	4.88062433961586
n	F_>|S|#	ŋ	3.111443739329207	4.88062433961586
n	F_>|S|#	nː	3.231955890897111	4.88062433961586
n	F_>|S|<	n	0.8630611422578208	4.88062433961586
n	F_>|S|<	-	1.6536333762225417	4.88062433961586
n	F_>|S|<	ɲː	3.8903786072284294	4.88062433961586
n	F_>|S|<	nː	4.574346559869308	4.88062433961586
n	F_>|S|<_F	n	1.3293962854857813	4.88062433961586
n	F_>|S|<_F	-	2.02800741256443	4.88062433961586
n	F_>|S|<_F	ɲː	3.0009813820856577	4.88062433961586
n	F_>|S|>	n	0.33067924522713016	4.88062433961586
n	F_>|S|>	ŋ	3.0191431853420587	4.88062433961586
o̯ˈa	<|S|>	ˈɔ	1.7172386922980907	4.88062433961586
o̯ˈa	<|S|>	ˈo	2.143095295687084	4.88062433961586
o̯ˈa	<|S|>_F	ˈɔ	1.9633734472504856	4.88062433961586
o̯ˈa	<|S|>_N	ˈɔ	2.239349488978016	4.88062433961586
o̯ˈa	<|S|>_N	ˈo	4.76888509067016	4.88062433961586
o̯ˈa	<|S|>_R	ˈɔ	2.5122033704180526	4.88062433961586
o̯ˈa	<|S|>_R	ˈo	2.7361222959582148	4.88062433961586
p	#|S|<	p	0.15148831022390288	4.88062433961586
p	#|S|<_F	p	1.3303469509665038	4.88062433961586
p	>|S|#	p_o	2.995516521731717	4.88062433961586
p	>|S|#	p	3.4828612670786647	4.88062433961586
p	>|S|<	p	0.4624701978047746	4.88062433961586
p	>|S|<	-	3.577035751995696	4.88062433961586
p	>|S|<_F	p	0.007102353557971745	4.88062433961586
p	>|S|<_R	p	0.41535253250124965	4.88062433961586
p	>|S|<_R	-	3.4659044589901216	4.88062433961586
p	F_>|S|#	p_o	2.954301659852835	4.88062433961586
p	F_>|S|#	p	4.540403742988555	4.88062433961586
p	F_>|S|<	p	1.4652618892787121	4.88062433961586
p	F_>|S|<_R	p	1.9536355754213204	4.88062433961586
p_t	>|S|<	tː	0.0	4.88062433961586
p_t	>|S|<_F	tː	0.0	4.88062433961586
p_t	F_>|S|<	tː	0.0	4.88062433961586
p_t	F_>|S|<_F	tː	0.0	4.88062433961586
r	#|S|<	r	2.949119336877977	4.88062433961586
r	<|S|<	r	0.22047696359009167	4.88062433961586
r	<|S|<	-	3.2736141354334607	4.88062433961586
r	<|S|<_F	r	0.1500499053215248	4.88062433961586
r	<|S|<_F	-	3.860473498060309	4.88062433961586
r	>|S|#	l_o	0.88140877213944	4.88062433961586
r	>|S|#	r_o	2.531102661295287	4.88062433961586
r	>|S|#	r	3.4682345542443893	4.88062433961586
r	>|S|#	-	4.328916187785766	4.88062433961586
r	>|S|#	l	4.469329504612804	4.88062433961586
r	>|S|#	rː	4.532061314065147	4.88062433961586
r	>|S|<	r	0.3966417449360071	4.88062433961586
r	>|S|<	l	2.9361688612280212	4.88062433961586
r	>|S|<	-	3.9920945776900907	4.88062433961586
r	>|S|<	rː	4.725246365463919	4.88062433961586
r	>|S|<_F	r	0.3878555613646198	4.88062433961586
r	>|S|<_F	l	2.8959731962183266	4.88062433961586
r	>|S|<_F	-	3.9927505650213946	4.88062433961586
r	>|S|<_F	rː	4.866933859363764	4.88062433961586
r	>|S|>	r	0.40403781833211744	4.88062433961586
r	>|S|>	-	3.594537980234727	4.88062433961586
r	>|S|>	r_o	3.653845324829441	4.88062433961586
r	>|S|>	l	3.908318245123302	4.88062433961586
r	>|S|>_N	r	0.4484166309328015	4.88062433961586
r	>|S|>_N	r_o	2.4263365839025393	4.88062433961586
r	F_>|S|#	l_o	0.5995707079285069	4.88062433961586
r	F_>|S|#	r_o	2.29528966020121	4.88062433961586
r	F_>|S|#	rː	4.381122676722037	4.88062433961586
r	F_>|S|#	r	4.7901626491317515	4.88062433961586
r	F_>|S|<	r	0.3605649114737822	4.88062433961586
r	F_>|S|<	l	3.2986682846865687	4.88062433961586
r	F_>|S|<	-	3.7933846360046206	4.88062433961586
r	F_>|S|<	rː	4.618378467864459	4.88062433961586
r	F_>|S|<_F	r	0.38689017199825837	4.88062433961586
r	F_>|S|<_F	l	3.01659669631879	4.88062433961586
r	F_>|S|<_F	-	3.722525062508959	4.88062433961586
r	F_>|S|<_F	rː	4.7847719841690415	4.88062433961586
r	F_>|S|>	r	0.6831382941587291	4.88062433961586
r	F_>|S|>	-	3.021964508445511	4.88062433961586
r	F_>|S|>	r_o	3.0790032171275046	4.88062433961586
r	F_>|S|>	l	3.5623691410428284	4.88062433961586
r	F_>|S|>_N	r	0.5960380582793915	4.88062433961586
r	F_>|S|>_N	r_o	2.1144222366673113	4.88062433961586
s	#|S|<	s	0.029116067463497052	4.88062433961586
s	#|S|<_F	s	0.011553221088121764	4.88062433961586
s	#|S|>	s	0.029116067463497052	4.88062433961586
s	<|S|<	s	4.2660680190645195	4.88062433961586
s	>|S|#	sː	1.1077069528663332	4.88062433961586
s	>|S|#	s	3.634533918995876	4.88062433961586
s	>|S|<	s	1.3513629030351264	4.88062433961586
s	>|S|<	-	3.4423373766268575	4.88062433961586
s	>|S|<	sː	3.746350530120407	4.88062433961586
s	>|S|<_F	s	1.7341490306473022	4.88062433961586
s	>|S|<_F	-	3.267931376773975	4.88062433961586
s	>|S|<_F	sː	3.465313875825473	4.88062433961586
s	>|S|>	s	0.2622440953763677	4.88062433961586
s	>|S|>	-	3.826594981424049	4.88062433961586
s	F_>|S|<	-	3.1526019302721444	4.88062433961586
s	F_>|S|<	s	4.643874775005007	4.88062433961586
s	F_>|S|<_F	-	2.939025351593625	4.88062433961586
s	F_>|S|>	s	0.9854499774902536	4.88062433961586
t	#|S|<	t	0.23186571057102096	4.88062433961586
t	#|S|<	p	4.248992676586906	4.88062433961586
t	#|S|<_F	t	2.1504857557706574	4.88062433961586
t	#|S|<_F	p	3.9179223108643955	4.88062433961586
t	#|S|<_R	t	0.9930559802984276	4.88062433961586
t	>|S|#	t_o	3.1132960382280683	4.88062433961586
t	>|S|#	t	3.487151115017641	4.88062433961586
t	>|S|#	tː	3.497486882891603	4.88062433961586
t	>|S|<	t	0.6615718293162209	4.88062433961586
t	>|S|<	tː	2.9924801494322293	4.88062433961586
t	>|S|<	-	3.797975127343274	4.88062433961586
t	>|S|<	d	4.545117844768191	4.88062433961586
t	>|S|<	p	4.71639967404242	4.88062433961586
t	>|S|<_F	t	0.7381998787825795	4.88062433961586
t	>|S|<_F	-	3.2634611251386194	4.88062433961586
t	>|S|<_F	tː	3.8237229868417786	4.88062433961586
t	>|S|<_F	p	4.596385795420147	4.88062433961586
t	>|S|<_R	t	0.32029581777286453	4.88062433961586
t	>|S|<_R	tː	3.4657301078571514	4.88062433961586
t	F_>|S|#	t_o	2.9552800272230266	4.88062433961586
t	F_>|S|#	t	4.720818458850703	4.88062433961586
t	F_>|S|<	t	1.9835123605532439	4.88062433961586
t	F_>|S|<	tː	2.6413100552963953	4.88062433961586
t	F_>|S|<	-	3.077909847747149	4.88062433961586
t	F_>|S|<	d	4.232179823629211	4.88062433961586
t	F_>|S|<_F	-	2.4011225775255167	4.88062433961586
t	F_>|S|<_F	t	2.5767987594561013	4.88062433961586
t	F_>|S|<_F	tː	2.9126925107519033	4.88062433961586
t	F_>|S|<_R	t	2.153161616958122	4.88062433961586
t	F_>|S|<_R	tː	3.138245659639742	4.88062433961586
u	#|S|>	o	2.0047711896164344	4.88062433961586
u	#|S|>	u	3.194452332595075	4.88062433961586
u	#|S|>_R	o	1.957002391406175	4.88062433961586
u	<|S|#	o	0.12885143153887715	4.88062433961586
u	<|S|#	e	4.456521616837309	4.88062433961586
u	<|S|>	o	0.8510823938388312	4.88062433961586
u	<|S|>	e	3.056568802864	4.88062433961586
u	<|S|>	u	4.036904942942154	4.88062433961586
u	<|S|>_F	o	1.955114452228914	4.88062433961586
u	<|S|>_N	o	2.180782384227064	4.88062433961586
u	<|S|>_R	o	2.3562140710141106	4.88062433961586
