Phone1	Phone2	PMI
n	<#_n	3.65
l	lː_r̥	3.622
k	cː	3.616
ç	ɣ_r̥	3.608
t_#>	t	3.602
ˈɒː	ˈɑː_r	3.6
ŋ_k	kː	3.6
<#_v	v	3.586
ˈʏ	ˈyː	3.523
ˈeː	ˈɔ	3.504
ˈʏ	ˈy	3.497
<#_ˈɛɪ̯	<#_ˈɛi̯	3.49
<#_n	n	3.468
l_d̥	l_d	3.448
ˈiː	ˈiː_n	3.333
ŋ	ŋ_ɟ	3.333
ˈɔ	ˈo	3.326
ɐ	i	3.325
<#	<#_tʰ	3.296
<#	<#_r	3.296
<#	<#_l	3.296
<#	<#_d	3.296
<#	<#_cʰ	3.296
l_#>	l_#>	3.295
ˈeː	j_ˈɔ	3.189
ɐ	r	3.123
ə	ɑ	3.115
ŋ	kː	3.007
d̥_#>	d_#>	3.007
ŋ	ɟ	3.003
t	ʦ	2.989
<#_k	<#_kʰ	2.918
#>	s_#>	2.915
ə	lː_r̥	2.904
ˈɛ	ˈɑ	2.891
<#	<#_ˈɑ	2.886
ˈɒː	ˈɑ	2.826
ˈeː	j	2.822
ɡ	ɟː	2.814
z̥	sː	2.799
n	n̥	2.791
d_ɐ	ð_i	2.787
w	v	2.765
ˈʏ	ˈu	2.751
ə	lː	2.691
<#	<#	2.622
#>	#>	2.622
k	c	2.52
ˈɛɪ̯	j_ˈuː	2.489
ˈɪ	ˈy	2.454
<#_k	kʰ	2.445
ˈʊ	<#_ˈu	2.415
ˈɛɪ̯	<#_ˈɛi̯	2.407
ˈa	ˈɑː	2.394
k	<#_kʰ	2.39
#>	r̥_#>	2.383
v	x_w	2.373
ˈɔ	ˈɑ	2.367
d̥	d_#>	2.317
<#_ˈɛɪ̯	ˈɛi̯	2.294
ɐ	ˈɑː_r	2.285
n_#>	ˈɑː	2.271
ŋ	ˈuː_ɣ	2.263
ˈɒː_ɐ	ˈɑː	2.248
ˈɪ	ˈe	2.231
ˈiː_n	ˈiː	2.223
t	r_t	2.111
f_#>	f_r̥_#>	2.089
ɐ	i_r̥	2.086
ˈeo̯	ˈøy̯	2.063
f_#>	f	2.013
ˈɛɪ̯	ˈuː	1.978
l	l_#>	1.932
f	v	1.893
ˈɛː	ˈe	1.884
f_#>	v	1.879
<#	tʰ	1.878
<#	cʰ	1.878
f_#>	v_r̥_#>	1.863
<#	<#_v	1.829
<#	<#_n	1.792
#>	ˈɑː_#>	1.791
#>	k_#>	1.791
ŋ	ɣ	1.774
<#	<#_r̥	1.772
l_#>	l	1.748
l_ˈa	l̥	1.736
ˈa	ˈɛ	1.726
ˈɪ_n	e	1.717
<#	<#_ɡ	1.684
#>	t_#>	1.677
ɐ_t	t	1.654
n	ˈiː_n	1.65
ɐ	ˈɑː	1.63
n	ˈɑː_#>	1.608
ˈa	w	1.603
t_ə	t	1.602
d̥_#>	d	1.599
<#_r	r̥	1.593
t_n	t_ɑ	1.544
ˈœ	ˈu	1.536
ə	r̥	1.51
ɐ	r_t	1.503
j	ɣ	1.48
l_ə	r̥	1.476
n	nː_#>	1.469
ˈɔ	ˈoː	1.468
ˈiː_n	n	1.468
n_ə_#>	nː_#>	1.436
v	w	1.408
ˈʊ	ˈoː	1.356
<#_v_ˈʊ	<#_ˈu	1.343
f_#>	r̥	1.305
t	t_r̥	1.297
ɣ̊	r̥	1.282
ˈa	l̥	1.179
ŋ	ˈuː	1.11
ʃ	s_c	1.107
n	ɑ	1.092
f	f_r̥_#>	1.06
n	j_ɑ	1.036
ŋ	ɡ	1.024
#>	r̥	0.995
f	mː	0.991
f	v_r̥_#>	0.951
ə	i	0.92
ˈɒː	r	0.895
ŋ	ŋ_ɡ	0.875
<#	d	0.851
<#_j	<#_ɡ	0.813
b	b_j	0.799
ˈiː	r̥	0.768
ˈiː_f	mː	0.754
ə	t_r̥	0.753
d̥	l_d	0.717
ç	r̥	0.715
m	v_n	0.7
ɐ	ɡ_r̥	0.688
f	v_r̥	0.687
v_ˈoː	ˈo	0.683
j	ɡ	0.651
n_ə	nː	0.623
ˈiː	mː	0.595
r	r̥	0.591
l	ˈɔ_l	0.563
j	<#_ɡ	0.544
n_ə_#>	nː	0.542
m	n	0.542
l	l_d	0.527
ɐ	r_i	0.497
d	ð	0.442
<#_v_ˈʊ	ˈu	0.4
t	t_ɑ	0.32
ˈɛ	l	0.315
d_ɐ	i	0.311
<#	<#_ˈɛi̯	0.305
l	ˈɔ	0.299
n	a	0.277
<#	<#_kʰ	0.267
l_d̥	d	0.245
ˈɒː_ɐ	r	0.238
ɐ_t	r	0.238
n	n_ɑ	0.235
z̥_#>	#>	0.222
n_#>	#>	0.222
<#_ˈa	<#	0.222
<#_v	<#	0.222
<#_t	<#	0.222
<#_r	<#	0.222
<#_l	<#	0.222
<#_k	<#	0.222
<#_d	<#	0.222
t_n	t	0.218
#>	d_#>	0.201
ɐ	r̥	0.19
n_n	ɑ	0.188
<#	v	0.167
ə	nː_#>	0.164
ɐ	ð_i	0.163
ˈɛ_l	l	0.162
l_d̥	l	0.148
d	ð_i	0.111
ə	nː	0.05
z̥	#>	0.027
d_ɐ	ð	0.016
#>	l_#>	0.006
<#	<#_ˈu	-0.009
d̥	r̥	-0.022
#>	n_#>	-0.045
m	v	-0.063
v	<#_ˈu	-0.11
ɐ	ð_r	-0.119
<#_j	ɡ	-0.146
l	r̥	-0.153
n	e	-0.159
t_ə	r̥	-0.188
<#	ɡ	-0.189
<#	kʰ	-0.206
#>	r_#>	-0.214
ˈiː	n	-0.224
#>	nː_#>	-0.24
<#	<#_s	-0.248
t_#>	#>	-0.251
f_#>	#>	-0.251
<#_ɣ	<#	-0.251
<#_j	<#	-0.251
d̥_#>	#>	-0.252
k_#>	#>	-0.253
<#_n	<#	-0.253
n	ˈiː	-0.27
d̥	l	-0.286
#>	ɑ_#>	-0.293
n	n_d	-0.313
l	d	-0.319
<#	l	-0.373
n	d	-0.388
n	t	-0.398
f	r̥	-0.504
n	j	-0.647
<#	n	-0.652
n	t_ɑ	-0.663
#>	k	-0.721
l_#>	#>	-0.725
<#_ˈɛɪ̯	<#	-0.725
ə_#>	#>	-0.726
t	r̥	-0.737
#>	t	-0.816
t	r	-0.854
#>	ˈɑː	-0.864
<#	ˈɛi̯	-0.891
ɣ	<#	-0.918
<#	ˈu	-0.953
j	<#	-0.961
n	s	-0.978
v	<#	-0.98
v	ˈo	-0.999
d	<#	-0.999
n	ˈɑː	-1.047
v	ˈu	-1.054
#>	f_r̥_#>	-1.121
#>	nː	-1.133
#>	v	-1.184
#>	f	-1.198
#>	v_r̥_#>	-1.2
#>	d	-1.207
<#	ˈɑ	-1.238
ˈʊ	<#	-1.255
#>	n	-1.272
#>	r	-1.299
#>	ɑ	-1.355
ɐ	ɡ	-1.511
#>	l	-1.541
<#	r	-1.567
<#	s	-1.57
t_n	ɑ	-1.572
r	<#	-1.613
ˈɛɪ̯	<#	-1.808
ɐ	ð	-1.942
d̥	#>	-2.024
#>	s	-2.058
l	#>	-2.088
ə	#>	-2.168
f	#>	-2.192
k	#>	-2.197
t	#>	-2.201
l	<#	-2.323
n_ə_#>	#>	-2.325
ˈa	<#	-2.327
<#_v_ˈʊ	<#	-2.327
k	<#	-2.358
t	<#	-2.392
n	<#	-2.514
<#	r̥	-2.536
b	j	-3.368
d	i	-3.742
n	#>	-4.134
ə	t	-inf
ɐ	t	-inf
t	ɑ	-inf
